x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.026756        0.99766        0.99781        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99759        0.99774        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99752        0.99768        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99745        0.99761        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99738        0.99754        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99731        0.99747        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99723        0.99740        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99715        0.99733        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99705        0.99724        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99694        0.99714        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99683        0.99703        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99672        0.99692        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99660        0.99682        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99649        0.99671        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99637        0.99659        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99624        0.99648        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99612        0.99636        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99600        0.99625        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99587        0.99613        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99574        0.99600        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99561        0.99588        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99547        0.99576        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99534        0.99563        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99520        0.99550        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99506        0.99537        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99492        0.99523        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99473        0.99506        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99454        0.99488        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99435        0.99470        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99416        0.99452        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99396        0.99433        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99376        0.99415        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99355        0.99395        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99334        0.99376        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99313        0.99356        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99292        0.99336        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99270        0.99315        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99247        0.99294        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99225        0.99273        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99201        0.99251        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99173        0.99224        1.001        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99144        0.99197        1.001        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99114        0.99169        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99085        0.99141        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99054        0.99113        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99023        0.99084        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98992        0.99054        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98960        0.99025        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98928        0.98994        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98895        0.98963        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98861        0.98932        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98822        0.98895        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98781        0.98857        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98740        0.98818        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98698        0.98778        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98655        0.98738        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98611        0.98697        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98567        0.98656        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98522        0.98614        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98476        0.98571        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98428        0.98525        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98373        0.98474        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98318        0.98422        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98262        0.98369        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98205        0.98316        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98147        0.98261        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98088        0.98206        1.001        1.012        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98028        0.98150        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97967        0.98092        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97897        0.98027        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97826        0.97960        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97754        0.97892        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97680        0.97823        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97606        0.97753        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97530        0.97681        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97453        0.97609        1.002        1.016        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97367        0.97529        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97279        0.97445        1.002        1.017        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97188        0.97361        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97096        0.97274        1.002        1.019        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97003        0.97187        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96908        0.97098        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96810        0.97005        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96702        0.96903        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96592        0.96800        1.002        1.022        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.96481        0.96695        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96367        0.96589        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96252        0.96480        1.002        1.024        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96131        0.96367        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96001        0.96244        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95869        0.96120        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95735        0.95994        1.003        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95598        0.95865        1.003        1.028        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95460        0.95735        1.003        1.029        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.95307        0.95591        1.003        1.030        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95152        0.95445        1.003        1.031        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.94994        0.95296        1.003        1.032        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.94834        0.95145        1.003        1.033        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.94671        0.94992        1.003        1.034        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.94492        0.94824        1.004        1.036        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.94311        0.94652        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94126        0.94479        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93939        0.94302        1.004        1.039        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93743        0.94117        1.004        1.041        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93536        0.93922        1.004        1.042        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.93325        0.93723        1.004        1.043        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.93111        0.93521        1.004        1.045        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.92891        0.93314        1.005        1.046        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.92655        0.93091        1.005        1.048        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92416        0.92865        1.005        1.049        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.92172        0.92635        1.005        1.051        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.91923        0.92400        1.005        1.053        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.91656        0.92147        1.005        1.054        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91384        0.91891        1.006        1.056        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.91109        0.91630        1.006        1.058        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90822        0.91360        1.006        1.060        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.90521        0.91075        1.006        1.062        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.90215        0.90786        1.006        1.064        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.89904        0.90491        1.007        1.066        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.89574        0.90179        1.007        1.069        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.89236        0.89859        1.007        1.071        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.88892        0.89533        1.007        1.073        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.88534        0.89194        1.007        1.076        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.88161        0.88840        1.008        1.078        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.87782        0.88481        1.008        1.081        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.87391        0.88110        1.008        1.083        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.86981        0.87721        1.009        1.086        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.86564        0.87326        1.009        1.089        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.86135        0.86919        1.009        1.092        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.85686        0.86492        1.009        1.095        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.85229        0.86057        1.010        1.098        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.84757        0.85609        1.010        1.102        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.84265        0.85141        1.010        1.105        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.83765        0.84666        1.011        1.109        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.83245        0.84170        1.011        1.112        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.82708        0.83659        1.011        1.116        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.82163        0.83139        1.012        1.120        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.81588        0.82591        1.012        1.124        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.81004        0.82033        1.013        1.128        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.80401        0.81457        1.013        1.132        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.79776        0.80860        1.014        1.137        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.79140        0.80253        1.014        1.141        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.78474        0.79615        1.015        1.146        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.77796        0.78967        1.015        1.151        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.77093        0.78292        1.016        1.156        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.76371        0.77600        1.016        1.161        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.75628        0.76887        1.017        1.166        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.74860        0.76150        1.017        1.171        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.74074        0.75395        1.018        1.177        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.73259        0.74611        1.018        1.182        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.72428        0.73810        1.019        1.188        0.99       -0.4       -0.290       -0.29       -0.3
0.305834        0.71564        0.72978        1.020        1.194        0.98       -0.4       -0.294       -0.29       -0.3
0.310808        0.70683        0.72129        1.020        1.200        0.98       -0.4       -0.299       -0.30       -0.3
0.315864        0.69769        0.71246        1.021        1.206        0.98       -0.4       -0.303       -0.30       -0.3
0.321001        0.68837        0.70345        1.022        1.213        0.98       -0.4       -0.307       -0.31       -0.3
0.326222        0.67871        0.69411        1.023        1.219        0.98       -0.4       -0.312       -0.31       -0.3
0.331528        0.66884        0.68455        1.023        1.226        0.98       -0.4       -0.316       -0.32       -0.3
0.336921        0.65865        0.67467        1.024        1.232        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.64822        0.66454        1.025        1.239        0.98       -0.4       -0.325       -0.33       -0.3
0.347970        0.63749        0.65411        1.026        1.246        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.62647        0.64338        1.027        1.252        0.98       -0.4       -0.334       -0.33       -0.3
0.359381        0.61519        0.63240        1.028        1.259        0.98       -0.4       -0.339       -0.34       -0.3
0.365227        0.60356        0.62105        1.029        1.266        0.97       -0.5       -0.344       -0.34       -0.3
0.371167        0.59170        0.60946        1.030        1.272        0.97       -0.5       -0.348       -0.35       -0.3
0.377204        0.57949        0.59752        1.031        1.279        0.97       -0.5       -0.353       -0.35       -0.4
0.383340        0.56701        0.58528        1.032        1.285        0.97       -0.5       -0.357       -0.36       -0.4
0.389575        0.55425        0.57276        1.033        1.290        0.97       -0.5       -0.362       -0.36       -0.4
0.395911        0.54115        0.55988        1.035        1.295        0.97       -0.5       -0.367       -0.37       -0.4
0.402351        0.52780        0.54673        1.036        1.300        0.97       -0.5       -0.371       -0.37       -0.4
0.408895        0.51415        0.53327        1.037        1.304        0.96       -0.5       -0.376       -0.38       -0.4
0.415546        0.50021        0.51950        1.039        1.307        0.96       -0.5       -0.380       -0.38       -0.4
0.422304        0.48601        0.50544        1.040        1.309        0.96       -0.5       -0.385       -0.38       -0.4
0.429173        0.47155        0.49110        1.041        1.310        0.96       -0.5       -0.389       -0.39       -0.4
0.436154        0.45685        0.47649        1.043        1.310        0.96       -0.6       -0.394       -0.39       -0.4
0.443248        0.44191        0.46162        1.045        1.307        0.95       -0.6       -0.398       -0.40       -0.4
0.450457        0.42676        0.44651        1.046        1.304        0.95       -0.6       -0.402       -0.40       -0.4
0.457784        0.41144        0.43119        1.048        1.297        0.95       -0.6       -0.407       -0.41       -0.4
0.465230        0.39597        0.41568        1.050        1.288        0.95       -0.6       -0.411       -0.41       -0.4
0.472797        0.38036        0.40001        1.052        1.276        0.95       -0.6       -0.415       -0.41       -0.4
0.480487        0.36465        0.38420        1.054        1.261        0.94       -0.6       -0.418       -0.42       -0.4
0.488302        0.34893        0.36835        1.056        1.242        0.94       -0.6       -0.422       -0.42       -0.4
0.496244        0.33323        0.35248        1.058        1.220        0.94       -0.6       -0.426       -0.43       -0.4
0.504316        0.31757        0.33661        1.060        1.193        0.94       -0.6       -0.429       -0.43       -0.4
0.512519        0.30201        0.32081        1.062        1.162        0.93       -0.6       -0.432       -0.43       -0.4
0.520855        0.28659        0.30512        1.065        1.127        0.93       -0.6       -0.435       -0.44       -0.4
0.529327        0.27145        0.28967        1.067        1.087        0.93       -0.5       -0.438       -0.44       -0.4
0.537936        0.25665        0.27453        1.070        1.043        0.93       -0.5       -0.441       -0.44       -0.4
0.546686        0.24219        0.25971        1.072        0.995        0.93       -0.5       -0.443       -0.44       -0.4
0.555578        0.22816        0.24529        1.075        0.943        0.93       -0.5       -0.445       -0.45       -0.4
0.564614        0.21459        0.23132        1.078        0.889        0.92       -0.5       -0.448       -0.45       -0.4
0.573798        0.20155        0.21786        1.081        0.832        0.92       -0.4       -0.450       -0.45       -0.4
0.583131        0.18909        0.20498        1.084        0.773        0.92       -0.4       -0.451       -0.45       -0.5
0.592615        0.17725        0.19270        1.087        0.713        0.92       -0.4       -0.453       -0.45       -0.5
0.602254        0.16605        0.18108        1.091        0.653        0.93       -0.3       -0.454       -0.45       -0.5
0.612050        0.15552        0.17012        1.094        0.594        0.93       -0.3       -0.456       -0.46       -0.5
0.622005        0.14566        0.15986        1.097        0.536        0.93       -0.3       -0.457       -0.46       -0.5
0.632122        0.13648        0.15028        1.101        0.479        0.93       -0.2       -0.458       -0.46       -0.5
0.642403        0.12798        0.14139        1.105        0.425        0.93       -0.2       -0.459       -0.46       -0.5
0.652852        0.12012        0.13317        1.109        0.374        0.94       -0.2       -0.460       -0.46       -0.5
0.663471        0.11290        0.12562        1.113        0.326        0.94       -0.1       -0.460       -0.46       -0.5
0.674262        0.10628        0.11869        1.117        0.280        0.94       -0.1       -0.461       -0.46       -0.5
0.685229        0.10025        0.11237        1.121        0.238        0.95       -0.1       -0.462       -0.46       -0.5
0.696374        0.09477        0.10664        1.125        0.198        0.95       -0.1       -0.462       -0.46       -0.5
0.707701        0.08981        0.10146        1.130        0.161        0.96       -0.0       -0.463       -0.46       -0.5
0.719212        0.08535        0.09682        1.134        0.127        0.96        0.0       -0.463       -0.46       -0.5
0.730910        0.08139        0.09271        1.139        0.096        0.97        0.0       -0.464       -0.46       -0.5
0.742798        0.07791        0.08912        1.144        0.067        0.97        0.1       -0.464       -0.46       -0.5
0.754880        0.07485        0.08599        1.149        0.040        0.98        0.1       -0.465       -0.46       -0.5
0.767158        0.07219        0.08331        1.154        0.014        0.99        0.1       -0.465       -0.46       -0.5
0.779636        0.06993        0.08106        1.159       -0.009        0.99        0.1       -0.465       -0.47       -0.5
0.792317        0.06810        0.07930        1.164       -0.031        1.00        0.1       -0.466       -0.47       -0.5
0.805204        0.06665        0.07798        1.170       -0.052        1.00        0.2       -0.466       -0.47       -0.5
0.818301        0.06557        0.07708        1.176       -0.072        1.01        0.2       -0.466       -0.47       -0.5
0.831610        0.06490        0.07666        1.181       -0.091        1.02        0.2       -0.467       -0.47       -0.5
0.845137        0.06464        0.07674        1.187       -0.110        1.03        0.2       -0.467       -0.47       -0.5
0.858883        0.06478        0.07729        1.193       -0.129        1.03        0.2       -0.467       -0.47       -0.5
0.872853        0.06540        0.07843        1.199       -0.147        1.04        0.3       -0.468       -0.47       -0.5
0.887050        0.06649        0.08016        1.205       -0.167        1.05        0.3       -0.468       -0.47       -0.5
0.901478        0.06811        0.08254        1.212       -0.187        1.06        0.3       -0.468       -0.47       -0.5
0.916140        0.07036        0.08572        1.218       -0.209        1.07        0.3       -0.468       -0.47       -0.5
0.931041        0.07325        0.08973        1.225       -0.233        1.07        0.3       -0.468       -0.47       -0.5
0.946185        0.07698        0.09481        1.232       -0.260        1.08        0.4       -0.468       -0.47       -0.5
0.961575        0.08157        0.10103        1.239       -0.291        1.09        0.4       -0.468       -0.47       -0.5
0.977215        0.08727        0.10870        1.245       -0.326        1.10        0.4       -0.468       -0.47       -0.5
0.993109        0.09424        0.11803        1.252       -0.368        1.11        0.5       -0.468       -0.47       -0.5
1.009262        0.10267        0.12932        1.260       -0.416        1.12        0.5       -0.468       -0.47       -0.5
1.025678        0.11300        0.14314        1.267       -0.473        1.13        0.6       -0.467       -0.47       -0.5
1.042361        0.12539        0.15972        1.274       -0.540        1.14        0.6       -0.466       -0.47       -0.5
1.059315        0.14026        0.17966        1.281       -0.618        1.14        0.7       -0.465       -0.46       -0.5
1.076545        0.15815        0.20368        1.288       -0.708        1.15        0.8       -0.463       -0.46       -0.5
1.094055        0.17923        0.23204        1.295       -0.811        1.16        0.9       -0.460       -0.46       -0.5
1.111850        0.20373        0.26508        1.301       -0.924        1.16        1.1       -0.456       -0.46       -0.5
1.129934        0.23168        0.30286        1.307       -1.044        1.17        1.2       -0.451       -0.45       -0.5
1.148312        0.26272        0.34492        1.313       -1.165        1.17        1.4       -0.444       -0.44       -0.4
1.166990        0.29562        0.38957        1.318       -1.280        1.17        1.5       -0.435       -0.43       -0.4
