x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99861        0.99870        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99856        0.99866        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99851        0.99861        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99831        0.99842        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99826        0.99838        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99820        0.99833        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99810        0.99822        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99804        0.99817        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99798        0.99812        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99793        0.99807        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99787        0.99801        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99781        0.99796        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99775        0.99790        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99767        0.99783        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99758        0.99775        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99749        0.99766        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99740        0.99758        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99731        0.99749        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99722        0.99741        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99712        0.99732        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99703        0.99723        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99693        0.99714        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99683        0.99705        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99673        0.99695        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99663        0.99686        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99652        0.99676        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99642        0.99666        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99631        0.99656        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99620        0.99646        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99609        0.99635        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99598        0.99625        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99583        0.99611        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99568        0.99597        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99553        0.99583        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99538        0.99569        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99522        0.99554        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99506        0.99539        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99490        0.99524        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99473        0.99509        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99456        0.99493        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99439        0.99477        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99422        0.99461        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99404        0.99445        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99387        0.99428        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99368        0.99411        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99345        0.99390        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99322        0.99368        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99299        0.99347        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99276        0.99324        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99251        0.99302        1.001        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99227        0.99279        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99202        0.99256        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99177        0.99233        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99151        0.99209        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99125        0.99184        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99099        0.99160        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99068        0.99131        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99036        0.99101        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99003        0.99070        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98969        0.99039        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98935        0.99007        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98901        0.98975        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98866        0.98942        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98830        0.98909        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98794        0.98876        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98756        0.98840        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98713        0.98800        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98669        0.98759        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98625        0.98717        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98580        0.98675        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98534        0.98632        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98487        0.98589        1.001        1.009        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98440        0.98545        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98391        0.98499        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98336        0.98448        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98280        0.98395        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98222        0.98342        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98164        0.98287        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98105        0.98232        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98045        0.98176        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97984        0.98119        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97917        0.98056        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97846        0.97991        1.001        1.013        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97775        0.97924        1.002        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97702        0.97856        1.002        1.013        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97629        0.97787        1.002        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97554        0.97717        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97476        0.97644        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97390        0.97564        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97303        0.97483        1.002        1.016        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97215        0.97401        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97125        0.97317        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97034        0.97232        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96939        0.97143        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96836        0.97046        1.002        1.018        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96731        0.96949        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96625        0.96849        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96517        0.96748        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96407        0.96646        1.002        1.021        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96287        0.96533        1.003        1.022        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96164        0.96418        1.003        1.022        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96039        0.96301        1.003        1.023        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95912        0.96182        1.003        1.024        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95783        0.96062        1.003        1.025        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95642        0.95930        1.003        1.025        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95498        0.95795        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95352        0.95659        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95204        0.95520        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95049        0.95375        1.003        1.029        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94885        0.95221        1.004        1.030        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94718        0.95065        1.004        1.031        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94549        0.94906        1.004        1.032        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94375        0.94743        1.004        1.033        1.00       -0.1       -0.149       -0.15       -0.1
0.152821        0.94188        0.94568        1.004        1.034        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93999        0.94391        1.004        1.035        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93806        0.94210        1.004        1.036        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93609        0.94025        1.004        1.037        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93397        0.93827        1.005        1.039        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93183        0.93625        1.005        1.040        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92964        0.93421        1.005        1.041        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92738        0.93208        1.005        1.042        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92500        0.92985        1.005        1.044        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92258        0.92757        1.005        1.045        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.92011        0.92526        1.006        1.047        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91750        0.92281        1.006        1.048        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91482        0.92029        1.006        1.050        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91210        0.91773        1.006        1.051        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.90927        0.91507        1.006        1.053        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90632        0.91230        1.007        1.055        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90332        0.90947        1.007        1.057        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.90022        0.90657        1.007        1.058        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.89698        0.90351        1.007        1.060        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.89368        0.90041        1.008        1.062        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.89029        0.89721        1.008        1.064        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.88673        0.89386        1.008        1.066        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.88311        0.89045        1.008        1.069        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.87938        0.88693        1.009        1.071        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.87548        0.88326        1.009        1.073        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.87153        0.87953        1.009        1.075        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.86741        0.87564        1.009        1.078        0.99       -0.2       -0.229       -0.23       -0.2
0.236251        0.86316        0.87163        1.010        1.080        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.85884        0.86755        1.010        1.083        0.99       -0.2       -0.236       -0.24       -0.2
0.243999        0.85429        0.86325        1.010        1.085        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.84967        0.85888        1.011        1.088        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.84489        0.85436        1.011        1.091        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.83994        0.84968        1.012        1.094        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.83490        0.84491        1.012        1.097        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.82962        0.83991        1.012        1.100        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.82426        0.83482        1.013        1.103        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.81868        0.82953        1.013        1.106        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.81296        0.82411        1.014        1.109        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.80707        0.81851        1.014        1.112        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.80099        0.81273        1.015        1.116        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.79475        0.80681        1.015        1.119        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.78829        0.80066        1.016        1.123        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.78169        0.79438        1.016        1.127        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.77484        0.78785        1.017        1.130        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.76785        0.78119        1.017        1.134        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.76059        0.77426        1.018        1.138        0.99       -0.3       -0.305       -0.31       -0.3
0.321001        0.75318        0.76719        1.019        1.142        0.99       -0.4       -0.310       -0.31       -0.3
0.326222        0.74551        0.75985        1.019        1.146        0.99       -0.4       -0.314       -0.31       -0.3
0.331528        0.73766        0.75235        1.020        1.150        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.72956        0.74459        1.021        1.154        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.72125        0.73663        1.021        1.158        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.71270        0.72844        1.022        1.162        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.70391        0.72000        1.023        1.166        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.69491        0.71135        1.024        1.170        0.99       -0.4       -0.342       -0.34       -0.3
0.365227        0.68562        0.70241        1.024        1.174        0.99       -0.4       -0.347       -0.35       -0.3
0.371167        0.67613        0.69328        1.025        1.178        0.98       -0.4       -0.352       -0.35       -0.4
0.377204        0.66636        0.68385        1.026        1.182        0.98       -0.4       -0.357       -0.36       -0.4
0.383340        0.65634        0.67419        1.027        1.186        0.98       -0.4       -0.362       -0.36       -0.4
0.389575        0.64609        0.66428        1.028        1.189        0.98       -0.4       -0.367       -0.37       -0.4
0.395911        0.63555        0.65408        1.029        1.193        0.98       -0.4       -0.372       -0.37       -0.4
0.402351        0.62477        0.64364        1.030        1.196        0.98       -0.5       -0.377       -0.38       -0.4
0.408895        0.61373        0.63293        1.031        1.199        0.98       -0.5       -0.382       -0.38       -0.4
0.415546        0.60241        0.62193        1.032        1.201        0.98       -0.5       -0.387       -0.39       -0.4
0.422304        0.59085        0.61069        1.034        1.203        0.98       -0.5       -0.392       -0.39       -0.4
0.429173        0.57903        0.59918        1.035        1.205        0.98       -0.5       -0.397       -0.40       -0.4
0.436154        0.56695        0.58739        1.036        1.206        0.98       -0.5       -0.402       -0.40       -0.4
0.443248        0.55462        0.57534        1.037        1.206        0.98       -0.5       -0.407       -0.41       -0.4
0.450457        0.54205        0.56304        1.039        1.205        0.97       -0.5       -0.412       -0.41       -0.4
0.457784        0.52923        0.55048        1.040        1.204        0.97       -0.5       -0.417       -0.42       -0.4
0.465230        0.51619        0.53767        1.042        1.201        0.97       -0.5       -0.422       -0.42       -0.4
0.472797        0.50293        0.52462        1.043        1.198        0.97       -0.5       -0.427       -0.43       -0.4
0.480487        0.48946        0.51135        1.045        1.193        0.97       -0.5       -0.432       -0.43       -0.4
0.488302        0.47580        0.49786        1.046        1.186        0.97       -0.5       -0.436       -0.44       -0.4
0.496244        0.46196        0.48418        1.048        1.178        0.97       -0.5       -0.441       -0.44       -0.4
0.504316        0.44798        0.47032        1.050        1.167        0.97       -0.6       -0.446       -0.45       -0.4
0.512519        0.43385        0.45630        1.052        1.155        0.96       -0.6       -0.450       -0.45       -0.5
0.520855        0.41962        0.44215        1.054        1.140        0.96       -0.6       -0.455       -0.45       -0.5
0.529327        0.40532        0.42789        1.056        1.123        0.96       -0.6       -0.459       -0.46       -0.5
0.537936        0.39100        0.41359        1.058        1.103        0.96       -0.5       -0.463       -0.46       -0.5
0.546686        0.37667        0.39925        1.060        1.080        0.96       -0.5       -0.467       -0.47       -0.5
0.555578        0.36238        0.38492        1.062        1.053        0.96       -0.5       -0.471       -0.47       -0.5
0.564614        0.34816        0.37063        1.065        1.024        0.96       -0.5       -0.474       -0.47       -0.5
0.573798        0.33407        0.35645        1.067        0.992        0.96       -0.5       -0.478       -0.48       -0.5
0.583131        0.32015        0.34241        1.070        0.956        0.96       -0.5       -0.481       -0.48       -0.5
0.592615        0.30646        0.32857        1.072        0.917        0.96       -0.5       -0.484       -0.48       -0.5
0.602254        0.29305        0.31499        1.075        0.874        0.96       -0.5       -0.487       -0.49       -0.5
0.612050        0.27997        0.30173        1.078        0.829        0.96       -0.4       -0.490       -0.49       -0.5
0.622005        0.26728        0.28883        1.081        0.781        0.96       -0.4       -0.492       -0.49       -0.5
0.632122        0.25502        0.27636        1.084        0.731        0.96       -0.4       -0.495       -0.49       -0.5
0.642403        0.24324        0.26435        1.087        0.679        0.96       -0.4       -0.497       -0.50       -0.5
0.652852        0.23197        0.25287        1.090        0.626        0.96       -0.3       -0.499       -0.50       -0.5
0.663471        0.22126        0.24194        1.093        0.572        0.96       -0.3       -0.501       -0.50       -0.5
0.674262        0.21114        0.23160        1.097        0.517        0.96       -0.3       -0.502       -0.50       -0.5
0.685229        0.20162        0.22189        1.101        0.462        0.96       -0.2       -0.504       -0.50       -0.5
0.696374        0.19273        0.21282        1.104        0.408        0.97       -0.2       -0.505       -0.50       -0.5
0.707701        0.18447        0.20441        1.108        0.355        0.97       -0.1       -0.506       -0.51       -0.5
0.719212        0.17686        0.19667        1.112        0.303        0.97       -0.1       -0.507       -0.51       -0.5
0.730910        0.16993        0.18966        1.116        0.252        0.98       -0.1       -0.508       -0.51       -0.5
0.742798        0.16371        0.18340        1.120        0.204        0.98       -0.0       -0.509       -0.51       -0.5
0.754880        0.15813        0.17783        1.125        0.157        0.98        0.0       -0.509       -0.51       -0.5
0.767158        0.15319        0.17295        1.129        0.111        0.99        0.0       -0.510       -0.51       -0.5
0.779636        0.14889        0.16877        1.134        0.068        0.99        0.1       -0.510       -0.51       -0.5
0.792317        0.14533        0.16541        1.138        0.026        1.00        0.1       -0.510       -0.51       -0.5
0.805204        0.14242        0.16278        1.143       -0.015        1.00        0.1       -0.511       -0.51       -0.5
0.818301        0.14016        0.16088        1.148       -0.054        1.01        0.2       -0.511       -0.51       -0.5
0.831610        0.13861        0.15979        1.153       -0.093        1.02        0.2       -0.511       -0.51       -0.5
0.845137        0.13780        0.15957        1.158       -0.131        1.02        0.3       -0.511       -0.51       -0.5
0.858883        0.13769        0.16015        1.163       -0.169        1.03        0.3       -0.511       -0.51       -0.5
0.872853        0.13840        0.16172        1.168       -0.207        1.04        0.3       -0.510       -0.51       -0.5
0.887050        0.13993        0.16426        1.174       -0.246        1.04        0.4       -0.510       -0.51       -0.5
0.901478        0.14233        0.16787        1.179       -0.286        1.05        0.4       -0.510       -0.51       -0.5
0.916140        0.14575        0.17271        1.185       -0.329        1.06        0.4       -0.509       -0.51       -0.5
0.931041        0.15017        0.17879        1.191       -0.373        1.06        0.5       -0.508       -0.51       -0.5
0.946185        0.15583        0.18643        1.196       -0.421        1.07        0.5       -0.507       -0.51       -0.5
0.961575        0.16271        0.19560        1.202       -0.473        1.08        0.6       -0.506       -0.51       -0.5
0.977215        0.17108        0.20666        1.208       -0.529        1.08        0.6       -0.505       -0.50       -0.5
0.993109        0.18103        0.21972        1.214       -0.591        1.09        0.7       -0.503       -0.50       -0.5
1.009262        0.19267        0.23496        1.219       -0.657        1.10        0.8       -0.501       -0.50       -0.5
1.025678        0.20631        0.25278        1.225       -0.730        1.10        0.8       -0.498       -0.50       -0.5
1.042361        0.22190        0.27312        1.231       -0.809        1.11        0.9       -0.494       -0.49       -0.5
1.059315        0.23957        0.29617        1.236       -0.892        1.11        1.0       -0.490       -0.49       -0.5
1.076545        0.25938        0.32201        1.241       -0.978        1.12        1.1       -0.485       -0.48       -0.5
1.094055        0.28102        0.35027        1.246       -1.066        1.12        1.2       -0.479       -0.48       -0.5
1.111850        0.30414        0.38048        1.251       -1.151        1.13        1.3       -0.471       -0.47       -0.5
1.129934        0.32814        0.41185        1.255       -1.232        1.13        1.4       -0.462       -0.46       -0.5
1.148312        0.35201        0.44307        1.259       -1.301        1.13        1.5       -0.451       -0.45       -0.5
1.166990        0.37447        0.47240        1.262       -1.357        1.13        1.6       -0.438       -0.44       -0.4
