x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99466        0.99513        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99448        0.99497        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99429        0.99480        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99410        0.99463        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99391        0.99445        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99372        0.99428        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99352        0.99410        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99332        0.99391        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99311        0.99372        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99287        0.99350        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99263        0.99328        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99238        0.99306        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99213        0.99283        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99188        0.99260        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99162        0.99236        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99136        0.99212        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99109        0.99188        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99079        0.99160        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99047        0.99132        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99016        0.99103        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98984        0.99073        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98951        0.99044        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98918        0.99013        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98884        0.98983        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98847        0.98949        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98808        0.98913        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98768        0.98877        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98728        0.98840        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98687        0.98803        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98646        0.98765        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98603        0.98726        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98555        0.98683        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98507        0.98639        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98459        0.98594        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98409        0.98549        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98358        0.98503        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98306        0.98455        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98249        0.98403        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98191        0.98350        1.002        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98132        0.98297        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98073        0.98242        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98012        0.98187        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97945        0.98126        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97877        0.98064        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97808        0.98001        1.002        1.012        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97738        0.97937        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97667        0.97872        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97589        0.97801        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97509        0.97728        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97429        0.97655        1.002        1.014        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97347        0.97580        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97261        0.97502        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97171        0.97419        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97078        0.97335        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96985        0.97249        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96889        0.97162        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96786        0.97068        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96681        0.96972        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96575        0.96875        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96466        0.96775        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96349        0.96669        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96231        0.96560        1.003        1.020        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96110        0.96450        1.004        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95985        0.96336        1.004        1.021        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95854        0.96216        1.004        1.022        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95720        0.96094        1.004        1.022        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95584        0.95970        1.004        1.023        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95440        0.95838        1.004        1.024        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.95293        0.95703        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95143        0.95566        1.004        1.025        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94987        0.95423        1.005        1.026        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94824        0.95274        1.005        1.027        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94658        0.95123        1.005        1.028        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94488        0.94967        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94309        0.94803        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94128        0.94637        1.005        1.030        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93941        0.94466        1.006        1.031        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93745        0.94287        1.006        1.032        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93546        0.94104        1.006        1.033        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93340        0.93916        1.006        1.034        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93126        0.93720        1.006        1.035        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92908        0.93520        1.007        1.036        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92681        0.93313        1.007        1.037        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92448        0.93099        1.007        1.038        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92210        0.92881        1.007        1.039        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91960        0.92652        1.008        1.041        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.91706        0.92418        1.008        1.042        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91443        0.92178        1.008        1.043        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91171        0.91928        1.008        1.044        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90894        0.91674        1.009        1.045        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90604        0.91408        1.009        1.047        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90309        0.91138        1.009        1.048        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.90003        0.90857        1.009        1.049        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89689        0.90568        1.010        1.051        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89366        0.90271        1.010        1.052        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89031        0.89965        1.010        1.054        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.88689        0.89650        1.011        1.055        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88335        0.89324        1.011        1.057        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.87973        0.88992        1.012        1.058        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87597        0.88646        1.012        1.060        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87213        0.88293        1.012        1.061        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.86815        0.87927        1.013        1.063        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86409        0.87553        1.013        1.064        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.85987        0.87165        1.014        1.066        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85557        0.86769        1.014        1.067        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.85112        0.86360        1.015        1.069        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84657        0.85940        1.015        1.070        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.84188        0.85508        1.016        1.072        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83705        0.85063        1.016        1.074        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.83211        0.84607        1.017        1.075        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.82701        0.84137        1.017        1.077        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82180        0.83656        1.018        1.078        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.81643        0.83159        1.019        1.079        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81092        0.82651        1.019        1.081        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.80528        0.82130        1.020        1.082        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.79947        0.81592        1.021        1.083        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.79352        0.81043        1.021        1.084        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.78743        0.80479        1.022        1.085        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.78117        0.79900        1.023        1.086        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77477        0.79307        1.024        1.087        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.76822        0.78700        1.024        1.087        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.76149        0.78077        1.025        1.087        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.75462        0.77440        1.026        1.087        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.74760        0.76788        1.027        1.087        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.74040        0.76121        1.028        1.087        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.73305        0.75438        1.029        1.086        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.72555        0.74742        1.030        1.084        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.71789        0.74030        1.031        1.083        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.71008        0.73304        1.032        1.080        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.70211        0.72562        1.033        1.077        1.00       -0.4       -0.469       -0.47       -0.5
0.504316        0.69399        0.71807        1.035        1.074        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.68573        0.71038        1.036        1.070        1.00       -0.4       -0.482       -0.48       -0.5
0.520855        0.67732        0.70256        1.037        1.065        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.66878        0.69460        1.039        1.059        1.00       -0.4       -0.495       -0.50       -0.5
0.537936        0.66011        0.68652        1.040        1.051        1.00       -0.5       -0.501       -0.50       -0.5
0.546686        0.65131        0.67832        1.041        1.043        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.64240        0.67001        1.043        1.034        1.00       -0.5       -0.514       -0.51       -0.5
0.564614        0.63338        0.66160        1.045        1.023        1.00       -0.5       -0.521       -0.52       -0.5
0.573798        0.62427        0.65310        1.046        1.010        1.00       -0.5       -0.527       -0.53       -0.5
0.583131        0.61506        0.64451        1.048        0.996        1.00       -0.5       -0.533       -0.53       -0.5
0.592615        0.60579        0.63587        1.050        0.979        1.00       -0.4       -0.539       -0.54       -0.5
0.602254        0.59646        0.62717        1.051        0.960        1.00       -0.4       -0.545       -0.55       -0.5
0.612050        0.58709        0.61843        1.053        0.939        1.00       -0.4       -0.551       -0.55       -0.6
0.622005        0.57771        0.60969        1.055        0.915        1.00       -0.4       -0.557       -0.56       -0.6
0.632122        0.56832        0.60095        1.057        0.888        1.00       -0.4       -0.563       -0.56       -0.6
0.642403        0.55896        0.59224        1.060        0.857        1.00       -0.4       -0.568       -0.57       -0.6
0.652852        0.54965        0.58359        1.062        0.823        1.00       -0.4       -0.574       -0.57       -0.6
0.663471        0.54041        0.57503        1.064        0.784        1.00       -0.4       -0.579       -0.58       -0.6
0.674262        0.53129        0.56658        1.066        0.741        1.00       -0.3       -0.584       -0.58       -0.6
0.685229        0.52230        0.55829        1.069        0.693        1.00       -0.3       -0.588       -0.59       -0.6
0.696374        0.51349        0.55018        1.071        0.639        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.50488        0.54230        1.074        0.580        1.00       -0.2       -0.597       -0.60       -0.6
0.719212        0.49653        0.53468        1.077        0.514        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.48849        0.52741        1.080        0.441        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.48083        0.52054        1.083        0.361        1.00       -0.1       -0.606       -0.61       -0.6
0.754880        0.47356        0.51409        1.086        0.273        1.00       -0.0       -0.608       -0.61       -0.6
0.767158        0.46672        0.50811        1.089        0.178        1.00        0.1       -0.610       -0.61       -0.6
0.779636        0.46037        0.50266        1.092        0.074        1.00        0.1       -0.611       -0.61       -0.6
0.792317        0.45464        0.49788        1.095       -0.038        1.00        0.2       -0.611       -0.61       -0.6
0.805204        0.44953        0.49378        1.098       -0.160        1.00        0.3       -0.611       -0.61       -0.6
0.818301        0.44507        0.49038        1.102       -0.289        1.00        0.4       -0.609       -0.61       -0.6
0.831610        0.44136        0.48781        1.105       -0.426        1.00        0.6       -0.607       -0.61       -0.6
0.845137        0.43848        0.48614        1.109       -0.572        1.00        0.7       -0.604       -0.60       -0.6
0.858883        0.43638        0.48533        1.112       -0.724        1.00        0.8       -0.600       -0.60       -0.6
0.872853        0.43523        0.48556        1.116       -0.882        1.00        1.0       -0.594       -0.59       -0.6
0.887050        0.43498        0.48678        1.119       -1.044        1.00        1.1       -0.587       -0.59       -0.6
0.901478        0.43565        0.48900        1.122       -1.210        1.00        1.3       -0.580       -0.58       -0.6
0.916140        0.43732        0.49231        1.126       -1.377        1.00        1.5       -0.570       -0.57       -0.6
0.931041        0.43987        0.49658        1.129       -1.543        1.00        1.6       -0.559       -0.56       -0.6
0.946185        0.44338        0.50187        1.132       -1.706        1.00        1.8       -0.547       -0.55       -0.5
0.961575        0.44769        0.50799        1.135       -1.865        1.00        2.0       -0.533       -0.53       -0.5
0.977215        0.45278        0.51489        1.137       -2.015        1.00        2.1       -0.517       -0.52       -0.5
0.993109        0.45848        0.52236        1.139       -2.156        1.00        2.3       -0.499       -0.50       -0.5
1.009262        0.46464        0.53020        1.141       -2.284        1.00        2.5       -0.480       -0.48       -0.5
1.025678        0.47106        0.53813        1.142       -2.396        1.00        2.6       -0.459       -0.46       -0.5
1.042361        0.47749        0.54585        1.143       -2.491        1.00        2.7       -0.436       -0.44       -0.4
1.059315        0.48367        0.55300        1.143       -2.565        1.00        2.8       -0.412       -0.41       -0.4
1.076545        0.48924        0.55911        1.143       -2.613        1.00        2.9       -0.386       -0.39       -0.4
1.094055        0.49394        0.56385        1.142       -2.632        1.00        3.0       -0.360       -0.36       -0.4
1.111850        0.49744        0.56681        1.139       -2.618        1.00        3.0       -0.333       -0.33       -0.3
1.129934        0.49942        0.56760        1.137       -2.563        1.01        3.0       -0.305       -0.31       -0.3
1.148312        0.49955        0.56580        1.133       -2.458        1.01        2.9       -0.278       -0.28       -0.3
1.166990        0.49777        0.56136        1.128       -2.296        1.00        2.8       -0.252       -0.25       -0.3
