x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99928        0.99933        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99919        0.99925        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99883        0.99891        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99856        0.99866        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99851        0.99863        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99814        0.99828        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99794        0.99810        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99787        0.99803        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99780        0.99797        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99773        0.99790        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99766        0.99784        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99759        0.99777        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99751        0.99770        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99744        0.99763        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99736        0.99756        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99728        0.99749        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99720        0.99741        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99712        0.99734        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99702        0.99724        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99691        0.99714        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99680        0.99704        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99669        0.99694        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99658        0.99684        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99646        0.99673        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99635        0.99662        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99623        0.99651        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99611        0.99640        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99599        0.99629        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99586        0.99618        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99574        0.99606        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99561        0.99594        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99548        0.99582        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99532        0.99567        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99515        0.99552        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99499        0.99536        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99482        0.99521        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99464        0.99505        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99447        0.99489        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99429        0.99472        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99411        0.99456        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99393        0.99439        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99374        0.99421        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99355        0.99404        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99333        0.99383        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99310        0.99362        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99287        0.99340        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99263        0.99318        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99238        0.99296        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99214        0.99273        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99189        0.99250        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99163        0.99226        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99138        0.99202        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99110        0.99177        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99079        0.99149        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99048        0.99120        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99016        0.99090        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98984        0.99060        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98951        0.99030        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98918        0.98999        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98884        0.98968        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98849        0.98936        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98810        0.98899        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98769        0.98862        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98728        0.98824        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98687        0.98785        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98645        0.98746        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98602        0.98707        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98558        0.98666        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98510        0.98622        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98460        0.98575        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98408        0.98528        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98357        0.98480        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98304        0.98431        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98250        0.98381        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98194        0.98329        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98133        0.98273        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98071        0.98215        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98008        0.98157        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97944        0.98098        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97879        0.98037        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97810        0.97974        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97737        0.97906        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97662        0.97836        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97586        0.97766        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97509        0.97694        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97430        0.97622        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97344        0.97542        1.002        1.013        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97256        0.97460        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97167        0.97378        1.002        1.014        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97076        0.97293        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96984        0.97208        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96883        0.97114        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96780        0.97019        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96676        0.96922        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96569        0.96824        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96459        0.96721        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96341        0.96612        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96222        0.96502        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96101        0.96389        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95976        0.96274        1.003        1.019        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95843        0.96150        1.003        1.020        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95707        0.96024        1.003        1.021        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95569        0.95896        1.003        1.021        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95428        0.95765        1.004        1.022        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95277        0.95625        1.004        1.023        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95123        0.95482        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94967        0.95337        1.004        1.024        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94805        0.95187        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94635        0.95028        1.004        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94461        0.94867        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94285        0.94704        1.004        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94098        0.94530        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93907        0.94352        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93712        0.94171        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93509        0.93983        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93298        0.93786        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93083        0.93586        1.005        1.033        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92862        0.93381        1.006        1.034        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92630        0.93164        1.006        1.035        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92394        0.92945        1.006        1.036        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92151        0.92719        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91896        0.92482        1.006        1.038        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91637        0.92240        1.007        1.039        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91370        0.91991        1.007        1.040        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91091        0.91732        1.007        1.042        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90808        0.91468        1.007        1.043        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90513        0.91193        1.008        1.044        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90209        0.90909        1.008        1.045        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89900        0.90621        1.008        1.047        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89574        0.90317        1.008        1.048        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89242        0.90007        1.009        1.049        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.88900        0.89688        1.009        1.051        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.88546        0.89357        1.009        1.052        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.88185        0.89020        1.009        1.054        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.87807        0.88666        1.010        1.055        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.87422        0.88307        1.010        1.057        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.87022        0.87933        1.010        1.058        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.86613        0.87549        1.011        1.060        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.86190        0.87154        1.011        1.062        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85754        0.86745        1.012        1.063        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85307        0.86327        1.012        1.065        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.84843        0.85892        1.012        1.067        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.84370        0.85448        1.013        1.068        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.83878        0.84987        1.013        1.070        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.83376        0.84516        1.014        1.072        1.00       -0.3       -0.302       -0.30       -0.3
0.315864        0.82855        0.84026        1.014        1.073        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.82323        0.83526        1.015        1.075        0.99       -0.3       -0.312       -0.31       -0.3
0.326222        0.81771        0.83008        1.015        1.077        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.81207        0.82477        1.016        1.079        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.80624        0.81929        1.016        1.080        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.80026        0.81366        1.017        1.082        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.79411        0.80786        1.017        1.084        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.78777        0.80189        1.018        1.085        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.78129        0.79577        1.019        1.087        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.77459        0.78944        1.019        1.088        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.76773        0.78297        1.020        1.090        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.76067        0.77629        1.021        1.091        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.75342        0.76943        1.021        1.092        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.74600        0.76240        1.022        1.094        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.73835        0.75515        1.023        1.094        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.73053        0.74773        1.024        1.095        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.72250        0.74011        1.024        1.096        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.71425        0.73228        1.025        1.096        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.70582        0.72426        1.026        1.096        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.69718        0.71603        1.027        1.096        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.68831        0.70758        1.028        1.096        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.67925        0.69894        1.029        1.095        0.99       -0.4       -0.415       -0.42       -0.4
0.450457        0.66998        0.69010        1.030        1.093        0.99       -0.4       -0.421       -0.42       -0.4
0.457784        0.66050        0.68103        1.031        1.092        0.99       -0.4       -0.426       -0.43       -0.4
0.465230        0.65080        0.67176        1.032        1.089        0.99       -0.5       -0.432       -0.43       -0.4
0.472797        0.64091        0.66229        1.033        1.086        0.99       -0.5       -0.437       -0.44       -0.4
0.480487        0.63082        0.65262        1.035        1.083        0.99       -0.5       -0.443       -0.44       -0.4
0.488302        0.62052        0.64273        1.036        1.078        0.99       -0.5       -0.448       -0.45       -0.4
0.496244        0.61003        0.63265        1.037        1.073        0.99       -0.5       -0.454       -0.45       -0.5
0.504316        0.59935        0.62237        1.038        1.067        0.99       -0.5       -0.460       -0.46       -0.5
0.512519        0.58849        0.61191        1.040        1.060        0.99       -0.5       -0.465       -0.47       -0.5
0.520855        0.57745        0.60127        1.041        1.052        0.98       -0.5       -0.470       -0.47       -0.5
0.529327        0.56624        0.59045        1.043        1.043        0.98       -0.5       -0.476       -0.48       -0.5
0.537936        0.55489        0.57947        1.044        1.032        0.98       -0.5       -0.481       -0.48       -0.5
0.546686        0.54340        0.56835        1.046        1.020        0.98       -0.5       -0.486       -0.49       -0.5
0.555578        0.53178        0.55708        1.048        1.006        0.98       -0.5       -0.492       -0.49       -0.5
0.564614        0.52004        0.54570        1.049        0.990        0.98       -0.5       -0.497       -0.50       -0.5
0.573798        0.50822        0.53422        1.051        0.973        0.98       -0.5       -0.502       -0.50       -0.5
0.583131        0.49633        0.52265        1.053        0.954        0.98       -0.5       -0.507       -0.51       -0.5
0.592615        0.48440        0.51102        1.055        0.932        0.98       -0.5       -0.511       -0.51       -0.5
0.602254        0.47244        0.49937        1.057        0.909        0.98       -0.5       -0.516       -0.52       -0.5
0.612050        0.46049        0.48771        1.059        0.882        0.98       -0.4       -0.520       -0.52       -0.5
0.622005        0.44859        0.47608        1.061        0.854        0.98       -0.4       -0.525       -0.52       -0.5
0.632122        0.43677        0.46452        1.064        0.823        0.98       -0.4       -0.529       -0.53       -0.5
0.642403        0.42505        0.45306        1.066        0.789        0.98       -0.4       -0.533       -0.53       -0.5
0.652852        0.41350        0.44174        1.068        0.752        0.98       -0.4       -0.536       -0.54       -0.5
0.663471        0.40213        0.43061        1.071        0.713        0.98       -0.4       -0.540       -0.54       -0.5
0.674262        0.39100        0.41971        1.073        0.671        0.98       -0.3       -0.543       -0.54       -0.5
0.685229        0.38014        0.40909        1.076        0.626        0.98       -0.3       -0.546       -0.55       -0.5
0.696374        0.36961        0.39879        1.079        0.579        0.98       -0.3       -0.549       -0.55       -0.5
0.707701        0.35944        0.38886        1.082        0.529        0.99       -0.2       -0.552       -0.55       -0.6
0.719212        0.34968        0.37935        1.085        0.477        0.99       -0.2       -0.554       -0.55       -0.6
0.730910        0.34042        0.37035        1.088        0.423        0.99       -0.2       -0.556       -0.56       -0.6
0.742798        0.33170        0.36192        1.091        0.367        0.99       -0.1       -0.558       -0.56       -0.6
0.754880        0.32353        0.35406        1.094        0.310        0.99       -0.1       -0.559       -0.56       -0.6
0.767158        0.31594        0.34683        1.098        0.251        0.99       -0.0       -0.561       -0.56       -0.6
0.779636        0.30899        0.34027        1.101        0.191        1.00        0.0       -0.562       -0.56       -0.6
0.792317        0.30280        0.33454        1.105        0.130        1.00        0.1       -0.562       -0.56       -0.6
0.805204        0.29734        0.32960        1.108        0.068        1.00        0.1       -0.563       -0.56       -0.6
0.818301        0.29263        0.32547        1.112        0.006        1.01        0.2       -0.563       -0.56       -0.6
0.831610        0.28876        0.32227        1.116       -0.057        1.01        0.2       -0.563       -0.56       -0.6
0.845137        0.28579        0.32008        1.120       -0.120        1.01        0.3       -0.562       -0.56       -0.6
0.858883        0.28366        0.31884        1.124       -0.184        1.02        0.3       -0.562       -0.56       -0.6
0.872853        0.28255        0.31873        1.128       -0.247        1.02        0.4       -0.560       -0.56       -0.6
0.887050        0.28240        0.31973        1.132       -0.312        1.03        0.4       -0.559       -0.56       -0.6
0.901478        0.28326        0.32189        1.136       -0.376        1.03        0.5       -0.557       -0.56       -0.6
0.916140        0.28525        0.32536        1.141       -0.442        1.03        0.6       -0.555       -0.56       -0.6
0.931041        0.28829        0.33005        1.145       -0.508        1.04        0.6       -0.553       -0.55       -0.6
0.946185        0.29256        0.33618        1.149       -0.575        1.04        0.7       -0.550       -0.55       -0.5
0.961575        0.29794        0.34364        1.153       -0.642        1.05        0.8       -0.546       -0.55       -0.5
0.977215        0.30457        0.35257        1.158       -0.711        1.05        0.8       -0.542       -0.54       -0.5
0.993109        0.31239        0.36293        1.162       -0.780        1.06        0.9       -0.537       -0.54       -0.5
1.009262        0.32137        0.37467        1.166       -0.849        1.06        1.0       -0.532       -0.53       -0.5
1.025678        0.33152        0.38783        1.170       -0.917        1.07        1.1       -0.526       -0.53       -0.5
1.042361        0.34265        0.40217        1.174       -0.985        1.07        1.2       -0.519       -0.52       -0.5
1.059315        0.35464        0.41753        1.177       -1.051        1.07        1.2       -0.511       -0.51       -0.5
1.076545        0.36724        0.43363        1.181       -1.112        1.08        1.3       -0.503       -0.50       -0.5
1.094055        0.38011        0.45002        1.184       -1.169        1.08        1.4       -0.493       -0.49       -0.5
1.111850        0.39283        0.46618        1.187       -1.219        1.08        1.5       -0.482       -0.48       -0.5
1.129934        0.40487        0.48144        1.189       -1.260        1.09        1.5       -0.471       -0.47       -0.5
1.148312        0.41549        0.49486        1.191       -1.288        1.09        1.6       -0.458       -0.46       -0.5
1.166990        0.42400        0.50560        1.192       -1.303        1.09        1.6       -0.444       -0.44       -0.4
