x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.116162        0.96529        0.96756        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96418        0.96653        1.002        1.021        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96305        0.96547        1.003        1.022        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96181        0.96431        1.003        1.022        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96054        0.96312        1.003        1.023        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95926        0.96192        1.003        1.024        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95795        0.96070        1.003        1.025        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95663        0.95946        1.003        1.026        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95517        0.95810        1.003        1.026        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95370        0.95671        1.003        1.027        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95220        0.95531        1.003        1.028        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95067        0.95388        1.003        1.029        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94908        0.95238        1.003        1.030        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94739        0.95080        1.004        1.031        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94567        0.94919        1.004        1.032        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94393        0.94756        1.004        1.033        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94214        0.94588        1.004        1.034        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94022        0.94408        1.004        1.035        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93827        0.94225        1.004        1.036        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93629        0.94039        1.004        1.038        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93426        0.93849        1.005        1.039        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93209        0.93645        1.005        1.040        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92988        0.93437        1.005        1.041        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92763        0.93226        1.005        1.043        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92530        0.93008        1.005        1.044        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92285        0.92777        1.005        1.046        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92036        0.92543        1.006        1.047        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.91783        0.92305        1.006        1.049        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91514        0.92053        1.006        1.050        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91239        0.91793        1.006        1.052        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90959        0.91530        1.006        1.054        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.90668        0.91256        1.006        1.055        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90364        0.90970        1.007        1.057        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90055        0.90680        1.007        1.059        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.89737        0.90380        1.007        1.061        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.89403        0.90065        1.007        1.063        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.89064        0.89746        1.008        1.065        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.88715        0.89417        1.008        1.067        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.88349        0.89071        1.008        1.069        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.87977        0.88721        1.008        1.071        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.87593        0.88358        1.009        1.074        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.87192        0.87980        1.009        1.076        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.86785        0.87596        1.009        1.078        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.86361        0.87195        1.010        1.081        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.85924        0.86782        1.010        1.083        0.99       -0.2       -0.232       -0.23       -0.2
0.240093        0.85480        0.86362        1.010        1.086        0.99       -0.3       -0.236       -0.24       -0.2
0.243999        0.85012        0.85919        1.011        1.089        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.84536        0.85469        1.011        1.092        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.84045        0.85003        1.011        1.095        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.83536        0.84521        1.012        1.098        0.99       -0.3       -0.251       -0.25       -0.3
0.260265        0.83018        0.84030        1.012        1.101        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.82475        0.83515        1.013        1.104        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.81923        0.82991        1.013        1.107        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.81349        0.82446        1.013        1.110        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.80761        0.81888        1.014        1.114        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.80155        0.81312        1.014        1.117        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.79529        0.80716        1.015        1.121        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.78888        0.80106        1.015        1.124        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.78224        0.79473        1.016        1.128        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.77545        0.78826        1.017        1.132        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.76840        0.78153        1.017        1.136        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.76121        0.77467        1.018        1.140        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.75375        0.76753        1.018        1.144        0.99       -0.3       -0.305       -0.30       -0.3
0.321001        0.74613        0.76025        1.019        1.148        0.99       -0.4       -0.309       -0.31       -0.3
0.326222        0.73824        0.75270        1.020        1.152        0.99       -0.4       -0.314       -0.31       -0.3
0.331528        0.73017        0.74497        1.020        1.156        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.72183        0.73698        1.021        1.161        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.71329        0.72878        1.022        1.165        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.70451        0.72034        1.022        1.169        0.99       -0.4       -0.332       -0.33       -0.3
0.353630        0.69547        0.71165        1.023        1.173        0.99       -0.4       -0.337       -0.34       -0.3
0.359381        0.68622        0.70275        1.024        1.178        0.98       -0.4       -0.342       -0.34       -0.3
0.365227        0.67667        0.69354        1.025        1.182        0.98       -0.4       -0.347       -0.35       -0.3
0.371167        0.66692        0.68414        1.026        1.186        0.98       -0.4       -0.352       -0.35       -0.4
0.377204        0.65687        0.67443        1.027        1.190        0.98       -0.4       -0.357       -0.36       -0.4
0.383340        0.64659        0.66448        1.028        1.194        0.98       -0.4       -0.361       -0.36       -0.4
0.389575        0.63606        0.65429        1.029        1.198        0.98       -0.4       -0.366       -0.37       -0.4
0.395911        0.62522        0.64379        1.030        1.201        0.98       -0.5       -0.371       -0.37       -0.4
0.402351        0.61415        0.63304        1.031        1.204        0.98       -0.5       -0.376       -0.38       -0.4
0.408895        0.60282        0.62203        1.032        1.207        0.98       -0.5       -0.381       -0.38       -0.4
0.415546        0.59120        0.61072        1.033        1.210        0.98       -0.5       -0.386       -0.39       -0.4
0.422304        0.57934        0.59916        1.034        1.212        0.98       -0.5       -0.391       -0.39       -0.4
0.429173        0.56722        0.58733        1.035        1.213        0.98       -0.5       -0.396       -0.40       -0.4
0.436154        0.55483        0.57521        1.037        1.214        0.97       -0.5       -0.401       -0.40       -0.4
0.443248        0.54220        0.56284        1.038        1.214        0.97       -0.5       -0.406       -0.41       -0.4
0.450457        0.52932        0.55021        1.039        1.213        0.97       -0.5       -0.411       -0.41       -0.4
0.457784        0.51620        0.53732        1.041        1.211        0.97       -0.5       -0.416       -0.42       -0.4
0.465230        0.50286        0.52418        1.042        1.208        0.97       -0.5       -0.421       -0.42       -0.4
0.472797        0.48930        0.51081        1.044        1.204        0.97       -0.5       -0.425       -0.43       -0.4
0.480487        0.47554        0.49722        1.046        1.198        0.97       -0.5       -0.430       -0.43       -0.4
0.488302        0.46160        0.48342        1.047        1.191        0.97       -0.6       -0.435       -0.43       -0.4
0.496244        0.44750        0.46944        1.049        1.181        0.96       -0.6       -0.439       -0.44       -0.4
0.504316        0.43326        0.45529        1.051        1.169        0.96       -0.6       -0.444       -0.44       -0.4
0.512519        0.41890        0.44100        1.053        1.155        0.96       -0.6       -0.448       -0.45       -0.4
0.520855        0.40445        0.42659        1.055        1.139        0.96       -0.6       -0.452       -0.45       -0.5
0.529327        0.38996        0.41211        1.057        1.120        0.96       -0.6       -0.456       -0.46       -0.5
0.537936        0.37548        0.39760        1.059        1.097        0.96       -0.6       -0.460       -0.46       -0.5
0.546686        0.36102        0.38309        1.061        1.072        0.96       -0.5       -0.464       -0.46       -0.5
0.555578        0.34663        0.36862        1.063        1.043        0.96       -0.5       -0.468       -0.47       -0.5
0.564614        0.33236        0.35424        1.066        1.011        0.95       -0.5       -0.471       -0.47       -0.5
0.573798        0.31826        0.34000        1.068        0.976        0.95       -0.5       -0.474       -0.47       -0.5
0.583131        0.30437        0.32594        1.071        0.937        0.95       -0.5       -0.477       -0.48       -0.5
0.592615        0.29075        0.31214        1.074        0.896        0.95       -0.5       -0.480       -0.48       -0.5
0.602254        0.27746        0.29864        1.076        0.851        0.95       -0.5       -0.483       -0.48       -0.5
0.612050        0.26454        0.28551        1.079        0.803        0.95       -0.4       -0.486       -0.49       -0.5
0.622005        0.25206        0.27279        1.082        0.753        0.95       -0.4       -0.488       -0.49       -0.5
0.632122        0.24005        0.26053        1.085        0.702        0.95       -0.4       -0.490       -0.49       -0.5
0.642403        0.22856        0.24879        1.089        0.649        0.95       -0.3       -0.492       -0.49       -0.5
0.652852        0.21762        0.23760        1.092        0.595        0.96       -0.3       -0.494       -0.49       -0.5
0.663471        0.20726        0.22700        1.095        0.540        0.96       -0.3       -0.495       -0.50       -0.5
0.674262        0.19750        0.21701        1.099        0.486        0.96       -0.2       -0.497       -0.50       -0.5
0.685229        0.18837        0.20766        1.102        0.432        0.96       -0.2       -0.498       -0.50       -0.5
0.696374        0.17986        0.19896        1.106        0.380        0.96       -0.2       -0.499       -0.50       -0.5
0.707701        0.17199        0.19093        1.110        0.329        0.97       -0.1       -0.500       -0.50       -0.5
0.719212        0.16476        0.18356        1.114        0.279        0.97       -0.1       -0.501       -0.50       -0.5
0.730910        0.15820        0.17690        1.118        0.231        0.98       -0.1       -0.502       -0.50       -0.5
0.742798        0.15232        0.17097        1.122        0.185        0.98       -0.0       -0.503       -0.50       -0.5
0.754880        0.14707        0.16572        1.127        0.141        0.98        0.0       -0.503       -0.50       -0.5
0.767158        0.14243        0.16112        1.131        0.099        0.99        0.0       -0.504       -0.50       -0.5
0.779636        0.13840        0.15720        1.136        0.059        0.99        0.1       -0.504       -0.50       -0.5
0.792317        0.13506        0.15405        1.141        0.020        1.00        0.1       -0.505       -0.50       -0.5
0.805204        0.13235        0.15160        1.145       -0.017        1.00        0.1       -0.505       -0.50       -0.5
0.818301        0.13025        0.14983        1.150       -0.054        1.01        0.2       -0.505       -0.50       -0.5
0.831610        0.12882        0.14883        1.155       -0.089        1.02        0.2       -0.505       -0.51       -0.5
0.845137        0.12809        0.14865        1.161       -0.124        1.02        0.2       -0.505       -0.51       -0.5
0.858883        0.12800        0.14923        1.166       -0.158        1.03        0.3       -0.505       -0.51       -0.5
0.872853        0.12870        0.15073        1.171       -0.193        1.04        0.3       -0.505       -0.51       -0.5
0.887050        0.13017        0.15316        1.177       -0.229        1.04        0.3       -0.505       -0.50       -0.5
0.901478        0.13246        0.15660        1.182       -0.266        1.05        0.4       -0.505       -0.50       -0.5
0.916140        0.13571        0.16121        1.188       -0.305        1.06        0.4       -0.504       -0.50       -0.5
0.931041        0.13991        0.16700        1.194       -0.346        1.06        0.4       -0.504       -0.50       -0.5
0.946185        0.14530        0.17428        1.199       -0.391        1.07        0.5       -0.503       -0.50       -0.5
0.961575        0.15187        0.18305        1.205       -0.439        1.08        0.5       -0.502       -0.50       -0.5
0.977215        0.15987        0.19363        1.211       -0.492        1.09        0.6       -0.501       -0.50       -0.5
0.993109        0.16941        0.20618        1.217       -0.550        1.09        0.6       -0.499       -0.50       -0.5
1.009262        0.18061        0.22088        1.223       -0.613        1.10        0.7       -0.497       -0.50       -0.5
1.025678        0.19381        0.23815        1.229       -0.683        1.11        0.8       -0.495       -0.49       -0.5
1.042361        0.20896        0.25797        1.235       -0.758        1.11        0.9       -0.492       -0.49       -0.5
1.059315        0.22626        0.28059        1.240       -0.840        1.12        1.0       -0.488       -0.49       -0.5
1.076545        0.24581        0.30617        1.246       -0.925        1.12        1.1       -0.484       -0.48       -0.5
1.094055        0.26736        0.33439        1.251       -1.013        1.13        1.2       -0.478       -0.48       -0.5
1.111850        0.29064        0.36489        1.255       -1.100        1.13        1.3       -0.471       -0.47       -0.5
1.129934        0.31511        0.39698        1.260       -1.183        1.13        1.4       -0.462       -0.46       -0.5
1.148312        0.33985        0.42944        1.264       -1.258        1.14        1.5       -0.452       -0.45       -0.5
1.166990        0.36359        0.46058        1.267       -1.319        1.14        1.6       -0.441       -0.44       -0.4
