x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99826        0.99831        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99801        0.99808        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99796        0.99803        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99778        0.99785        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99769        0.99776        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99760        0.99767        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99751        0.99758        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99741        0.99749        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99732        0.99740        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99722        0.99730        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99712        0.99721        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99702        0.99711        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99692        0.99701        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99671        0.99681        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99660        0.99670        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99649        0.99660        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99638        0.99649        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99627        0.99638        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99615        0.99627        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99604        0.99616        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99592        0.99604        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99580        0.99593        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99567        0.99581        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99555        0.99569        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99542        0.99557        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99530        0.99544        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99517        0.99531        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99500        0.99515        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99481        0.99497        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99462        0.99478        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99442        0.99459        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99422        0.99440        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99402        0.99421        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99382        0.99401        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99361        0.99381        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99340        0.99361        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99319        0.99340        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99297        0.99319        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99275        0.99297        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99252        0.99275        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99230        0.99253        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99206        0.99231        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99183        0.99208        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99159        0.99185        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99135        0.99161        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99103        0.99131        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99071        0.99100        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99038        0.99068        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99005        0.99035        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98971        0.99003        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98937        0.98969        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98902        0.98935        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98866        0.98901        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98830        0.98866        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98793        0.98830        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98756        0.98794        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98718        0.98757        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98679        0.98720        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98639        0.98681        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98591        0.98634        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98541        0.98586        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98491        0.98537        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98440        0.98488        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98388        0.98438        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98336        0.98386        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98282        0.98335        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98228        0.98282        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98173        0.98228        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98117        0.98174        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98059        0.98118        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97993        0.98054        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97923        0.97986        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97853        0.97918        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97781        0.97848        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97708        0.97777        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97634        0.97705        1.001        0.999        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97559        0.97632        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97482        0.97558        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97404        0.97483        1.001        0.999        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97322        0.97402        1.001        0.999        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97229        0.97313        1.001        0.999        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97135        0.97221        1.001        0.999        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97040        0.97129        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96943        0.97035        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96844        0.96939        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96744        0.96842        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96642        0.96743        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96538        0.96642        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96419        0.96526        1.001        0.999        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96298        0.96409        1.001        0.999        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96175        0.96290        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96051        0.96169        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95924        0.96045        1.001        0.999        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95795        0.95920        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95664        0.95793        1.001        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95520        0.95653        1.001        0.998        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95369        0.95506        1.001        0.998        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95216        0.95358        1.001        0.998        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95060        0.95207        1.002        0.998        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94902        0.95053        1.002        0.998        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94742        0.94897        1.002        0.998        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94575        0.94735        1.002        0.998        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94392        0.94557        1.002        0.997        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94206        0.94377        1.002        0.997        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94018        0.94193        1.002        0.997        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93826        0.94007        1.002        0.997        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93631        0.93817        1.002        0.997        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93427        0.93619        1.002        0.997        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93208        0.93406        1.002        0.996        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92985        0.93189        1.002        0.996        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92758        0.92968        1.002        0.996        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92528        0.92744        1.002        0.996        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92294        0.92516        1.002        0.995        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92038        0.92267        1.002        0.995        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91776        0.92013        1.003        0.995        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91510        0.91754        1.003        0.994        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91240        0.91491        1.003        0.994        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90966        0.91224        1.003        0.994        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90667        0.90933        1.003        0.993        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90363        0.90637        1.003        0.993        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90053        0.90335        1.003        0.992        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89739        0.90029        1.003        0.992        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89411        0.89710        1.003        0.991        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.89065        0.89372        1.003        0.991        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88713        0.89029        1.004        0.990        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88355        0.88680        1.004        0.989        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87989        0.88323        1.004        0.989        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87596        0.87941        1.004        0.988        0.98       -0.2       -0.145       -0.15       -0.1
0.155307        0.87198        0.87552        1.004        0.987        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.86793        0.87157        1.004        0.986        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.86379        0.86752        1.004        0.985        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85937        0.86321        1.004        0.984        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85488        0.85883        1.005        0.983        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85032        0.85437        1.005        0.982        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.84560        0.84976        1.005        0.981        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.84064        0.84492        1.005        0.980        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.83561        0.84001        1.005        0.978        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.83050        0.83501        1.005        0.977        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.82510        0.82973        1.006        0.975        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.81958        0.82433        1.006        0.974        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.81396        0.81883        1.006        0.972        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.80814        0.81314        1.006        0.970        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.80209        0.80722        1.006        0.968        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.79595        0.80120        1.007        0.966        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.78964        0.79502        1.007        0.963        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.78305        0.78857        1.007        0.961        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.77636        0.78201        1.007        0.958        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.76950        0.77528        1.008        0.955        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.76235        0.76827        1.008        0.952        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.75509        0.76114        1.008        0.949        0.95       -0.2       -0.196       -0.20       -0.2
0.221486        0.74762        0.75381        1.008        0.946        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.73989        0.74622        1.009        0.942        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.73204        0.73851        1.009        0.938        0.95       -0.2       -0.203       -0.20       -0.2
0.232470        0.72393        0.73054        1.009        0.934        0.95       -0.2       -0.205       -0.21       -0.2
0.236251        0.71560        0.72235        1.009        0.929        0.95       -0.2       -0.208       -0.21       -0.2
0.240093        0.70714        0.71404        1.010        0.925        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.69835        0.70538        1.010        0.920        0.94       -0.2       -0.213       -0.21       -0.2
0.247967        0.68942        0.69659        1.010        0.914        0.94       -0.2       -0.215       -0.22       -0.2
0.252000        0.68026        0.68757        1.011        0.909        0.94       -0.2       -0.217       -0.22       -0.2
0.256099        0.67087        0.67831        1.011        0.902        0.94       -0.2       -0.220       -0.22       -0.2
0.260265        0.66131        0.66889        1.011        0.896        0.94       -0.2       -0.222       -0.22       -0.2
0.264498        0.65146        0.65917        1.012        0.889        0.93       -0.2       -0.225       -0.22       -0.2
0.268800        0.64144        0.64929        1.012        0.882        0.93       -0.2       -0.227       -0.23       -0.2
0.273172        0.63119        0.63916        1.013        0.874        0.93       -0.2       -0.229       -0.23       -0.2
0.277615        0.62073        0.62883        1.013        0.866        0.93       -0.2       -0.232       -0.23       -0.2
0.282131        0.61007        0.61829        1.013        0.857        0.93       -0.2       -0.234       -0.23       -0.2
0.286720        0.59919        0.60753        1.014        0.848        0.92       -0.2       -0.236       -0.24       -0.2
0.291383        0.58813        0.59658        1.014        0.839        0.92       -0.2       -0.238       -0.24       -0.2
0.296123        0.57685        0.58541        1.015        0.828        0.92       -0.2       -0.240       -0.24       -0.2
0.300939        0.56539        0.57406        1.015        0.818        0.92       -0.2       -0.243       -0.24       -0.2
0.305834        0.55375        0.56252        1.016        0.806        0.92       -0.2       -0.245       -0.24       -0.2
0.310808        0.54193        0.55079        1.016        0.795        0.91       -0.2       -0.247       -0.25       -0.2
0.315864        0.52996        0.53891        1.017        0.782        0.91       -0.2       -0.249       -0.25       -0.2
0.321001        0.51781        0.52684        1.017        0.769        0.91       -0.2       -0.251       -0.25       -0.3
0.326222        0.50554        0.51465        1.018        0.755        0.91       -0.2       -0.252       -0.25       -0.3
0.331528        0.49312        0.50229        1.019        0.741        0.91       -0.2       -0.254       -0.25       -0.3
0.336921        0.48060        0.48983        1.019        0.727        0.90       -0.2       -0.256       -0.26       -0.3
0.342401        0.46796        0.47724        1.020        0.711        0.90       -0.2       -0.258       -0.26       -0.3
0.347970        0.45524        0.46456        1.020        0.696        0.90       -0.2       -0.260       -0.26       -0.3
0.353630        0.44246        0.45181        1.021        0.679        0.90       -0.2       -0.261       -0.26       -0.3
0.359381        0.42958        0.43895        1.022        0.662        0.90       -0.2       -0.263       -0.26       -0.3
0.365227        0.41675        0.42613        1.023        0.645        0.90       -0.2       -0.264       -0.26       -0.3
0.371167        0.40381        0.41319        1.023        0.627        0.90       -0.2       -0.266       -0.27       -0.3
0.377204        0.39094        0.40032        1.024        0.609        0.89       -0.2       -0.267       -0.27       -0.3
0.383340        0.37808        0.38744        1.025        0.590        0.89       -0.2       -0.268       -0.27       -0.3
0.389575        0.36520        0.37453        1.026        0.571        0.89       -0.2       -0.270       -0.27       -0.3
0.395911        0.35250        0.36179        1.026        0.552        0.89       -0.2       -0.271       -0.27       -0.3
0.402351        0.33980        0.34904        1.027        0.533        0.89       -0.2       -0.272       -0.27       -0.3
0.408895        0.32721        0.33639        1.028        0.513        0.89       -0.2       -0.273       -0.27       -0.3
0.415546        0.31482        0.32393        1.029        0.493        0.89       -0.2       -0.274       -0.27       -0.3
0.422304        0.30249        0.31152        1.030        0.474        0.89       -0.2       -0.275       -0.27       -0.3
0.429173        0.29033        0.29927        1.031        0.454        0.89       -0.2       -0.276       -0.28       -0.3
0.436154        0.27845        0.28728        1.032        0.434        0.89       -0.2       -0.277       -0.28       -0.3
0.443248        0.26669        0.27542        1.033        0.415        0.89       -0.2       -0.277       -0.28       -0.3
0.450457        0.25510        0.26370        1.034        0.395        0.89       -0.2       -0.278       -0.28       -0.3
0.457784        0.24387        0.25234        1.035        0.376        0.89       -0.2       -0.279       -0.28       -0.3
0.465230        0.23286        0.24120        1.036        0.357        0.89       -0.2       -0.280       -0.28       -0.3
0.472797        0.22206        0.23026        1.037        0.339        0.89       -0.2       -0.280       -0.28       -0.3
0.480487        0.21150        0.21955        1.038        0.320        0.89       -0.1       -0.281       -0.28       -0.3
0.488302        0.20132        0.20921        1.039        0.303        0.89       -0.1       -0.281       -0.28       -0.3
0.496244        0.19143        0.19916        1.040        0.286        0.89       -0.1       -0.282       -0.28       -0.3
0.504316        0.18181        0.18937        1.042        0.269        0.89       -0.1       -0.282       -0.28       -0.3
0.512519        0.17248        0.17986        1.043        0.253        0.89       -0.1       -0.283       -0.28       -0.3
0.520855        0.16344        0.17065        1.044        0.237        0.89       -0.1       -0.283       -0.28       -0.3
0.529327        0.15476        0.16178        1.045        0.222        0.89       -0.1       -0.283       -0.28       -0.3
0.537936        0.14642        0.15326        1.047        0.208        0.89       -0.1       -0.284       -0.28       -0.3
0.546686        0.13839        0.14504        1.048        0.194        0.90       -0.1       -0.284       -0.28       -0.3
0.555578        0.13066        0.13712        1.049        0.181        0.90       -0.1       -0.284       -0.28       -0.3
0.564614        0.12324        0.12951        1.051        0.168        0.90       -0.1       -0.284       -0.28       -0.3
0.573798        0.11613        0.12221        1.052        0.156        0.90       -0.1       -0.285       -0.28       -0.3
0.583131        0.10933        0.11522        1.054        0.145        0.90       -0.1       -0.285       -0.28       -0.3
0.592615        0.10284        0.10853        1.055        0.134        0.90       -0.1       -0.285       -0.29       -0.3
0.602254        0.09665        0.10215        1.057        0.123        0.90       -0.1       -0.285       -0.29       -0.3
0.612050        0.09075        0.09606        1.058        0.114        0.91       -0.1       -0.285       -0.29       -0.3
0.622005        0.08514        0.09026        1.060        0.105        0.91       -0.1       -0.286       -0.29       -0.3
0.632122        0.07981        0.08474        1.062        0.096        0.91       -0.0       -0.286       -0.29       -0.3
0.642403        0.07476        0.07950        1.063        0.088        0.91       -0.0       -0.286       -0.29       -0.3
0.652852        0.06997        0.07453        1.065        0.080        0.91       -0.0       -0.286       -0.29       -0.3
0.663471        0.06544        0.06982        1.067        0.073        0.92       -0.0       -0.286       -0.29       -0.3
0.674262        0.06115        0.06535        1.069        0.066        0.92       -0.0       -0.286       -0.29       -0.3
0.685229        0.05710        0.06113        1.071        0.060        0.92       -0.0       -0.287       -0.29       -0.3
0.696374        0.05327        0.05713        1.073        0.054        0.92       -0.0       -0.287       -0.29       -0.3
0.707701        0.04966        0.05336        1.074        0.049        0.93       -0.0       -0.287       -0.29       -0.3
0.719212        0.04626        0.04980        1.076        0.044        0.93       -0.0       -0.287       -0.29       -0.3
0.730910        0.04307        0.04645        1.078        0.039        0.93        0.0       -0.287       -0.29       -0.3
0.742798        0.04009        0.04331        1.080        0.034        0.93        0.0       -0.287       -0.29       -0.3
0.754880        0.03728        0.04036        1.083        0.030        0.94        0.0       -0.287       -0.29       -0.3
0.767158        0.03464        0.03758        1.085        0.026        0.94        0.0       -0.288       -0.29       -0.3
0.779636        0.03217        0.03496        1.087        0.023        0.94        0.0       -0.288       -0.29       -0.3
0.792317        0.02986        0.03252        1.089        0.019        0.94        0.0       -0.288       -0.29       -0.3
0.805204        0.02771        0.03024        1.091        0.016        0.95        0.0       -0.288       -0.29       -0.3
0.818301        0.02569        0.02809        1.094        0.013        0.95        0.0       -0.288       -0.29       -0.3
0.831610        0.02381        0.02609        1.096        0.010        0.95        0.0       -0.288       -0.29       -0.3
0.845137        0.02206        0.02423        1.098        0.008        0.96        0.0       -0.288       -0.29       -0.3
0.858883        0.02042        0.02248        1.101        0.005        0.96        0.1       -0.289       -0.29       -0.3
0.872853        0.01890        0.02085        1.103        0.003        0.96        0.1       -0.289       -0.29       -0.3
0.887050        0.01749        0.01934        1.106        0.000        0.97        0.1       -0.289       -0.29       -0.3
0.901478        0.01617        0.01793        1.108       -0.002        0.97        0.1       -0.289       -0.29       -0.3
0.916140        0.01496        0.01662        1.111       -0.004        0.97        0.1       -0.289       -0.29       -0.3
0.931041        0.01382        0.01539        1.114       -0.006        0.98        0.1       -0.289       -0.29       -0.3
0.946185        0.01278        0.01427        1.117       -0.009        0.98        0.1       -0.289       -0.29       -0.3
0.961575        0.01180        0.01321        1.119       -0.011        0.98        0.1       -0.290       -0.29       -0.3
0.977215        0.01091        0.01224        1.122       -0.013        0.99        0.1       -0.290       -0.29       -0.3
0.993109        0.01007        0.01133        1.125       -0.015        0.99        0.1       -0.290       -0.29       -0.3
1.009262        0.00930        0.01049        1.128       -0.018        0.99        0.1       -0.290       -0.29       -0.3
1.025678        0.00859        0.00972        1.131       -0.020        1.00        0.2       -0.290       -0.29       -0.3
1.042361        0.00794        0.00900        1.134       -0.022        1.00        0.2       -0.291       -0.29       -0.3
1.059315        0.00733        0.00834        1.137       -0.025        1.00        0.2       -0.291       -0.29       -0.3
1.076545        0.00677        0.00772        1.141       -0.028        1.01        0.2       -0.291       -0.29       -0.3
1.094055        0.00626        0.00716        1.144       -0.030        1.01        0.2       -0.291       -0.29       -0.3
1.111850        0.00578        0.00663        1.147       -0.033        1.02        0.2       -0.291       -0.29       -0.3
1.129934        0.00534        0.00615        1.151       -0.037        1.02        0.3       -0.291       -0.29       -0.3
1.148312        0.00494        0.00570        1.154       -0.040        1.03        0.3       -0.292       -0.29       -0.3
1.166990        0.00457        0.00529        1.158       -0.043        1.03        0.3       -0.292       -0.29       -0.3
