x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.119972        0.96820        0.97066        1.003        1.022        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96713        0.96968        1.003        1.023        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96605        0.96867        1.003        1.024        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96494        0.96765        1.003        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96382        0.96662        1.003        1.025        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96268        0.96557        1.003        1.026        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96144        0.96441        1.003        1.027        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96017        0.96324        1.003        1.028        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95888        0.96205        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95757        0.96084        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95620        0.95958        1.004        1.031        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95476        0.95824        1.004        1.032        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95329        0.95688        1.004        1.033        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95179        0.95549        1.004        1.034        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95026        0.95408        1.004        1.035        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94861        0.95256        1.004        1.036        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94694        0.95101        1.004        1.037        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94524        0.94944        1.004        1.039        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94351        0.94783        1.005        1.040        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94165        0.94610        1.005        1.041        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93975        0.94435        1.005        1.043        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93783        0.94257        1.005        1.044        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93584        0.94073        1.005        1.045        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93374        0.93878        1.005        1.047        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93161        0.93681        1.006        1.049        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92945        0.93480        1.006        1.050        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92715        0.93268        1.006        1.052        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92480        0.93049        1.006        1.054        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92241        0.92827        1.006        1.055        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91992        0.92597        1.007        1.057        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91733        0.92356        1.007        1.059        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91469        0.92112        1.007        1.061        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91198        0.91860        1.007        1.063        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90913        0.91595        1.008        1.065        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.90624        0.91327        1.008        1.067        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90326        0.91050        1.008        1.070        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90015        0.90761        1.008        1.072        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.89698        0.90466        1.009        1.074        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89371        0.90162        1.009        1.077        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89030        0.89845        1.009        1.079        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.88684        0.89523        1.009        1.082        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88324        0.89188        1.010        1.085        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87953        0.88842        1.010        1.088        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.87575        0.88491        1.010        1.090        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87178        0.88121        1.011        1.094        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.86775        0.87745        1.011        1.097        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86358        0.87356        1.012        1.100        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.85927        0.86954        1.012        1.103        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.85488        0.86544        1.012        1.107        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.85028        0.86115        1.013        1.110        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.84561        0.85679        1.013        1.114        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.84076        0.85226        1.014        1.118        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.83579        0.84761        1.014        1.122        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83067        0.84282        1.015        1.126        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.82539        0.83788        1.015        1.130        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.81999        0.83282        1.016        1.134        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.81438        0.82757        1.016        1.139        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.80867        0.82221        1.017        1.143        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.80274        0.81665        1.017        1.148        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.79669        0.81097        1.018        1.153        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.79041        0.80508        1.019        1.158        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.78402        0.79907        1.019        1.163        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.77739        0.79284        1.020        1.169        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.77062        0.78647        1.021        1.174        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.76364        0.77990        1.021        1.180        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.75649        0.77316        1.022        1.186        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.74914        0.76622        1.023        1.192        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.74158        0.75909        1.024        1.198        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.73385        0.75179        1.024        1.205        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.72587        0.74425        1.025        1.212        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.71773        0.73655        1.026        1.218        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.70936        0.72862        1.027        1.225        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.70078        0.72049        1.028        1.232        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.69200        0.71216        1.029        1.240        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.68298        0.70359        1.030        1.247        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.67376        0.69483        1.031        1.255        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.66433        0.68585        1.032        1.263        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.65466        0.67664        1.034        1.271        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.64478        0.66722        1.035        1.279        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.63469        0.65759        1.036        1.287        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.62436        0.64771        1.037        1.295        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.61383        0.63763        1.039        1.303        1.00       -0.5       -0.425       -0.43       -0.4
0.450457        0.60309        0.62734        1.040        1.311        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.59212        0.61681        1.042        1.320        1.00       -0.5       -0.437       -0.44       -0.4
0.465230        0.58095        0.60608        1.043        1.328        1.00       -0.5       -0.444       -0.44       -0.4
0.472797        0.56958        0.59514        1.045        1.336        1.00       -0.6       -0.450       -0.45       -0.4
0.480487        0.55800        0.58399        1.047        1.343        1.00       -0.6       -0.456       -0.46       -0.5
0.488302        0.54624        0.57263        1.048        1.351        1.00       -0.6       -0.462       -0.46       -0.5
0.496244        0.53430        0.56109        1.050        1.357        0.99       -0.6       -0.468       -0.47       -0.5
0.504316        0.52218        0.54936        1.052        1.364        0.99       -0.6       -0.475       -0.47       -0.5
0.512519        0.50990        0.53746        1.054        1.369        0.99       -0.6       -0.481       -0.48       -0.5
0.520855        0.49746        0.52539        1.056        1.374        0.99       -0.6       -0.487       -0.49       -0.5
0.529327        0.48490        0.51317        1.058        1.378        0.99       -0.6       -0.494       -0.49       -0.5
0.537936        0.47222        0.50082        1.061        1.380        0.99       -0.6       -0.500       -0.50       -0.5
0.546686        0.45945        0.48836        1.063        1.381        0.99       -0.7       -0.506       -0.51       -0.5
0.555578        0.44660        0.47581        1.065        1.379        0.99       -0.7       -0.512       -0.51       -0.5
0.564614        0.43370        0.46318        1.068        1.376        0.99       -0.7       -0.518       -0.52       -0.5
0.573798        0.42078        0.45051        1.071        1.370        0.99       -0.7       -0.524       -0.52       -0.5
0.583131        0.40786        0.43783        1.073        1.360        0.99       -0.7       -0.530       -0.53       -0.5
0.592615        0.39499        0.42517        1.076        1.347        0.99       -0.7       -0.536       -0.54       -0.5
0.602254        0.38219        0.41257        1.079        1.329        0.99       -0.7       -0.542       -0.54       -0.5
0.612050        0.36952        0.40007        1.083        1.306        0.99       -0.7       -0.547       -0.55       -0.5
0.622005        0.35702        0.38773        1.086        1.278        0.99       -0.7       -0.553       -0.55       -0.6
0.632122        0.34473        0.37560        1.090        1.242        0.99       -0.6       -0.558       -0.56       -0.6
0.642403        0.33273        0.36374        1.093        1.199        0.99       -0.6       -0.563       -0.56       -0.6
0.652852        0.32106        0.35220        1.097        1.147        0.99       -0.6       -0.568       -0.57       -0.6
0.663471        0.30978        0.34107        1.101        1.085        0.99       -0.6       -0.572       -0.57       -0.6
0.674262        0.29898        0.33042        1.105        1.012        0.99       -0.5       -0.576       -0.58       -0.6
0.685229        0.28871        0.32032        1.110        0.927        0.99       -0.5       -0.580       -0.58       -0.6
0.696374        0.27905        0.31087        1.114        0.829        0.99       -0.4       -0.583       -0.58       -0.6
0.707701        0.27009        0.30215        1.119        0.718        0.99       -0.3       -0.587       -0.59       -0.6
0.719212        0.26189        0.29426        1.124        0.592        0.99       -0.2       -0.589       -0.59       -0.6
0.730910        0.25462        0.28737        1.129        0.450        0.99       -0.1       -0.591       -0.59       -0.6
0.742798        0.24837        0.28162        1.134        0.291        0.99       -0.0       -0.593       -0.59       -0.6
0.754880        0.24317        0.27704        1.139        0.118        0.99        0.1       -0.594       -0.59       -0.6
0.767158        0.23912        0.27375        1.145       -0.070        0.99        0.3       -0.595       -0.59       -0.6
0.779636        0.23629        0.27186        1.151       -0.272        1.00        0.4       -0.594       -0.59       -0.6
0.792317        0.23499        0.27172        1.156       -0.487        1.00        0.6       -0.594       -0.59       -0.6
0.805204        0.23516        0.27330        1.162       -0.713        1.00        0.8       -0.592       -0.59       -0.6
0.818301        0.23685        0.27668        1.168       -0.945        1.00        1.0       -0.589       -0.59       -0.6
0.831610        0.24027        0.28211        1.174       -1.182        1.00        1.2       -0.586       -0.59       -0.6
0.845137        0.24554        0.28977        1.180       -1.418        1.00        1.4       -0.581       -0.58       -0.6
0.858883        0.25254        0.29951        1.186       -1.648        1.00        1.6       -0.575       -0.58       -0.6
0.872853        0.26154        0.31170        1.192       -1.867        1.01        1.8       -0.568       -0.57       -0.6
0.887050        0.27240        0.32616        1.197       -2.071        1.01        2.0       -0.559       -0.56       -0.6
0.901478        0.28509        0.34286        1.203       -2.255        1.01        2.2       -0.549       -0.55       -0.5
0.916140        0.29963        0.36184        1.208       -2.415        1.01        2.4       -0.538       -0.54       -0.5
0.931041        0.31571        0.38270        1.212       -2.551        1.01        2.5       -0.524       -0.52       -0.5
0.946185        0.33330        0.40538        1.216       -2.661        1.01        2.7       -0.509       -0.51       -0.5
0.961575        0.35201        0.42936        1.220       -2.747        1.01        2.8       -0.492       -0.49       -0.5
0.977215        0.37158        0.45428        1.223       -2.810        1.01        2.9       -0.473       -0.47       -0.5
0.993109        0.39160        0.47956        1.225       -2.851        1.01        2.9       -0.452       -0.45       -0.5
1.009262        0.41167        0.50465        1.226       -2.874        1.01        3.0       -0.429       -0.43       -0.4
1.025678        0.43123        0.52876        1.226       -2.877        1.01        3.0       -0.405       -0.41       -0.4
1.042361        0.44986        0.55130        1.226       -2.864        1.01        3.1       -0.379       -0.38       -0.4
1.059315        0.46700        0.57150        1.224       -2.834        1.01        3.1       -0.352       -0.35       -0.4
1.076545        0.48195        0.58838        1.221       -2.784        1.01        3.1       -0.324       -0.32       -0.3
1.094055        0.49435        0.60147        1.217       -2.714        1.01        3.0       -0.295       -0.29       -0.3
1.111850        0.50371        0.61016        1.211       -2.619        1.01        3.0       -0.266       -0.27       -0.3
1.129934        0.50962        0.61392        1.205       -2.493        1.01        2.9       -0.237       -0.24       -0.2
1.148312        0.51171        0.61230        1.197       -2.325        1.01        2.7       -0.210       -0.21       -0.2
1.166990        0.51018        0.60570        1.187       -2.108        1.01        2.5       -0.184       -0.18       -0.2
