x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99835        0.99849        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99810        0.99826        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99797        0.99814        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99776        0.99795        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99762        0.99782        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99755        0.99775        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99747        0.99769        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99740        0.99762        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99732        0.99755        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99724        0.99747        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99716        0.99740        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99706        0.99731        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99695        0.99721        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99684        0.99711        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99674        0.99701        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99662        0.99691        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99651        0.99681        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99640        0.99670        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99628        0.99660        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99616        0.99649        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99604        0.99638        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99592        0.99627        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99580        0.99615        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99567        0.99604        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99554        0.99592        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99538        0.99577        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99522        0.99562        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99505        0.99547        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99489        0.99532        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99472        0.99516        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99454        0.99501        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99437        0.99485        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99419        0.99468        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99401        0.99452        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99383        0.99435        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99364        0.99418        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99342        0.99398        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99319        0.99377        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99296        0.99356        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99273        0.99334        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99249        0.99312        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99224        0.99290        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99200        0.99267        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99175        0.99244        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99149        0.99221        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99122        0.99196        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99092        0.99168        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99061        0.99140        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99029        0.99111        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98998        0.99082        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98965        0.99053        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98932        0.99022        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98899        0.98992        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98865        0.98960        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98826        0.98925        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98786        0.98888        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98746        0.98851        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98705        0.98814        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98663        0.98776        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98621        0.98737        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98578        0.98697        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98530        0.98654        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98481        0.98609        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98430        0.98562        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98379        0.98515        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98327        0.98468        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98274        0.98419        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98219        0.98369        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98159        0.98314        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98098        0.98258        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98036        0.98201        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97972        0.98143        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97908        0.98084        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97841        0.98022        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97768        0.97956        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97695        0.97888        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97620        0.97820        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97544        0.97750        1.002        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97467        0.97679        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97382        0.97601        1.002        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97295        0.97522        1.002        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97207        0.97441        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97118        0.97359        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97027        0.97276        1.003        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96928        0.97185        1.003        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96827        0.97092        1.003        1.020        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96724        0.96998        1.003        1.021        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96620        0.96902        1.003        1.022        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96511        0.96802        1.003        1.022        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96396        0.96696        1.003        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96278        0.96589        1.003        1.024        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96159        0.96479        1.003        1.025        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96037        0.96367        1.003        1.025        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95906        0.96247        1.004        1.026        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95773        0.96125        1.004        1.027        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95637        0.96000        1.004        1.028        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95499        0.95873        1.004        1.029        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95350        0.95737        1.004        1.030        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95200        0.95598        1.004        1.031        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.95046        0.95457        1.004        1.032        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.94887        0.95311        1.004        1.033        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94720        0.95158        1.005        1.034        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94550        0.95002        1.005        1.035        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94378        0.94843        1.005        1.036        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94195        0.94674        1.005        1.037        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94007        0.94502        1.005        1.038        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93816        0.94326        1.005        1.040        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93618        0.94144        1.006        1.041        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93411        0.93954        1.006        1.042        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93201        0.93760        1.006        1.044        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92984        0.93561        1.006        1.045        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92757        0.93352        1.006        1.046        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92526        0.93139        1.007        1.048        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92289        0.92921        1.007        1.049        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92040        0.92692        1.007        1.051        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91787        0.92459        1.007        1.053        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91526        0.92218        1.008        1.054        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91254        0.91967        1.008        1.056        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90978        0.91713        1.008        1.058        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90690        0.91447        1.008        1.060        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90394        0.91174        1.009        1.062        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90093        0.90896        1.009        1.064        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89775        0.90603        1.009        1.066        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89453        0.90306        1.010        1.068        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.89120        0.89998        1.010        1.070        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.88775        0.89680        1.010        1.072        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.88425        0.89356        1.011        1.074        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.88058        0.89017        1.011        1.077        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.87684        0.88672        1.011        1.079        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.87296        0.88313        1.012        1.082        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86899        0.87945        1.012        1.084        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86490        0.87567        1.012        1.087        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.86067        0.87176        1.013        1.090        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.85635        0.86775        1.013        1.092        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85187        0.86360        1.014        1.095        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.84729        0.85936        1.014        1.098        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.84254        0.85495        1.015        1.101        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.83770        0.85046        1.015        1.104        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.83267        0.84580        1.016        1.107        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.82755        0.84104        1.016        1.111        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.82224        0.83611        1.017        1.114        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81681        0.83107        1.017        1.117        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.81121        0.82586        1.018        1.121        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.80547        0.82053        1.019        1.124        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.79957        0.81504        1.019        1.128        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.79351        0.80939        1.020        1.132        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.78730        0.80360        1.021        1.135        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.78089        0.79763        1.021        1.139        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.77435        0.79153        1.022        1.143        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.76761        0.78524        1.023        1.147        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.76071        0.77879        1.024        1.151        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.75364        0.77219        1.025        1.155        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.74637        0.76539        1.025        1.159        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.73894        0.75844        1.026        1.163        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.73133        0.75132        1.027        1.166        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.72352        0.74400        1.028        1.170        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.71554        0.73652        1.029        1.174        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.70738        0.72886        1.030        1.178        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.69902        0.72101        1.031        1.182        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.69049        0.71299        1.033        1.185        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.68178        0.70480        1.034        1.189        1.00       -0.4       -0.433       -0.43       -0.4
0.457784        0.67287        0.69642        1.035        1.192        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.66378        0.68786        1.036        1.195        1.00       -0.5       -0.445       -0.45       -0.4
0.472797        0.65452        0.67913        1.038        1.197        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.64509        0.67023        1.039        1.199        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.63548        0.66115        1.040        1.201        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.62570        0.65191        1.042        1.202        1.00       -0.5       -0.471       -0.47       -0.5
0.504316        0.61576        0.64251        1.043        1.203        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.60567        0.63296        1.045        1.203        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.59543        0.62325        1.047        1.202        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.58505        0.61341        1.048        1.200        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.57455        0.60344        1.050        1.197        1.00       -0.5       -0.503       -0.50       -0.5
0.546686        0.56393        0.59336        1.052        1.192        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.55321        0.58317        1.054        1.186        1.00       -0.5       -0.516       -0.52       -0.5
0.564614        0.54241        0.57290        1.056        1.178        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.53153        0.56255        1.058        1.168        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.52061        0.55215        1.061        1.156        1.00       -0.5       -0.535       -0.53       -0.5
0.592615        0.50965        0.54171        1.063        1.141        1.00       -0.5       -0.541       -0.54       -0.5
0.602254        0.49870        0.53128        1.065        1.123        1.00       -0.5       -0.547       -0.55       -0.5
0.612050        0.48777        0.52087        1.068        1.102        1.00       -0.5       -0.553       -0.55       -0.6
0.622005        0.47690        0.51051        1.070        1.077        1.00       -0.5       -0.559       -0.56       -0.6
0.632122        0.46611        0.50024        1.073        1.047        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.45546        0.49010        1.076        1.011        1.00       -0.5       -0.570       -0.57       -0.6
0.652852        0.44496        0.48012        1.079        0.971        1.00       -0.5       -0.575       -0.58       -0.6
0.663471        0.43468        0.47037        1.082        0.923        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.42465        0.46088        1.085        0.869        1.00       -0.4       -0.585       -0.58       -0.6
0.685229        0.41493        0.45171        1.089        0.807        1.00       -0.4       -0.589       -0.59       -0.6
0.696374        0.40556        0.44292        1.092        0.735        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.39661        0.43456        1.096        0.655        1.00       -0.3       -0.597       -0.60       -0.6
0.719212        0.38812        0.42672        1.099        0.564        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.38022        0.41950        1.103        0.462        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.37298        0.41300        1.107        0.347        1.00       -0.0       -0.606       -0.61       -0.6
0.754880        0.36643        0.40725        1.111        0.221        1.00        0.1       -0.608       -0.61       -0.6
0.767158        0.36063        0.40233        1.116        0.082        1.00        0.2       -0.609       -0.61       -0.6
0.779636        0.35565        0.39832        1.120       -0.070        1.00        0.3       -0.609       -0.61       -0.6
0.792317        0.35172        0.39548        1.124       -0.234        1.00        0.4       -0.609       -0.61       -0.6
0.805204        0.34880        0.39378        1.129       -0.410        1.00        0.6       -0.607       -0.61       -0.6
0.818301        0.34694        0.39327        1.134       -0.596        1.00        0.7       -0.605       -0.61       -0.6
0.831610        0.34629        0.39415        1.138       -0.790        1.00        0.9       -0.602       -0.60       -0.6
0.845137        0.34696        0.39652        1.143       -0.991        1.00        1.1       -0.597       -0.60       -0.6
0.858883        0.34886        0.40030        1.147       -1.196        1.00        1.3       -0.592       -0.59       -0.6
0.872853        0.35220        0.40575        1.152       -1.401        1.00        1.4       -0.585       -0.58       -0.6
0.887050        0.35693        0.41279        1.157       -1.603        1.00        1.6       -0.576       -0.58       -0.6
0.901478        0.36302        0.42141        1.161       -1.799        1.00        1.8       -0.566       -0.57       -0.6
0.916140        0.37057        0.43170        1.165       -1.986        1.00        2.0       -0.555       -0.55       -0.6
0.931041        0.37939        0.44343        1.169       -2.160        1.00        2.2       -0.541       -0.54       -0.5
0.946185        0.38953        0.45664        1.172       -2.319        1.00        2.4       -0.526       -0.53       -0.5
0.961575        0.40074        0.47103        1.175       -2.461        1.00        2.5       -0.509       -0.51       -0.5
0.977215        0.41294        0.48645        1.178       -2.583        1.00        2.7       -0.490       -0.49       -0.5
0.993109        0.42587        0.50256        1.180       -2.685        1.00        2.8       -0.470       -0.47       -0.5
1.009262        0.43930        0.51904        1.181       -2.767        1.00        2.9       -0.447       -0.45       -0.4
1.025678        0.45292        0.53543        1.182       -2.825        1.00        3.0       -0.423       -0.42       -0.4
1.042361        0.46641        0.55132        1.182       -2.861        1.00        3.1       -0.397       -0.40       -0.4
1.059315        0.47941        0.56622        1.181       -2.873        1.00        3.2       -0.370       -0.37       -0.4
1.076545        0.49149        0.57949        1.179       -2.856        1.00        3.2       -0.341       -0.34       -0.3
1.094055        0.50234        0.59077        1.176       -2.809        1.00        3.2       -0.312       -0.31       -0.3
1.111850        0.51161        0.59958        1.172       -2.728        1.00        3.1       -0.282       -0.28       -0.3
1.129934        0.51898        0.60550        1.167       -2.606        1.00        3.0       -0.253       -0.25       -0.3
1.148312        0.52411        0.60810        1.160       -2.432        1.00        2.9       -0.224       -0.22       -0.2
1.166990        0.52698        0.60744        1.153       -2.197        1.00        2.6       -0.197       -0.20       -0.2
