x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99829        0.99835        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99810        0.99817        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99797        0.99804        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99790        0.99797        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99784        0.99791        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99769        0.99777        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99762        0.99770        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99755        0.99763        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99747        0.99756        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99740        0.99748        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99732        0.99741        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99724        0.99733        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99716        0.99726        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99708        0.99718        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99700        0.99710        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99692        0.99702        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99683        0.99694        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99672        0.99683        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99660        0.99671        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99648        0.99659        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99635        0.99647        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99622        0.99634        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99609        0.99622        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99596        0.99609        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99582        0.99596        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99569        0.99583        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99555        0.99569        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99541        0.99555        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99526        0.99542        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99512        0.99527        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99497        0.99513        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99482        0.99498        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99466        0.99484        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99451        0.99469        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99435        0.99453        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99414        0.99434        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99393        0.99413        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99372        0.99393        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99350        0.99372        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99328        0.99350        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99306        0.99329        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99283        0.99307        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99260        0.99284        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99237        0.99261        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99213        0.99238        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99188        0.99215        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99164        0.99191        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99139        0.99167        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99113        0.99141        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99081        0.99111        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99049        0.99080        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99016        0.99048        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98983        0.99016        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98949        0.98983        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98915        0.98950        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98880        0.98917        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98845        0.98882        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98809        0.98847        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98772        0.98812        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98735        0.98776        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98692        0.98734        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98647        0.98690        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98601        0.98646        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98554        0.98601        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98506        0.98555        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98458        0.98508        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98409        0.98461        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98359        0.98412        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98309        0.98363        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98255        0.98311        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98195        0.98253        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98134        0.98194        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98071        0.98133        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98008        0.98072        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97944        0.98010        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97879        0.97947        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97812        0.97883        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97745        0.97817        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97667        0.97742        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97589        0.97666        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97509        0.97589        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97427        0.97510        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97345        0.97430        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97261        0.97349        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97176        0.97266        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97082        0.97175        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96983        0.97080        1.001        0.993        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96884        0.96983        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96782        0.96885        1.001        0.992        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96679        0.96785        1.001        0.992        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96575        0.96684        1.001        0.991        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96466        0.96578        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96347        0.96463        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96226        0.96345        1.001        0.990        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96103        0.96226        1.001        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95978        0.96105        1.001        0.990        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95851        0.95982        1.001        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95718        0.95853        1.001        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95575        0.95714        1.001        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95429        0.95573        1.002        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95281        0.95430        1.002        0.988        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95131        0.95284        1.002        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94978        0.95136        1.002        0.987        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94811        0.94974        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94640        0.94808        1.002        0.986        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94467        0.94640        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94290        0.94469        1.002        0.985        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94111        0.94295        1.002        0.984        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93916        0.94105        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93717        0.93912        1.002        0.983        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93515        0.93716        1.002        0.982        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93309        0.93517        1.002        0.981        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93095        0.93308        1.002        0.981        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92868        0.93088        1.002        0.980        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92637        0.92864        1.002        0.979        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92403        0.92637        1.003        0.978        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92163        0.92404        1.003        0.977        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91906        0.92154        1.003        0.977        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91645        0.91900        1.003        0.976        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91379        0.91642        1.003        0.975        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91107        0.91378        1.003        0.974        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90817        0.91096        1.003        0.972        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90522        0.90809        1.003        0.971        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90222        0.90518        1.003        0.970        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.89912        0.90216        1.003        0.969        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89586        0.89899        1.003        0.968        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89254        0.89576        1.004        0.966        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.88917        0.89249        1.004        0.965        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.88561        0.88902        1.004        0.963        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.88196        0.88547        1.004        0.962        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.87825        0.88186        1.004        0.960        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87440        0.87811        1.004        0.958        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87039        0.87420        1.004        0.957        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.86631        0.87024        1.005        0.955        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86212        0.86615        1.005        0.953        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.85774        0.86188        1.005        0.951        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85328        0.85754        1.005        0.949        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.84871        0.85308        1.005        0.946        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.84393        0.84842        1.005        0.944        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.83907        0.84368        1.005        0.941        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.83406        0.83880        1.006        0.939        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.82886        0.83372        1.006        0.936        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.82358        0.82857        1.006        0.933        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.81810        0.82322        1.006        0.930        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.81246        0.81771        1.006        0.927        0.97       -0.2       -0.216       -0.22       -0.2
0.240093        0.80673        0.81212        1.007        0.924        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.80074        0.80626        1.007        0.920        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.79464        0.80030        1.007        0.916        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.78837        0.79417        1.007        0.912        0.97       -0.2       -0.227       -0.23       -0.2
0.256099        0.78190        0.78784        1.008        0.908        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.77533        0.78141        1.008        0.904        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.76848        0.77471        1.008        0.900        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.76152        0.76790        1.008        0.895        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.75434        0.76086        1.009        0.890        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.74700        0.75367        1.009        0.885        0.97       -0.2       -0.245       -0.24       -0.2
0.282131        0.73947        0.74629        1.009        0.879        0.96       -0.2       -0.248       -0.25       -0.2
0.286720        0.73173        0.73870        1.010        0.873        0.96       -0.2       -0.250       -0.25       -0.3
0.291383        0.72384        0.73095        1.010        0.868        0.96       -0.2       -0.253       -0.25       -0.3
0.296123        0.71571        0.72298        1.010        0.861        0.96       -0.2       -0.256       -0.26       -0.3
0.300939        0.70743        0.71485        1.010        0.855        0.96       -0.2       -0.259       -0.26       -0.3
0.305834        0.69891        0.70648        1.011        0.848        0.96       -0.2       -0.262       -0.26       -0.3
0.310808        0.69024        0.69796        1.011        0.840        0.96       -0.2       -0.265       -0.26       -0.3
0.315864        0.68133        0.68920        1.012        0.833        0.96       -0.2       -0.268       -0.27       -0.3
0.321001        0.67226        0.68028        1.012        0.825        0.96       -0.3       -0.270       -0.27       -0.3
0.326222        0.66296        0.67113        1.012        0.816        0.96       -0.3       -0.273       -0.27       -0.3
0.331528        0.65350        0.66182        1.013        0.808        0.95       -0.3       -0.276       -0.28       -0.3
0.336921        0.64383        0.65229        1.013        0.799        0.95       -0.3       -0.279       -0.28       -0.3
0.342401        0.63398        0.64258        1.014        0.789        0.95       -0.3       -0.281       -0.28       -0.3
0.347970        0.62393        0.63268        1.014        0.779        0.95       -0.3       -0.284       -0.28       -0.3
0.353630        0.61371        0.62259        1.014        0.769        0.95       -0.3       -0.287       -0.29       -0.3
0.359381        0.60331        0.61232        1.015        0.758        0.95       -0.3       -0.289       -0.29       -0.3
0.365227        0.59273        0.60187        1.015        0.747        0.95       -0.3       -0.292       -0.29       -0.3
0.371167        0.58198        0.59124        1.016        0.736        0.95       -0.3       -0.294       -0.29       -0.3
0.377204        0.57107        0.58046        1.016        0.724        0.95       -0.3       -0.297       -0.30       -0.3
0.383340        0.56000        0.56951        1.017        0.711        0.95       -0.3       -0.299       -0.30       -0.3
0.389575        0.54878        0.55840        1.018        0.698        0.94       -0.3       -0.302       -0.30       -0.3
0.395911        0.53744        0.54716        1.018        0.685        0.94       -0.3       -0.304       -0.30       -0.3
0.402351        0.52595        0.53577        1.019        0.671        0.94       -0.2       -0.306       -0.31       -0.3
0.408895        0.51434        0.52426        1.019        0.657        0.94       -0.2       -0.308       -0.31       -0.3
0.415546        0.50265        0.51264        1.020        0.642        0.94       -0.2       -0.311       -0.31       -0.3
0.422304        0.49083        0.50091        1.021        0.627        0.94       -0.2       -0.313       -0.31       -0.3
0.429173        0.47893        0.48908        1.021        0.612        0.94       -0.2       -0.315       -0.31       -0.3
0.436154        0.46699        0.47720        1.022        0.596        0.94       -0.2       -0.317       -0.32       -0.3
0.443248        0.45497        0.46524        1.023        0.580        0.94       -0.2       -0.318       -0.32       -0.3
0.450457        0.44288        0.45319        1.023        0.564        0.94       -0.2       -0.320       -0.32       -0.3
0.457784        0.43082        0.44117        1.024        0.547        0.94       -0.2       -0.322       -0.32       -0.3
0.465230        0.41873        0.42911        1.025        0.530        0.94       -0.2       -0.324       -0.32       -0.3
0.472797        0.40663        0.41703        1.026        0.513        0.94       -0.2       -0.325       -0.33       -0.3
0.480487        0.39453        0.40493        1.026        0.496        0.94       -0.2       -0.327       -0.33       -0.3
0.488302        0.38252        0.39292        1.027        0.479        0.94       -0.2       -0.328       -0.33       -0.3
0.496244        0.37055        0.38094        1.028        0.461        0.94       -0.2       -0.329       -0.33       -0.3
0.504316        0.35865        0.36902        1.029        0.444        0.94       -0.2       -0.331       -0.33       -0.3
0.512519        0.34681        0.35715        1.030        0.426        0.94       -0.2       -0.332       -0.33       -0.3
0.520855        0.33507        0.34537        1.031        0.408        0.94       -0.2       -0.333       -0.33       -0.3
0.529327        0.32347        0.33372        1.032        0.391        0.94       -0.2       -0.334       -0.33       -0.3
0.537936        0.31203        0.32222        1.033        0.374        0.94       -0.2       -0.335       -0.34       -0.3
0.546686        0.30072        0.31085        1.034        0.357        0.94       -0.2       -0.336       -0.34       -0.3
0.555578        0.28958        0.29962        1.035        0.340        0.94       -0.1       -0.337       -0.34       -0.3
0.564614        0.27861        0.28857        1.036        0.323        0.94       -0.1       -0.338       -0.34       -0.3
0.573798        0.26782        0.27769        1.037        0.306        0.94       -0.1       -0.339       -0.34       -0.3
0.583131        0.25724        0.26700        1.038        0.290        0.94       -0.1       -0.339       -0.34       -0.3
0.592615        0.24687        0.25652        1.039        0.274        0.94       -0.1       -0.340       -0.34       -0.3
0.602254        0.23673        0.24626        1.040        0.259        0.94       -0.1       -0.341       -0.34       -0.3
0.612050        0.22682        0.23622        1.041        0.244        0.94       -0.1       -0.341       -0.34       -0.3
0.622005        0.21716        0.22642        1.043        0.229        0.94       -0.1       -0.342       -0.34       -0.3
0.632122        0.20775        0.21687        1.044        0.215        0.94       -0.1       -0.342       -0.34       -0.3
0.642403        0.19859        0.20757        1.045        0.201        0.95       -0.1       -0.343       -0.34       -0.3
0.652852        0.18969        0.19852        1.047        0.188        0.95       -0.1       -0.343       -0.34       -0.3
0.663471        0.18106        0.18973        1.048        0.175        0.95       -0.0       -0.343       -0.34       -0.3
0.674262        0.17270        0.18120        1.049        0.163        0.95       -0.0       -0.344       -0.34       -0.3
0.685229        0.16460        0.17294        1.051        0.151        0.95       -0.0       -0.344       -0.34       -0.3
0.696374        0.15676        0.16493        1.052        0.139        0.95       -0.0       -0.344       -0.34       -0.3
0.707701        0.14920        0.15719        1.054        0.128        0.96       -0.0       -0.345       -0.34       -0.3
0.719212        0.14189        0.14971        1.055        0.118        0.96        0.0       -0.345       -0.34       -0.3
0.730910        0.13487        0.14251        1.057        0.108        0.96        0.0       -0.345       -0.35       -0.3
0.742798        0.12813        0.13559        1.058        0.098        0.96        0.0       -0.345       -0.35       -0.3
0.754880        0.12165        0.12893        1.060        0.089        0.96        0.0       -0.346       -0.35       -0.3
0.767158        0.11541        0.12251        1.062        0.081        0.97        0.0       -0.346       -0.35       -0.3
0.779636        0.10942        0.11633        1.063        0.073        0.97        0.1       -0.346       -0.35       -0.3
0.792317        0.10371        0.11044        1.065        0.065        0.97        0.1       -0.346       -0.35       -0.3
0.805204        0.09824        0.10479        1.067        0.057        0.97        0.1       -0.346       -0.35       -0.3
0.818301        0.09299        0.09936        1.068        0.050        0.97        0.1       -0.346       -0.35       -0.3
0.831610        0.08799        0.09418        1.070        0.043        0.98        0.1       -0.346       -0.35       -0.3
0.845137        0.08323        0.08924        1.072        0.037        0.98        0.1       -0.346       -0.35       -0.3
0.858883        0.07867        0.08450        1.074        0.031        0.98        0.1       -0.346       -0.35       -0.3
0.872853        0.07435        0.08000        1.076        0.025        0.98        0.1       -0.347       -0.35       -0.3
0.887050        0.07023        0.07571        1.078        0.019        0.99        0.2       -0.347       -0.35       -0.3
0.901478        0.06630        0.07161        1.080        0.014        0.99        0.2       -0.347       -0.35       -0.3
0.916140        0.06259        0.06773        1.082        0.009        0.99        0.2       -0.347       -0.35       -0.3
0.931041        0.05905        0.06402        1.084        0.004        0.99        0.2       -0.347       -0.35       -0.3
0.946185        0.05570        0.06052        1.086       -0.001        1.00        0.2       -0.347       -0.35       -0.3
0.961575        0.05252        0.05718        1.089       -0.006        1.00        0.2       -0.347       -0.35       -0.3
0.977215        0.04952        0.05402        1.091       -0.010        1.00        0.3       -0.347       -0.35       -0.3
0.993109        0.04668        0.05102        1.093       -0.015        1.01        0.3       -0.347       -0.35       -0.3
1.009262        0.04398        0.04818        1.096       -0.019        1.01        0.3       -0.347       -0.35       -0.3
1.025678        0.04144        0.04550        1.098       -0.024        1.01        0.3       -0.347       -0.35       -0.3
1.042361        0.03904        0.04296        1.100       -0.028        1.02        0.3       -0.347       -0.35       -0.3
1.059315        0.03677        0.04055        1.103       -0.032        1.02        0.4       -0.347       -0.35       -0.3
1.076545        0.03464        0.03829        1.105       -0.037        1.02        0.4       -0.347       -0.35       -0.3
1.094055        0.03262        0.03614        1.108       -0.041        1.03        0.4       -0.347       -0.35       -0.3
1.111850        0.03072        0.03412        1.111       -0.045        1.03        0.5       -0.348       -0.35       -0.3
1.129934        0.02893        0.03221        1.113       -0.050        1.03        0.5       -0.348       -0.35       -0.3
1.148312        0.02725        0.03041        1.116       -0.054        1.04        0.5       -0.348       -0.35       -0.3
1.166990        0.02567        0.02872        1.119       -0.059        1.04        0.6       -0.348       -0.35       -0.3
