x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.97039        0.97282        1.003        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96944        0.97195        1.003        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96848        0.97107        1.003        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96743        0.97010        1.003        1.021        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96636        0.96912        1.003        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96527        0.96812        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96416        0.96710        1.003        1.023        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96301        0.96604        1.003        1.024        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96179        0.96491        1.003        1.025        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96054        0.96377        1.003        1.026        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95928        0.96261        1.003        1.027        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95799        0.96142        1.004        1.027        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95660        0.96014        1.004        1.028        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95518        0.95884        1.004        1.029        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95375        0.95752        1.004        1.030        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95228        0.95617        1.004        1.031        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95071        0.95472        1.004        1.032        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94911        0.95325        1.004        1.033        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94749        0.95175        1.005        1.034        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94580        0.95020        1.005        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94403        0.94857        1.005        1.037        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94223        0.94691        1.005        1.038        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94040        0.94523        1.005        1.039        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93846        0.94344        1.005        1.040        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93647        0.94161        1.005        1.042        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93445        0.93974        1.006        1.043        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93234        0.93780        1.006        1.045        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93015        0.93578        1.006        1.046        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92793        0.93373        1.006        1.047        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92563        0.93161        1.006        1.049        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92323        0.92939        1.007        1.051        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92078        0.92714        1.007        1.052        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91826        0.92482        1.007        1.054        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91563        0.92238        1.007        1.056        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91295        0.91991        1.008        1.058        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91018        0.91735        1.008        1.059        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90730        0.91469        1.008        1.061        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90438        0.91199        1.008        1.063        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90133        0.90917        1.009        1.065        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89819        0.90627        1.009        1.067        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89500        0.90332        1.009        1.070        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89164        0.90021        1.010        1.072        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88822        0.89705        1.010        1.074        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88469        0.89378        1.010        1.077        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.88104        0.89041        1.011        1.079        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.87733        0.88697        1.011        1.082        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.87344        0.88336        1.011        1.084        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.86949        0.87970        1.012        1.087        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.86538        0.87589        1.012        1.090        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86117        0.87199        1.013        1.093        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.85684        0.86797        1.013        1.095        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.85237        0.86382        1.013        1.098        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.84779        0.85957        1.014        1.102        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84304        0.85516        1.014        1.105        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.83820        0.85066        1.015        1.108        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83317        0.84598        1.015        1.111        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.82805        0.84121        1.016        1.115        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.82273        0.83627        1.016        1.118        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.81731        0.83122        1.017        1.122        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.81169        0.82598        1.018        1.126        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.80595        0.82063        1.018        1.130        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.80003        0.81511        1.019        1.134        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.79396        0.80944        1.020        1.138        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.78771        0.80362        1.020        1.142        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.78130        0.79762        1.021        1.146        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.77473        0.79149        1.022        1.150        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.76796        0.78515        1.022        1.154        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.76104        0.77868        1.023        1.159        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.75392        0.77201        1.024        1.163        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.74663        0.76517        1.025        1.168        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.73916        0.75817        1.026        1.173        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.73148        0.75096        1.027        1.177        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.72364        0.74359        1.028        1.182        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.71560        0.73604        1.029        1.187        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.70736        0.72828        1.030        1.191        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.69894        0.72036        1.031        1.196        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.69033        0.71224        1.032        1.200        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.68151        0.70393        1.033        1.205        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.67251        0.69543        1.034        1.209        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.66333        0.68676        1.035        1.214        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.65394        0.67788        1.037        1.218        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.64437        0.66882        1.038        1.221        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.63462        0.65959        1.039        1.225        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.62469        0.65017        1.041        1.228        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.61458        0.64057        1.042        1.231        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.60430        0.63080        1.044        1.233        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.59385        0.62087        1.046        1.235        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.58325        0.61078        1.047        1.235        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.57250        0.60054        1.049        1.235        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.56162        0.59016        1.051        1.234        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.55061        0.57965        1.053        1.232        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.53950        0.56903        1.055        1.228        1.00       -0.6       -0.508       -0.51       -0.5
0.555578        0.52829        0.55830        1.057        1.223        1.00       -0.6       -0.515       -0.51       -0.5
0.564614        0.51700        0.54749        1.059        1.215        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.50565        0.53662        1.061        1.206        1.00       -0.6       -0.527       -0.53       -0.5
0.583131        0.49427        0.52570        1.064        1.194        1.00       -0.6       -0.533       -0.53       -0.5
0.592615        0.48287        0.51477        1.066        1.179        1.00       -0.6       -0.539       -0.54       -0.5
0.602254        0.47149        0.50385        1.069        1.160        1.00       -0.6       -0.545       -0.55       -0.5
0.612050        0.46016        0.49297        1.071        1.138        1.00       -0.6       -0.551       -0.55       -0.6
0.622005        0.44891        0.48216        1.074        1.112        1.00       -0.6       -0.557       -0.56       -0.6
0.632122        0.43777        0.47147        1.077        1.080        1.00       -0.5       -0.563       -0.56       -0.6
0.642403        0.42680        0.46095        1.080        1.043        1.00       -0.5       -0.568       -0.57       -0.6
0.652852        0.41603        0.45063        1.083        1.000        1.00       -0.5       -0.573       -0.57       -0.6
0.663471        0.40552        0.44056        1.086        0.949        0.99       -0.5       -0.578       -0.58       -0.6
0.674262        0.39530        0.43082        1.090        0.890        0.99       -0.4       -0.583       -0.58       -0.6
0.685229        0.38545        0.42144        1.093        0.823        0.99       -0.4       -0.587       -0.59       -0.6
0.696374        0.37601        0.41251        1.097        0.746        0.99       -0.3       -0.591       -0.59       -0.6
0.707701        0.36705        0.40408        1.101        0.659        0.99       -0.3       -0.595       -0.59       -0.6
0.719212        0.35863        0.39623        1.105        0.561        0.99       -0.2       -0.598       -0.60       -0.6
0.730910        0.35087        0.38910        1.109        0.450        0.99       -0.1       -0.600       -0.60       -0.6
0.742798        0.34386        0.38278        1.113        0.326        0.99       -0.0       -0.603       -0.60       -0.6
0.754880        0.33762        0.37732        1.118        0.189        0.99        0.1       -0.604       -0.60       -0.6
0.767158        0.33223        0.37279        1.122        0.040        1.00        0.2       -0.605       -0.61       -0.6
0.779636        0.32776        0.36929        1.127       -0.122        1.00        0.3       -0.605       -0.61       -0.6
0.792317        0.32445        0.36708        1.131       -0.297        1.00        0.4       -0.605       -0.60       -0.6
0.805204        0.32226        0.36616        1.136       -0.483        1.00        0.6       -0.603       -0.60       -0.6
0.818301        0.32123        0.36655        1.141       -0.677        1.00        0.8       -0.601       -0.60       -0.6
0.831610        0.32154        0.36847        1.146       -0.879        1.00        0.9       -0.597       -0.60       -0.6
0.845137        0.32327        0.37204        1.151       -1.086        1.00        1.1       -0.593       -0.59       -0.6
0.858883        0.32634        0.37717        1.156       -1.293        1.00        1.3       -0.587       -0.59       -0.6
0.872853        0.33097        0.38411        1.161       -1.498        1.00        1.5       -0.580       -0.58       -0.6
0.887050        0.33707        0.39276        1.165       -1.698        1.00        1.7       -0.571       -0.57       -0.6
0.901478        0.34463        0.40311        1.170       -1.888        1.00        1.9       -0.561       -0.56       -0.6
0.916140        0.35371        0.41524        1.174       -2.066        1.00        2.1       -0.550       -0.55       -0.5
0.931041        0.36410        0.42888        1.178       -2.229        1.00        2.2       -0.536       -0.54       -0.5
0.946185        0.37584        0.44407        1.182       -2.373        1.00        2.4       -0.521       -0.52       -0.5
0.961575        0.38865        0.46043        1.185       -2.500        1.00        2.5       -0.505       -0.50       -0.5
0.977215        0.40242        0.47780        1.187       -2.606        1.00        2.7       -0.486       -0.49       -0.5
0.993109        0.41685        0.49578        1.189       -2.692        1.00        2.8       -0.466       -0.47       -0.5
1.009262        0.43168        0.51401        1.191       -2.758        1.00        2.9       -0.443       -0.44       -0.4
1.025678        0.44655        0.53197        1.191       -2.801        1.00        3.0       -0.419       -0.42       -0.4
1.042361        0.46113        0.54923        1.191       -2.823        1.00        3.0       -0.394       -0.39       -0.4
1.059315        0.47501        0.56522        1.190       -2.822        1.00        3.1       -0.367       -0.37       -0.4
1.076545        0.48771        0.57926        1.188       -2.795        1.00        3.1       -0.339       -0.34       -0.3
1.094055        0.49891        0.59095        1.184       -2.741        1.00        3.1       -0.311       -0.31       -0.3
1.111850        0.50824        0.59980        1.180       -2.655        1.00        3.0       -0.282       -0.28       -0.3
1.129934        0.51536        0.60537        1.175       -2.531        1.00        2.9       -0.253       -0.25       -0.3
1.148312        0.51992        0.60723        1.168       -2.359        1.00        2.8       -0.225       -0.23       -0.2
1.166990        0.52197        0.60550        1.160       -2.131        1.00        2.5       -0.200       -0.20       -0.2
