x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99135        0.99185        1.001        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99108        0.99160        1.001        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99081        0.99134        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99053        0.99108        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99025        0.99081        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98990        0.99048        1.001        1.007        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98954        0.99015        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98918        0.98981        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98882        0.98947        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98845        0.98912        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98807        0.98876        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98769        0.98840        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98730        0.98803        1.001        1.009        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98690        0.98766        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98650        0.98728        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98609        0.98690        1.001        1.010        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98561        0.98645        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98511        0.98598        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98461        0.98550        1.001        1.011        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98409        0.98501        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98357        0.98452        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98304        0.98402        1.001        1.012        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98250        0.98351        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98195        0.98299        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98139        0.98247        1.001        1.013        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98080        0.98191        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98013        0.98128        1.001        1.014        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97946        0.98064        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97877        0.98000        1.001        1.015        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97807        0.97934        1.001        1.015        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97737        0.97867        1.001        1.016        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97665        0.97799        1.001        1.016        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97592        0.97730        1.001        1.017        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97517        0.97660        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97431        0.97579        1.002        1.018        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97344        0.97497        1.002        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97256        0.97414        1.002        1.019        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97166        0.97329        1.002        1.020        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97075        0.97243        1.002        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96983        0.97155        1.002        1.021        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96888        0.97067        1.002        1.022        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96784        0.96968        1.002        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96676        0.96866        1.002        1.023        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96565        0.96762        1.002        1.024        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96453        0.96656        1.002        1.025        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96339        0.96548        1.002        1.026        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96224        0.96439        1.002        1.026        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96103        0.96325        1.002        1.027        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95971        0.96201        1.002        1.028        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95837        0.96074        1.002        1.029        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95701        0.95945        1.003        1.030        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95563        0.95814        1.003        1.031        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95422        0.95681        1.003        1.032        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95275        0.95542        1.003        1.033        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95116        0.95392        1.003        1.034        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94954        0.95239        1.003        1.036        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94790        0.95084        1.003        1.037        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94624        0.94927        1.003        1.038        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94454        0.94766        1.003        1.039        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94268        0.94590        1.003        1.040        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94079        0.94411        1.004        1.042        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93886        0.94228        1.004        1.043        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93690        0.94043        1.004        1.045        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93491        0.93854        1.004        1.046        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93273        0.93648        1.004        1.048        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.93051        0.93438        1.004        1.049        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92826        0.93225        1.004        1.051        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92597        0.93008        1.004        1.053        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.92358        0.92781        1.005        1.055        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92105        0.92541        1.005        1.056        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.91847        0.92297        1.005        1.058        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.91586        0.92049        1.005        1.060        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.91318        0.91795        1.005        1.062        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.91030        0.91522        1.005        1.064        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90737        0.91244        1.006        1.067        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.90440        0.90962        1.006        1.069        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.90135        0.90673        1.006        1.071        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89809        0.90363        1.006        1.074        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.89478        0.90048        1.006        1.076        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.89141        0.89728        1.007        1.079        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88792        0.89396        1.007        1.082        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88424        0.89046        1.007        1.084        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.88051        0.88691        1.007        1.087        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.87671        0.88330        1.008        1.090        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87268        0.87946        1.008        1.093        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.86855        0.87552        1.008        1.097        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.86435        0.87152        1.008        1.100        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85999        0.86736        1.009        1.103        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.85543        0.86302        1.009        1.107        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.85080        0.85860        1.009        1.111        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.84604        0.85405        1.009        1.114        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.84103        0.84927        1.010        1.118        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.83595        0.84442        1.010        1.123        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.83072        0.83942        1.010        1.127        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.82523        0.83417        1.011        1.131        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.81966        0.82884        1.011        1.136        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.81390        0.82333        1.012        1.141        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.80790        0.81758        1.012        1.146        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.80181        0.81174        1.012        1.151        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.79546        0.80565        1.013        1.156        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.78891        0.79937        1.013        1.161        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.78226        0.79299        1.014        1.167        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.77526        0.78625        1.014        1.173        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.76813        0.77940        1.015        1.179        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.76078        0.77233        1.015        1.185        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.75317        0.76499        1.016        1.192        0.99       -0.3       -0.249       -0.25       -0.2
0.260265        0.74542        0.75753        1.016        1.199        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.73730        0.74969        1.017        1.206        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.72904        0.74173        1.017        1.213        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.72047        0.73344        1.018        1.220        0.98       -0.3       -0.265       -0.26       -0.3
0.277615        0.71169        0.72495        1.019        1.228        0.98       -0.3       -0.269       -0.27       -0.3
0.282131        0.70264        0.71619        1.019        1.236        0.98       -0.3       -0.272       -0.27       -0.3
0.286720        0.69330        0.70714        1.020        1.244        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.68373        0.69786        1.021        1.253        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.67382        0.68824        1.021        1.262        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.66371        0.67841        1.022        1.271        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.65321        0.66819        1.023        1.280        0.98       -0.4       -0.293       -0.29       -0.3
0.310808        0.64251        0.65777        1.024        1.289        0.98       -0.4       -0.297       -0.30       -0.3
0.315864        0.63142        0.64695        1.025        1.299        0.98       -0.4       -0.301       -0.30       -0.3
0.321001        0.62010        0.63590        1.025        1.309        0.97       -0.4       -0.306       -0.31       -0.3
0.326222        0.60840        0.62445        1.026        1.319        0.97       -0.4       -0.310       -0.31       -0.3
0.331528        0.59644        0.61274        1.027        1.330        0.97       -0.4       -0.314       -0.31       -0.3
0.336921        0.58411        0.60065        1.028        1.340        0.97       -0.4       -0.319       -0.32       -0.3
0.342401        0.57149        0.58826        1.029        1.351        0.97       -0.5       -0.323       -0.32       -0.3
0.347970        0.55853        0.57552        1.030        1.361        0.97       -0.5       -0.327       -0.33       -0.3
0.353630        0.54524        0.56243        1.032        1.372        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.53165        0.54903        1.033        1.382        0.96       -0.5       -0.336       -0.34       -0.3
0.365227        0.51769        0.53522        1.034        1.392        0.96       -0.5       -0.340       -0.34       -0.3
0.371167        0.50345        0.52113        1.035        1.402        0.96       -0.5       -0.345       -0.34       -0.3
0.377204        0.48885        0.50665        1.036        1.412        0.96       -0.5       -0.349       -0.35       -0.3
0.383340        0.47396        0.49185        1.038        1.420        0.95       -0.5       -0.353       -0.35       -0.4
0.389575        0.45877        0.47674        1.039        1.428        0.95       -0.5       -0.357       -0.36       -0.4
0.395911        0.44327        0.46128        1.041        1.434        0.95       -0.6       -0.362       -0.36       -0.4
0.402351        0.42752        0.44554        1.042        1.439        0.95       -0.6       -0.366       -0.37       -0.4
0.408895        0.41149        0.42949        1.044        1.442        0.94       -0.6       -0.370       -0.37       -0.4
0.415546        0.39526        0.41320        1.045        1.443        0.94       -0.6       -0.374       -0.37       -0.4
0.422304        0.37881        0.39666        1.047        1.441        0.94       -0.6       -0.378       -0.38       -0.4
0.429173        0.36219        0.37990        1.049        1.436        0.93       -0.6       -0.381       -0.38       -0.4
0.436154        0.34549        0.36302        1.051        1.426        0.93       -0.6       -0.385       -0.38       -0.4
0.443248        0.32869        0.34601        1.053        1.413        0.92       -0.6       -0.388       -0.39       -0.4
0.450457        0.31182        0.32890        1.055        1.396        0.92       -0.6       -0.392       -0.39       -0.4
0.457784        0.29509        0.31187        1.057        1.371        0.92       -0.6       -0.395       -0.40       -0.4
0.465230        0.27847        0.29491        1.059        1.341        0.91       -0.6       -0.398       -0.40       -0.4
0.472797        0.26199        0.27806        1.061        1.306        0.91       -0.6       -0.401       -0.40       -0.4
0.480487        0.24572        0.26138        1.064        1.264        0.90       -0.6       -0.404       -0.40       -0.4
0.488302        0.22993        0.24515        1.066        1.215        0.90       -0.6       -0.406       -0.41       -0.4
0.496244        0.21457        0.22933        1.069        1.160        0.90       -0.6       -0.408       -0.41       -0.4
0.504316        0.19968        0.21394        1.071        1.100        0.90       -0.5       -0.410       -0.41       -0.4
0.512519        0.18532        0.19907        1.074        1.036        0.89       -0.5       -0.412       -0.41       -0.4
0.520855        0.17157        0.18480        1.077        0.968        0.89       -0.5       -0.414       -0.41       -0.4
0.529327        0.15859        0.17129        1.080        0.897        0.89       -0.4       -0.415       -0.42       -0.4
0.537936        0.14640        0.15858        1.083        0.825        0.89       -0.4       -0.417       -0.42       -0.4
0.546686        0.13495        0.14660        1.086        0.753        0.89       -0.4       -0.418       -0.42       -0.4
0.555578        0.12424        0.13539        1.090        0.683        0.89       -0.3       -0.419       -0.42       -0.4
0.564614        0.11430        0.12494        1.093        0.614        0.89       -0.3       -0.420       -0.42       -0.4
0.573798        0.10510        0.11526        1.097        0.548        0.89       -0.3       -0.421       -0.42       -0.4
0.583131        0.09664        0.10633        1.100        0.486        0.90       -0.2       -0.422       -0.42       -0.4
0.592615        0.08889        0.09813        1.104        0.427        0.90       -0.2       -0.422       -0.42       -0.4
0.602254        0.08181        0.09064        1.108        0.372        0.90       -0.2       -0.423       -0.42       -0.4
0.612050        0.07537        0.08380        1.112        0.322        0.91       -0.1       -0.424       -0.42       -0.4
0.622005        0.06952        0.07758        1.116        0.276        0.91       -0.1       -0.424       -0.42       -0.4
0.632122        0.06423        0.07195        1.120        0.234        0.91       -0.1       -0.425       -0.42       -0.4
0.642403        0.05944        0.06685        1.125        0.195        0.92       -0.1       -0.425       -0.43       -0.4
0.652852        0.05513        0.06224        1.129        0.160        0.92       -0.0       -0.426       -0.43       -0.4
0.663471        0.05125        0.05809        1.134        0.129        0.93       -0.0       -0.426       -0.43       -0.4
0.674262        0.04776        0.05436        1.138        0.100        0.93        0.0       -0.427       -0.43       -0.4
0.685229        0.04464        0.05102        1.143        0.074        0.94        0.0       -0.427       -0.43       -0.4
0.696374        0.04184        0.04803        1.148        0.050        0.94        0.1       -0.427       -0.43       -0.4
0.707701        0.03935        0.04537        1.153        0.028        0.95        0.1       -0.428       -0.43       -0.4
0.719212        0.03714        0.04302        1.158        0.009        0.95        0.1       -0.428       -0.43       -0.4
0.730910        0.03520        0.04096        1.164       -0.009        0.96        0.1       -0.429       -0.43       -0.4
0.742798        0.03352        0.03918        1.169       -0.025        0.97        0.1       -0.429       -0.43       -0.4
0.754880        0.03206        0.03765        1.175       -0.040        0.97        0.2       -0.430       -0.43       -0.4
0.767158        0.03080        0.03635        1.180       -0.054        0.98        0.2       -0.430       -0.43       -0.4
0.779636        0.02974        0.03528        1.186       -0.066        0.99        0.2       -0.430       -0.43       -0.4
0.792317        0.02890        0.03446        1.192       -0.078        0.99        0.2       -0.431       -0.43       -0.4
0.805204        0.02825        0.03385        1.198       -0.089        1.00        0.2       -0.431       -0.43       -0.4
0.818301        0.02778        0.03346        1.205       -0.099        1.01        0.2       -0.432       -0.43       -0.4
0.831610        0.02750        0.03331        1.211       -0.108        1.02        0.2       -0.432       -0.43       -0.4
0.845137        0.02744        0.03341        1.218       -0.117        1.02        0.3       -0.433       -0.43       -0.4
0.858883        0.02757        0.03375        1.224       -0.125        1.03        0.3       -0.433       -0.43       -0.4
0.872853        0.02794        0.03440        1.231       -0.134        1.04        0.3       -0.433       -0.43       -0.4
0.887050        0.02855        0.03535        1.238       -0.142        1.05        0.3       -0.434       -0.43       -0.4
0.901478        0.02943        0.03666        1.246       -0.151        1.06        0.3       -0.434       -0.43       -0.4
0.916140        0.03064        0.03840        1.253       -0.161        1.07        0.3       -0.435       -0.43       -0.4
0.931041        0.03221        0.04060        1.261       -0.172        1.08        0.3       -0.435       -0.44       -0.4
0.946185        0.03424        0.04343        1.268       -0.185        1.09        0.3       -0.436       -0.44       -0.4
0.961575        0.03677        0.04693        1.276       -0.200        1.10        0.3       -0.436       -0.44       -0.4
0.977215        0.03997        0.05134        1.284       -0.218        1.11        0.3       -0.436       -0.44       -0.4
0.993109        0.04396        0.05682        1.292       -0.241        1.12        0.3       -0.437       -0.44       -0.4
1.009262        0.04892        0.06364        1.301       -0.270        1.13        0.4       -0.437       -0.44       -0.4
1.025678        0.05521        0.07229        1.309       -0.308        1.14        0.4       -0.437       -0.44       -0.4
1.042361        0.06305        0.08309        1.318       -0.355        1.16        0.4       -0.437       -0.44       -0.4
1.059315        0.07290        0.09670        1.326       -0.415        1.17        0.5       -0.437       -0.44       -0.4
1.076545        0.08548        0.11412        1.335       -0.492        1.18        0.6       -0.437       -0.44       -0.4
1.094055        0.10129        0.13610        1.344       -0.589        1.19        0.7       -0.436       -0.44       -0.4
1.111850        0.12112        0.16375        1.352       -0.708        1.20        0.8       -0.435       -0.43       -0.4
1.129934        0.14580        0.19830        1.360       -0.851        1.20        1.0       -0.432       -0.43       -0.4
1.148312        0.17619        0.24100        1.368       -1.017        1.21        1.2       -0.429       -0.43       -0.4
1.166990        0.21208        0.29160        1.375       -1.196        1.21        1.4       -0.423       -0.42       -0.4
