x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99433        0.99451        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99415        0.99433        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99397        0.99416        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99378        0.99398        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99359        0.99379        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99340        0.99361        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99321        0.99342        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99301        0.99323        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99281        0.99303        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99255        0.99278        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99228        0.99252        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99201        0.99226        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99173        0.99199        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99145        0.99172        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99117        0.99144        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99088        0.99116        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99058        0.99087        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99028        0.99058        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98998        0.99029        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98967        0.98999        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98936        0.98968        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98904        0.98938        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98870        0.98905        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98830        0.98866        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98789        0.98827        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98748        0.98786        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98705        0.98745        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98663        0.98704        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98619        0.98662        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98575        0.98619        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98530        0.98575        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98484        0.98531        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98437        0.98485        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98390        0.98440        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98335        0.98386        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98277        0.98330        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98219        0.98273        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98159        0.98216        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98099        0.98157        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98037        0.98098        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97975        0.98037        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97912        0.97976        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97847        0.97913        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97779        0.97847        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97702        0.97772        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97624        0.97697        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97545        0.97620        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97465        0.97542        1.001        0.997        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97383        0.97463        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97300        0.97382        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97216        0.97301        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97129        0.97217        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97031        0.97121        1.001        0.996        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96931        0.97024        1.001        0.996        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96829        0.96926        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96726        0.96825        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96621        0.96723        1.001        0.995        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96514        0.96620        1.001        0.995        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96405        0.96514        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96286        0.96398        1.001        0.995        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96161        0.96277        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96034        0.96154        1.001        0.994        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95905        0.96029        1.001        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95774        0.95902        1.001        0.994        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95641        0.95772        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95503        0.95638        1.001        0.993        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95351        0.95491        1.001        0.993        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95198        0.95342        1.002        0.993        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95041        0.95190        1.002        0.992        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94882        0.95035        1.002        0.992        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94721        0.94879        1.002        0.992        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94552        0.94715        1.002        0.991        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94370        0.94538        1.002        0.991        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94185        0.94358        1.002        0.991        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93997        0.94176        1.002        0.990        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93806        0.93990        1.002        0.990        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93612        0.93802        1.002        0.989        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93400        0.93595        1.002        0.989        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93183        0.93385        1.002        0.988        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92963        0.93170        1.002        0.988        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92739        0.92953        1.002        0.987        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92512        0.92732        1.002        0.987        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92264        0.92490        1.002        0.986        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92011        0.92245        1.003        0.986        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91755        0.91995        1.003        0.985        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91494        0.91742        1.003        0.984        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91222        0.91477        1.003        0.984        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.90935        0.91198        1.003        0.983        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.90643        0.90913        1.003        0.982        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.90346        0.90624        1.003        0.981        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.90042        0.90328        1.003        0.980        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.89716        0.90011        1.003        0.979        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.89386        0.89689        1.003        0.978        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.89049        0.89361        1.004        0.978        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.88705        0.89026        1.004        0.976        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88338        0.88669        1.004        0.975        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.87965        0.88305        1.004        0.974        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.87586        0.87936        1.004        0.973        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.87194        0.87553        1.004        0.972        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.86782        0.87151        1.004        0.970        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.86363        0.86743        1.004        0.969        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.85938        0.86328        1.005        0.967        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.85489        0.85890        1.005        0.966        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.85029        0.85441        1.005        0.964        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.84561        0.84984        1.005        0.962        0.97       -0.2       -0.176       -0.18       -0.2
0.191550        0.84076        0.84511        1.005        0.960        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.83572        0.84018        1.005        0.958        0.97       -0.2       -0.181       -0.18       -0.2
0.197832        0.83059        0.83518        1.006        0.956        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.82533        0.83003        1.006        0.954        0.97       -0.2       -0.186       -0.19       -0.2
0.204320        0.81982        0.82465        1.006        0.951        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.81423        0.81918        1.006        0.949        0.97       -0.2       -0.191       -0.19       -0.2
0.211020        0.80849        0.81357        1.006        0.946        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.80251        0.80771        1.006        0.944        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.79643        0.80176        1.007        0.941        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.79017        0.79563        1.007        0.938        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.78368        0.78928        1.007        0.934        0.96       -0.2       -0.204       -0.20       -0.2
0.228749        0.77708        0.78282        1.007        0.931        0.96       -0.2       -0.206       -0.21       -0.2
0.232470        0.77026        0.77613        1.008        0.927        0.96       -0.2       -0.209       -0.21       -0.2
0.236251        0.76325        0.76926        1.008        0.923        0.96       -0.2       -0.211       -0.21       -0.2
0.240093        0.75612        0.76227        1.008        0.919        0.96       -0.2       -0.214       -0.21       -0.2
0.243999        0.74869        0.75498        1.008        0.915        0.96       -0.2       -0.217       -0.22       -0.2
0.247967        0.74114        0.74757        1.009        0.910        0.96       -0.2       -0.219       -0.22       -0.2
0.252000        0.73338        0.73996        1.009        0.905        0.96       -0.2       -0.222       -0.22       -0.2
0.256099        0.72540        0.73212        1.009        0.900        0.95       -0.2       -0.224       -0.22       -0.2
0.260265        0.71729        0.72415        1.010        0.895        0.95       -0.2       -0.227       -0.23       -0.2
0.264498        0.70888        0.71588        1.010        0.889        0.95       -0.2       -0.230       -0.23       -0.2
0.268800        0.70034        0.70749        1.010        0.883        0.95       -0.2       -0.232       -0.23       -0.2
0.273172        0.69156        0.69884        1.011        0.877        0.95       -0.2       -0.235       -0.23       -0.2
0.277615        0.68259        0.69001        1.011        0.870        0.95       -0.2       -0.237       -0.24       -0.2
0.282131        0.67341        0.68098        1.011        0.863        0.95       -0.2       -0.240       -0.24       -0.2
0.286720        0.66402        0.67173        1.012        0.856        0.95       -0.2       -0.242       -0.24       -0.2
0.291383        0.65445        0.66229        1.012        0.848        0.94       -0.2       -0.245       -0.24       -0.2
0.296123        0.64464        0.65262        1.012        0.840        0.94       -0.2       -0.247       -0.25       -0.2
0.300939        0.63466        0.64278        1.013        0.832        0.94       -0.2       -0.250       -0.25       -0.2
0.305834        0.62446        0.63271        1.013        0.823        0.94       -0.2       -0.252       -0.25       -0.3
0.310808        0.61409        0.62246        1.014        0.813        0.94       -0.2       -0.255       -0.25       -0.3
0.315864        0.60350        0.61200        1.014        0.803        0.94       -0.2       -0.257       -0.26       -0.3
0.321001        0.59274        0.60136        1.015        0.793        0.94       -0.2       -0.260       -0.26       -0.3
0.326222        0.58179        0.59052        1.015        0.782        0.93       -0.3       -0.262       -0.26       -0.3
0.331528        0.57066        0.57951        1.016        0.771        0.93       -0.3       -0.264       -0.26       -0.3
0.336921        0.55937        0.56833        1.016        0.759        0.93       -0.3       -0.266       -0.27       -0.3
0.342401        0.54792        0.55697        1.017        0.747        0.93       -0.3       -0.268       -0.27       -0.3
0.347970        0.53631        0.54546        1.017        0.734        0.93       -0.2       -0.271       -0.27       -0.3
0.353630        0.52456        0.53381        1.018        0.721        0.93       -0.2       -0.273       -0.27       -0.3
0.359381        0.51266        0.52199        1.018        0.707        0.93       -0.2       -0.275       -0.27       -0.3
0.365227        0.50068        0.51008        1.019        0.693        0.92       -0.2       -0.277       -0.28       -0.3
0.371167        0.48855        0.49802        1.019        0.679        0.92       -0.2       -0.279       -0.28       -0.3
0.377204        0.47636        0.48589        1.020        0.663        0.92       -0.2       -0.280       -0.28       -0.3
0.383340        0.46407        0.47365        1.021        0.648        0.92       -0.2       -0.282       -0.28       -0.3
0.389575        0.45168        0.46131        1.021        0.632        0.92       -0.2       -0.284       -0.28       -0.3
0.395911        0.43931        0.44897        1.022        0.615        0.92       -0.2       -0.286       -0.29       -0.3
0.402351        0.42686        0.43654        1.023        0.599        0.92       -0.2       -0.287       -0.29       -0.3
0.408895        0.41438        0.42408        1.023        0.582        0.92       -0.2       -0.289       -0.29       -0.3
0.415546        0.40195        0.41166        1.024        0.564        0.92       -0.2       -0.290       -0.29       -0.3
0.422304        0.38949        0.39920        1.025        0.547        0.91       -0.2       -0.292       -0.29       -0.3
0.429173        0.37705        0.38675        1.026        0.529        0.91       -0.2       -0.293       -0.29       -0.3
0.436154        0.36474        0.37441        1.027        0.511        0.91       -0.2       -0.294       -0.29       -0.3
0.443248        0.35245        0.36209        1.027        0.492        0.91       -0.2       -0.295       -0.30       -0.3
0.450457        0.34020        0.34980        1.028        0.474        0.91       -0.2       -0.297       -0.30       -0.3
0.457784        0.32816        0.33770        1.029        0.456        0.91       -0.2       -0.298       -0.30       -0.3
0.465230        0.31622        0.32570        1.030        0.437        0.91       -0.2       -0.299       -0.30       -0.3
0.472797        0.30438        0.31380        1.031        0.419        0.91       -0.2       -0.300       -0.30       -0.3
0.480487        0.29268        0.30201        1.032        0.401        0.91       -0.2       -0.301       -0.30       -0.3
0.488302        0.28123        0.29047        1.033        0.383        0.91       -0.2       -0.302       -0.30       -0.3
0.496244        0.26996        0.27910        1.034        0.365        0.91       -0.2       -0.302       -0.30       -0.3
0.504316        0.25888        0.26791        1.035        0.348        0.91       -0.2       -0.303       -0.30       -0.3
0.512519        0.24799        0.25691        1.036        0.330        0.91       -0.2       -0.304       -0.30       -0.3
0.520855        0.23732        0.24612        1.037        0.313        0.91       -0.1       -0.304       -0.30       -0.3
0.529327        0.22693        0.23559        1.038        0.297        0.91       -0.1       -0.305       -0.31       -0.3
0.537936        0.21681        0.22534        1.039        0.280        0.92       -0.1       -0.306       -0.31       -0.3
0.546686        0.20695        0.21533        1.040        0.265        0.92       -0.1       -0.306       -0.31       -0.3
0.555578        0.19734        0.20557        1.042        0.249        0.92       -0.1       -0.307       -0.31       -0.3
0.564614        0.18801        0.19608        1.043        0.234        0.92       -0.1       -0.307       -0.31       -0.3
0.573798        0.17895        0.18686        1.044        0.220        0.92       -0.1       -0.307       -0.31       -0.3
0.583131        0.17018        0.17791        1.045        0.206        0.92       -0.1       -0.308       -0.31       -0.3
0.592615        0.16169        0.16926        1.047        0.193        0.92       -0.1       -0.308       -0.31       -0.3
0.602254        0.15350        0.16089        1.048        0.180        0.92       -0.1       -0.309       -0.31       -0.3
0.612050        0.14560        0.15281        1.050        0.168        0.92       -0.1       -0.309       -0.31       -0.3
0.622005        0.13799        0.14502        1.051        0.156        0.93       -0.1       -0.309       -0.31       -0.3
0.632122        0.13068        0.13752        1.052        0.145        0.93       -0.1       -0.309       -0.31       -0.3
0.642403        0.12366        0.13032        1.054        0.134        0.93       -0.1       -0.310       -0.31       -0.3
0.652852        0.11692        0.12339        1.055        0.124        0.93       -0.1       -0.310       -0.31       -0.3
0.663471        0.11046        0.11675        1.057        0.114        0.93       -0.0       -0.310       -0.31       -0.3
0.674262        0.10428        0.11038        1.059        0.105        0.94       -0.0       -0.310       -0.31       -0.3
0.685229        0.09837        0.10429        1.060        0.096        0.94       -0.0       -0.310       -0.31       -0.3
0.696374        0.09273        0.09846        1.062        0.088        0.94       -0.0       -0.311       -0.31       -0.3
0.707701        0.08734        0.09288        1.063        0.080        0.94       -0.0       -0.311       -0.31       -0.3
0.719212        0.08221        0.08756        1.065        0.073        0.94       -0.0       -0.311       -0.31       -0.3
0.730910        0.07733        0.08251        1.067        0.066        0.95       -0.0       -0.311       -0.31       -0.3
0.742798        0.07271        0.07771        1.069        0.060        0.95        0.0       -0.311       -0.31       -0.3
0.754880        0.06831        0.07313        1.071        0.054        0.95        0.0       -0.311       -0.31       -0.3
0.767158        0.06414        0.06878        1.072        0.048        0.95        0.0       -0.312       -0.31       -0.3
0.779636        0.06017        0.06464        1.074        0.042        0.96        0.0       -0.312       -0.31       -0.3
0.792317        0.05643        0.06074        1.076        0.037        0.96        0.0       -0.312       -0.31       -0.3
0.805204        0.05290        0.05704        1.078        0.032        0.96        0.0       -0.312       -0.31       -0.3
0.818301        0.04955        0.05353        1.080        0.028        0.96        0.0       -0.312       -0.31       -0.3
0.831610        0.04639        0.05021        1.082        0.023        0.97        0.1       -0.312       -0.31       -0.3
0.845137        0.04342        0.04709        1.084        0.019        0.97        0.1       -0.312       -0.31       -0.3
0.858883        0.04061        0.04413        1.087        0.016        0.97        0.1       -0.312       -0.31       -0.3
0.872853        0.03797        0.04135        1.089        0.012        0.97        0.1       -0.313       -0.31       -0.3
0.887050        0.03549        0.03872        1.091        0.008        0.98        0.1       -0.313       -0.31       -0.3
0.901478        0.03315        0.03625        1.093        0.005        0.98        0.1       -0.313       -0.31       -0.3
0.916140        0.03097        0.03393        1.096        0.002        0.98        0.1       -0.313       -0.31       -0.3
0.931041        0.02891        0.03174        1.098       -0.001        0.99        0.1       -0.313       -0.31       -0.3
0.946185        0.02698        0.02970        1.101       -0.004        0.99        0.1       -0.313       -0.31       -0.3
0.961575        0.02518        0.02777        1.103       -0.007        0.99        0.1       -0.313       -0.31       -0.3
0.977215        0.02349        0.02597        1.106       -0.010        1.00        0.2       -0.314       -0.31       -0.3
0.993109        0.02191        0.02427        1.108       -0.013        1.00        0.2       -0.314       -0.31       -0.3
1.009262        0.02042        0.02269        1.111       -0.016        1.00        0.2       -0.314       -0.31       -0.3
1.025678        0.01905        0.02121        1.113       -0.019        1.01        0.2       -0.314       -0.31       -0.3
1.042361        0.01776        0.01982        1.116       -0.022        1.01        0.2       -0.314       -0.31       -0.3
1.059315        0.01655        0.01852        1.119       -0.025        1.01        0.2       -0.314       -0.31       -0.3
1.076545        0.01543        0.01731        1.122       -0.028        1.02        0.3       -0.314       -0.31       -0.3
1.094055        0.01439        0.01618        1.125       -0.031        1.02        0.3       -0.315       -0.31       -0.3
1.111850        0.01341        0.01512        1.128       -0.035        1.02        0.3       -0.315       -0.31       -0.3
1.129934        0.01250        0.01413        1.131       -0.038        1.03        0.3       -0.315       -0.31       -0.3
1.148312        0.01166        0.01322        1.134       -0.041        1.03        0.3       -0.315       -0.32       -0.3
1.166990        0.01087        0.01236        1.137       -0.045        1.04        0.4       -0.315       -0.32       -0.3
