x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99228        0.99291        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99202        0.99267        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99176        0.99243        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99149        0.99219        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99122        0.99194        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99095        0.99169        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99067        0.99143        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99037        0.99116        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99004        0.99085        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98970        0.99054        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98935        0.99022        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98901        0.98990        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98865        0.98958        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98829        0.98925        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98792        0.98891        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98755        0.98856        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98712        0.98817        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98669        0.98777        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98624        0.98736        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98579        0.98695        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98534        0.98653        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98487        0.98610        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98440        0.98567        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98388        0.98519        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98334        0.98469        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98278        0.98418        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98222        0.98367        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98165        0.98314        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98107        0.98261        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98047        0.98206        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97981        0.98145        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97914        0.98083        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97846        0.98021        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97776        0.97957        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97706        0.97892        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97632        0.97824        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97553        0.97751        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97472        0.97677        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97390        0.97601        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97306        0.97525        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97222        0.97447        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97129        0.97361        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97034        0.97274        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96937        0.97185        1.003        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96839        0.97095        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96740        0.97003        1.003        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96631        0.96903        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96520        0.96801        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96408        0.96697        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96293        0.96592        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96174        0.96482        1.003        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96047        0.96365        1.003        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95919        0.96247        1.003        1.027        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95788        0.96127        1.004        1.028        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95654        0.96003        1.004        1.029        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95510        0.95871        1.004        1.030        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95364        0.95736        1.004        1.031        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95216        0.95599        1.004        1.032        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95064        0.95459        1.004        1.033        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94901        0.95309        1.004        1.034        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94736        0.95157        1.004        1.035        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94568        0.95002        1.005        1.036        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94394        0.94841        1.005        1.037        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94210        0.94672        1.005        1.038        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94024        0.94501        1.005        1.039        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93835        0.94326        1.005        1.041        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93634        0.94141        1.005        1.042        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93428        0.93951        1.006        1.043        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93219        0.93758        1.006        1.045        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93001        0.93557        1.006        1.046        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92775        0.93347        1.006        1.048        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92544        0.93134        1.006        1.049        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92307        0.92915        1.007        1.051        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92058        0.92685        1.007        1.053        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91805        0.92451        1.007        1.054        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91545        0.92211        1.007        1.056        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91272        0.91958        1.008        1.058        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90995        0.91702        1.008        1.060        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90709        0.91437        1.008        1.062        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90411        0.91162        1.008        1.064        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90108        0.90881        1.009        1.066        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89792        0.90589        1.009        1.068        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.89468        0.90288        1.009        1.070        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89137        0.89983        1.009        1.073        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88790        0.89660        1.010        1.075        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88436        0.89333        1.010        1.077        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88071        0.88994        1.010        1.080        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.87694        0.88644        1.011        1.083        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.87310        0.88288        1.011        1.085        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86907        0.87914        1.012        1.088        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.86498        0.87534        1.012        1.091        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.86073        0.87140        1.012        1.094        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85638        0.86735        1.013        1.097        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.85190        0.86318        1.013        1.100        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.84727        0.85888        1.014        1.103        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.84253        0.85447        1.014        1.106        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83762        0.84990        1.015        1.110        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.83261        0.84523        1.015        1.113        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.82741        0.84038        1.016        1.117        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.82210        0.83544        1.016        1.120        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.81660        0.83031        1.017        1.124        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.81099        0.82507        1.017        1.128        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.80518        0.81964        1.018        1.132        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.79924        0.81410        1.019        1.136        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.79311        0.80836        1.019        1.140        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.78683        0.80249        1.020        1.144        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.78037        0.79645        1.021        1.149        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.77373        0.79023        1.021        1.153        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.76694        0.78387        1.022        1.157        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.75993        0.77729        1.023        1.162        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.75277        0.77058        1.024        1.167        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.74540        0.76366        1.024        1.172        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.73786        0.75656        1.025        1.176        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.73013        0.74930        1.026        1.181        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.72219        0.74182        1.027        1.186        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.71407        0.73417        1.028        1.191        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.70575        0.72634        1.029        1.196        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.69723        0.71829        1.030        1.201        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.68852        0.71006        1.031        1.206        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.67961        0.70164        1.032        1.211        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.67049        0.69301        1.034        1.216        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.66118        0.68420        1.035        1.221        1.00       -0.5       -0.425       -0.43       -0.4
0.450457        0.65168        0.67519        1.036        1.226        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.64197        0.66598        1.037        1.230        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.63207        0.65658        1.039        1.234        1.00       -0.5       -0.444       -0.44       -0.4
0.472797        0.62199        0.64699        1.040        1.238        1.00       -0.5       -0.450       -0.45       -0.5
0.480487        0.61172        0.63722        1.042        1.242        1.00       -0.5       -0.456       -0.46       -0.5
0.488302        0.60127        0.62726        1.043        1.245        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.59064        0.61712        1.045        1.247        1.00       -0.5       -0.469       -0.47       -0.5
0.504316        0.57985        0.60681        1.047        1.249        1.00       -0.5       -0.475       -0.48       -0.5
0.512519        0.56889        0.59634        1.048        1.250        1.00       -0.6       -0.482       -0.48       -0.5
0.520855        0.55779        0.58571        1.050        1.251        1.00       -0.6       -0.488       -0.49       -0.5
0.529327        0.54654        0.57494        1.052        1.250        1.00       -0.6       -0.494       -0.49       -0.5
0.537936        0.53518        0.56404        1.054        1.247        1.00       -0.6       -0.501       -0.50       -0.5
0.546686        0.52371        0.55302        1.056        1.244        1.00       -0.6       -0.507       -0.51       -0.5
0.555578        0.51214        0.54190        1.058        1.238        1.00       -0.6       -0.513       -0.51       -0.5
0.564614        0.50049        0.53069        1.060        1.231        0.99       -0.6       -0.519       -0.52       -0.5
0.573798        0.48879        0.51942        1.063        1.221        0.99       -0.6       -0.525       -0.53       -0.5
0.583131        0.47706        0.50811        1.065        1.209        0.99       -0.6       -0.531       -0.53       -0.5
0.592615        0.46532        0.49678        1.068        1.194        0.99       -0.6       -0.537       -0.54       -0.5
0.602254        0.45361        0.48547        1.070        1.175        0.99       -0.6       -0.543       -0.54       -0.5
0.612050        0.44196        0.47421        1.073        1.152        0.99       -0.6       -0.549       -0.55       -0.5
0.622005        0.43040        0.46304        1.076        1.125        0.99       -0.6       -0.555       -0.55       -0.6
0.632122        0.41898        0.45200        1.079        1.093        0.99       -0.6       -0.560       -0.56       -0.6
0.642403        0.40773        0.44114        1.082        1.055        0.99       -0.5       -0.565       -0.57       -0.6
0.652852        0.39671        0.43050        1.085        1.010        0.99       -0.5       -0.570       -0.57       -0.6
0.663471        0.38597        0.42014        1.089        0.958        0.99       -0.5       -0.575       -0.57       -0.6
0.674262        0.37556        0.41012        1.092        0.898        0.99       -0.5       -0.579       -0.58       -0.6
0.685229        0.36553        0.40051        1.096        0.829        0.99       -0.4       -0.584       -0.58       -0.6
0.696374        0.35595        0.39136        1.099        0.751        0.99       -0.4       -0.587       -0.59       -0.6
0.707701        0.34689        0.38276        1.103        0.663        0.99       -0.3       -0.591       -0.59       -0.6
0.719212        0.33841        0.37479        1.108        0.564        0.99       -0.2       -0.594       -0.59       -0.6
0.730910        0.33063        0.36757        1.112        0.453        0.99       -0.2       -0.596       -0.60       -0.6
0.742798        0.32365        0.36122        1.116        0.329        0.99       -0.1       -0.598       -0.60       -0.6
0.754880        0.31749        0.35577        1.121        0.193        0.99        0.0       -0.600       -0.60       -0.6
0.767158        0.31222        0.35132        1.125        0.045        1.00        0.2       -0.601       -0.60       -0.6
0.779636        0.30793        0.34795        1.130       -0.114        1.00        0.3       -0.601       -0.60       -0.6
0.792317        0.30485        0.34596        1.135       -0.285        1.00        0.4       -0.600       -0.60       -0.6
0.805204        0.30296        0.34530        1.140       -0.467        1.00        0.6       -0.599       -0.60       -0.6
0.818301        0.30227        0.34604        1.145       -0.656        1.00        0.7       -0.597       -0.60       -0.6
0.831610        0.30299        0.34839        1.150       -0.852        1.00        0.9       -0.594       -0.59       -0.6
0.845137        0.30519        0.35247        1.155       -1.053        1.00        1.1       -0.590       -0.59       -0.6
0.858883        0.30879        0.35818        1.160       -1.254        1.00        1.3       -0.584       -0.58       -0.6
0.872853        0.31403        0.36582        1.165       -1.452        1.00        1.5       -0.578       -0.58       -0.6
0.887050        0.32079        0.37525        1.170       -1.646        1.00        1.6       -0.570       -0.57       -0.6
0.901478        0.32907        0.38648        1.174       -1.830        1.00        1.8       -0.560       -0.56       -0.6
0.916140        0.33894        0.39958        1.179       -2.002        1.00        2.0       -0.550       -0.55       -0.5
0.931041        0.35015        0.41427        1.183       -2.161        1.00        2.2       -0.537       -0.54       -0.5
0.946185        0.36276        0.43056        1.187       -2.301        1.01        2.3       -0.523       -0.52       -0.5
0.961575        0.37644        0.44807        1.190       -2.425        1.01        2.5       -0.507       -0.51       -0.5
0.977215        0.39106        0.46660        1.193       -2.528        1.01        2.6       -0.490       -0.49       -0.5
0.993109        0.40630        0.48571        1.195       -2.613        1.01        2.7       -0.470       -0.47       -0.5
1.009262        0.42185        0.50499        1.197       -2.679        1.01        2.8       -0.449       -0.45       -0.4
1.025678        0.43729        0.52385        1.198       -2.723        1.01        2.9       -0.426       -0.43       -0.4
1.042361        0.45226        0.54180        1.198       -2.749        1.01        3.0       -0.402       -0.40       -0.4
1.059315        0.46629        0.55820        1.197       -2.754        1.01        3.0       -0.376       -0.38       -0.4
1.076545        0.47880        0.57227        1.195       -2.735        1.01        3.0       -0.349       -0.35       -0.3
1.094055        0.48943        0.58354        1.192       -2.692        1.01        3.0       -0.321       -0.32       -0.3
1.111850        0.49774        0.59142        1.188       -2.620        1.01        3.0       -0.293       -0.29       -0.3
1.129934        0.50331        0.59542        1.183       -2.515        1.01        2.9       -0.264       -0.26       -0.3
1.148312        0.50575        0.59502        1.177       -2.365        1.01        2.8       -0.237       -0.24       -0.2
1.166990        0.50512        0.59041        1.169       -2.164        1.01        2.6       -0.212       -0.21       -0.2
