x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.152821        0.90638        0.91180        1.006        1.078        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90333        0.90892        1.006        1.081        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90024        0.90599        1.006        1.084        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89707        0.90299        1.007        1.087        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89369        0.89978        1.007        1.090        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89024        0.89652        1.007        1.093        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88674        0.89321        1.007        1.096        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.88311        0.88977        1.008        1.100        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87930        0.88615        1.008        1.103        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87542        0.88247        1.008        1.107        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.87148        0.87873        1.008        1.111        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86730        0.87476        1.009        1.115        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.86301        0.87069        1.009        1.119        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85866        0.86656        1.009        1.123        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85413        0.86225        1.010        1.127        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84941        0.85777        1.010        1.132        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.84462        0.85321        1.010        1.137        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83968        0.84851        1.011        1.142        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.83450        0.84357        1.011        1.147        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82924        0.83856        1.011        1.152        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.82383        0.83340        1.012        1.158        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.81816        0.82799        1.012        1.164        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.81239        0.82250        1.012        1.170        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.80645        0.81682        1.013        1.176        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.80025        0.81090        1.013        1.183        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.79396        0.80489        1.014        1.190        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.78741        0.79862        1.014        1.197        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.78066        0.79216        1.015        1.204        1.00       -0.3       -0.233       -0.23       -0.2
0.240093        0.77381        0.78560        1.015        1.212        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.76659        0.77868        1.016        1.220        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.75926        0.77165        1.016        1.229        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.75169        0.76438        1.017        1.238        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.74386        0.75686        1.017        1.247        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.73589        0.74920        1.018        1.256        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.72755        0.74117        1.019        1.267        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.71907        0.73301        1.019        1.277        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.71028        0.72452        1.020        1.288        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.70126        0.71583        1.021        1.300        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.69198        0.70687        1.022        1.312        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.68241        0.69761        1.022        1.324        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.67262        0.68813        1.023        1.337        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.66248        0.67830        1.024        1.351        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.65213        0.66827        1.025        1.366        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.64140        0.65784        1.026        1.381        0.99       -0.4       -0.299       -0.30       -0.3
0.310808        0.63046        0.64721        1.027        1.397        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.61913        0.63617        1.028        1.414        0.99       -0.4       -0.308       -0.31       -0.3
0.321001        0.60758        0.62491        1.029        1.431        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.59563        0.61324        1.030        1.450        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.58343        0.60131        1.031        1.469        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.57085        0.58899        1.032        1.490        0.99       -0.5       -0.326       -0.33       -0.3
0.342401        0.55798        0.57637        1.033        1.511        0.99       -0.5       -0.331       -0.33       -0.3
0.347970        0.54477        0.56339        1.034        1.533        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.53122        0.55004        1.035        1.557        0.98       -0.5       -0.341       -0.34       -0.3
0.359381        0.51736        0.53639        1.037        1.582        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.50310        0.52230        1.038        1.608        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.48856        0.50792        1.040        1.635        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.47364        0.49312        1.041        1.663        0.98       -0.6       -0.361       -0.36       -0.4
0.383340        0.45841        0.47797        1.043        1.693        0.98       -0.6       -0.366       -0.37       -0.4
0.389575        0.44285        0.46248        1.044        1.724        0.98       -0.7       -0.371       -0.37       -0.4
0.395911        0.42693        0.44659        1.046        1.757        0.97       -0.7       -0.376       -0.38       -0.4
0.402351        0.41072        0.43036        1.048        1.790        0.97       -0.7       -0.381       -0.38       -0.4
0.408895        0.39419        0.41379        1.050        1.824        0.97       -0.7       -0.386       -0.39       -0.4
0.415546        0.37736        0.39686        1.052        1.859        0.97       -0.8       -0.391       -0.39       -0.4
0.422304        0.36027        0.37963        1.054        1.895        0.96       -0.8       -0.396       -0.40       -0.4
0.429173        0.34292        0.36209        1.056        1.930        0.96       -0.8       -0.401       -0.40       -0.4
0.436154        0.32537        0.34428        1.058        1.965        0.96       -0.8       -0.406       -0.41       -0.4
0.443248        0.30762        0.32624        1.061        1.997        0.95       -0.9       -0.411       -0.41       -0.4
0.450457        0.28971        0.30797        1.063        2.028        0.95       -0.9       -0.415       -0.42       -0.4
0.457784        0.27178        0.28961        1.066        2.053        0.95       -0.9       -0.420       -0.42       -0.4
0.465230        0.25384        0.27118        1.068        2.071        0.94       -0.9       -0.424       -0.42       -0.4
0.472797        0.23594        0.25274        1.071        2.081        0.94       -1.0       -0.428       -0.43       -0.4
0.480487        0.21815        0.23435        1.074        2.081        0.93       -1.0       -0.432       -0.43       -0.4
0.488302        0.20077        0.21630        1.077        2.064        0.92       -1.0       -0.436       -0.44       -0.4
0.496244        0.18380        0.19862        1.081        2.028        0.92       -1.0       -0.440       -0.44       -0.4
0.504316        0.16732        0.18140        1.084        1.974        0.91       -1.0       -0.443       -0.44       -0.4
0.512519        0.15147        0.16478        1.088        1.899        0.91       -0.9       -0.446       -0.45       -0.4
0.520855        0.13638        0.14889        1.092        1.802        0.90       -0.9       -0.449       -0.45       -0.4
0.529327        0.12231        0.13402        1.096        1.681        0.90       -0.8       -0.451       -0.45       -0.5
0.537936        0.10937        0.12029        1.100        1.541        0.89       -0.8       -0.453       -0.45       -0.5
0.546686        0.09749        0.10765        1.104        1.389        0.89       -0.7       -0.455       -0.45       -0.5
0.555578        0.08671        0.09615        1.109        1.229        0.89       -0.6       -0.456       -0.46       -0.5
0.564614        0.07704        0.08580        1.114        1.067        0.89       -0.5       -0.458       -0.46       -0.5
0.573798        0.06846        0.07658        1.119        0.907        0.89       -0.4       -0.459       -0.46       -0.5
0.583131        0.06091        0.06845        1.124        0.755        0.89       -0.3       -0.460       -0.46       -0.5
0.592615        0.05431        0.06132        1.129        0.613        0.89       -0.2       -0.460       -0.46       -0.5
0.602254        0.04858        0.05512        1.135        0.483        0.90       -0.1       -0.461       -0.46       -0.5
0.612050        0.04363        0.04975        1.140        0.365        0.90       -0.1       -0.462       -0.46       -0.5
0.622005        0.03936        0.04512        1.146        0.260        0.90        0.0       -0.463       -0.46       -0.5
0.632122        0.03570        0.04113        1.152        0.166        0.91        0.1       -0.463       -0.46       -0.5
0.642403        0.03256        0.03772        1.159        0.083        0.91        0.2       -0.464       -0.46       -0.5
0.652852        0.02988        0.03480        1.165        0.009        0.92        0.2       -0.464       -0.46       -0.5
0.663471        0.02760        0.03233        1.172       -0.058        0.92        0.3       -0.465       -0.46       -0.5
0.674262        0.02567        0.03025        1.178       -0.116        0.93        0.4       -0.465       -0.47       -0.5
0.685229        0.02407        0.02853        1.185       -0.169        0.94        0.4       -0.466       -0.47       -0.5
0.696374        0.02275        0.02712        1.192       -0.216        0.94        0.5       -0.466       -0.47       -0.5
0.707701        0.02169        0.02602        1.200       -0.258        0.95        0.5       -0.467       -0.47       -0.5
0.719212        0.02087        0.02520        1.207       -0.296        0.96        0.6       -0.467       -0.47       -0.5
0.730910        0.02030        0.02467        1.215       -0.330        0.97        0.6       -0.468       -0.47       -0.5
0.742798        0.01997        0.02443        1.223       -0.361        0.98        0.6       -0.468       -0.47       -0.5
0.754880        0.01988        0.02447        1.231       -0.389        0.99        0.7       -0.469       -0.47       -0.5
0.767158        0.02002        0.02481        1.239       -0.415        1.00        0.7       -0.469       -0.47       -0.5
0.779636        0.02041        0.02547        1.248       -0.440        1.01        0.7       -0.470       -0.47       -0.5
0.792317        0.02113        0.02654        1.256       -0.465        1.02        0.7       -0.470       -0.47       -0.5
0.805204        0.02217        0.02805        1.265       -0.493        1.03        0.7       -0.470       -0.47       -0.5
0.818301        0.02359        0.03006        1.274       -0.525        1.04        0.7       -0.471       -0.47       -0.5
0.831610        0.02550        0.03272        1.283       -0.564        1.06        0.8       -0.471       -0.47       -0.5
0.845137        0.02802        0.03623        1.293       -0.614        1.07        0.8       -0.472       -0.47       -0.5
0.858883        0.03124        0.04069        1.302       -0.678        1.08        0.8       -0.472       -0.47       -0.5
0.872853        0.03550        0.04658        1.312       -0.765        1.10        0.9       -0.472       -0.47       -0.5
0.887050        0.04101        0.05421        1.322       -0.881        1.11        1.0       -0.472       -0.47       -0.5
0.901478        0.04819        0.06418        1.332       -1.035        1.12        1.1       -0.472       -0.47       -0.5
0.916140        0.05777        0.07751        1.341       -1.242        1.13        1.3       -0.471       -0.47       -0.5
0.931041        0.07025        0.09492        1.351       -1.506        1.14        1.5       -0.470       -0.47       -0.5
0.946185        0.08703        0.11841        1.360       -1.838        1.15        1.8       -0.467       -0.47       -0.5
0.961575        0.10867        0.14880        1.369       -2.217        1.15        2.2       -0.464       -0.46       -0.5
0.977215        0.13649        0.18801        1.377       -2.607        1.14        2.6       -0.458       -0.46       -0.5
0.993109        0.17029        0.23580        1.385       -2.943        1.13        3.0       -0.448       -0.45       -0.4
1.009262        0.20912        0.29080        1.391       -3.175        1.11        3.2       -0.435       -0.44       -0.4
1.025678        0.25101        0.35014        1.395       -3.282        1.10        3.4       -0.418       -0.42       -0.4
1.042361        0.29313        0.40968        1.398       -3.302        1.09        3.5       -0.397       -0.40       -0.4
1.059315        0.33291        0.46552        1.398       -3.265        1.08        3.5       -0.372       -0.37       -0.4
1.076545        0.36728        0.51306        1.397       -3.200        1.07        3.5       -0.345       -0.34       -0.3
1.094055        0.39417        0.54920        1.393       -3.125        1.07        3.4       -0.315       -0.31       -0.3
1.111850        0.41118        0.57050        1.387       -3.044        1.07        3.4       -0.283       -0.28       -0.3
1.129934        0.41588        0.57357        1.379       -2.955        1.07        3.3       -0.252       -0.25       -0.3
1.148312        0.40546        0.55479        1.368       -2.841        1.07        3.3       -0.221       -0.22       -0.2
1.166990        0.37928        0.51391        1.355       -2.676        1.08        3.1       -0.192       -0.19       -0.2
