x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99503        0.99530        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99484        0.99512        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99466        0.99495        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99447        0.99477        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99427        0.99459        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99408        0.99440        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99388        0.99421        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99368        0.99402        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99347        0.99383        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99326        0.99363        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99305        0.99343        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99284        0.99322        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99262        0.99302        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99239        0.99281        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99217        0.99259        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99194        0.99237        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99170        0.99215        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99140        0.99187        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99109        0.99158        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99078        0.99128        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99046        0.99098        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99013        0.99067        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98980        0.99036        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98947        0.99004        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98913        0.98971        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98878        0.98939        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98843        0.98905        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98807        0.98871        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98771        0.98837        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98734        0.98802        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98695        0.98765        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98648        0.98721        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98601        0.98676        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98553        0.98631        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98504        0.98584        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98454        0.98537        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98404        0.98489        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98352        0.98441        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98300        0.98391        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98247        0.98341        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98193        0.98290        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98138        0.98238        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98074        0.98177        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98007        0.98114        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97939        0.98050        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97870        0.97984        1.001        1.017        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97800        0.97918        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97729        0.97850        1.001        1.018        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97657        0.97782        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97583        0.97712        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97508        0.97641        1.001        1.020        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97429        0.97566        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97340        0.97481        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97249        0.97396        1.002        1.022        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97158        0.97309        1.002        1.023        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97064        0.97220        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96969        0.97130        1.002        1.024        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96873        0.97039        1.002        1.025        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96775        0.96946        1.002        1.026        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96675        0.96851        1.002        1.027        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96560        0.96742        1.002        1.028        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96444        0.96632        1.002        1.029        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96326        0.96520        1.002        1.030        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96205        0.96406        1.002        1.031        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96083        0.96290        1.002        1.032        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95959        0.96172        1.002        1.033        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95833        0.96052        1.002        1.034        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95694        0.95920        1.002        1.035        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95548        0.95782        1.002        1.036        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95401        0.95642        1.003        1.037        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95251        0.95500        1.003        1.038        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95098        0.95355        1.003        1.040        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94943        0.95208        1.003        1.041        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94782        0.95054        1.003        1.042        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94605        0.94887        1.003        1.044        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94426        0.94716        1.003        1.045        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94243        0.94543        1.003        1.047        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94058        0.94367        1.003        1.049        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93870        0.94188        1.003        1.050        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93673        0.94000        1.003        1.052        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93460        0.93798        1.004        1.054        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93244        0.93593        1.004        1.056        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93025        0.93384        1.004        1.057        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92802        0.93172        1.004        1.059        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92575        0.92956        1.004        1.061        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92326        0.92720        1.004        1.064        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92073        0.92478        1.004        1.066        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91815        0.92232        1.005        1.068        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91552        0.91983        1.005        1.070        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91286        0.91729        1.005        1.073        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90995        0.91452        1.005        1.075        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90699        0.91169        1.005        1.078        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90397        0.90882        1.005        1.081        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90091        0.90590        1.006        1.084        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.89772        0.90286        1.006        1.086        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89433        0.89963        1.006        1.090        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89089        0.89634        1.006        1.093        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88740        0.89301        1.006        1.096        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88382        0.88959        1.007        1.099        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87997        0.88591        1.007        1.103        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87606        0.88218        1.007        1.107        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87209        0.87838        1.007        1.110        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86802        0.87450        1.007        1.114        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86367        0.87033        1.008        1.119        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.85925        0.86610        1.008        1.123        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85475        0.86180        1.008        1.127        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85009        0.85733        1.009        1.132        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.84518        0.85263        1.009        1.137        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84020        0.84785        1.009        1.142        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.83513        0.84300        1.009        1.147        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82976        0.83784        1.010        1.152        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.82425        0.83255        1.010        1.158        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81865        0.82718        1.010        1.164        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81283        0.82158        1.011        1.170        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80676        0.81575        1.011        1.176        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80060        0.80982        1.012        1.183        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.79424        0.80371        1.012        1.190        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78758        0.79729        1.012        1.197        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.78081        0.79076        1.013        1.204        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.77384        0.78405        1.013        1.212        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.76654        0.77700        1.014        1.220        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75913        0.76984        1.014        1.229        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.75147        0.76244        1.015        1.238        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.74349        0.75473        1.015        1.247        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.73539        0.74689        1.016        1.257        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.72695        0.73872        1.016        1.267        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.71826        0.73030        1.017        1.278        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.70943        0.72173        1.017        1.288        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.70013        0.71270        1.018        1.300        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.69068        0.70352        1.019        1.312        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.68092        0.69402        1.019        1.325        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.67083        0.68419        1.020        1.338        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.66056        0.67419        1.021        1.352        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.64981        0.66369        1.021        1.367        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.63888        0.65302        1.022        1.382        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.62755        0.64193        1.023        1.398        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.61593        0.63055        1.024        1.415        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.60398        0.61884        1.025        1.432        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.59165        0.60673        1.026        1.451        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.57903        0.59433        1.026        1.470        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.56598        0.58147        1.027        1.490        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.55266        0.56835        1.028        1.511        0.97       -0.5       -0.289       -0.29       -0.3
0.305834        0.53887        0.55472        1.029        1.533        0.97       -0.5       -0.293       -0.29       -0.3
0.310808        0.52481        0.54082        1.031        1.556        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.51027        0.52641        1.032        1.580        0.96       -0.5       -0.302       -0.30       -0.3
0.321001        0.49545        0.51172        1.033        1.605        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.48017        0.49651        1.034        1.631        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.46457        0.48099        1.035        1.658        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.44855        0.46500        1.037        1.685        0.95       -0.6       -0.319       -0.32       -0.3
0.342401        0.43219        0.44865        1.038        1.713        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.41546        0.43188        1.040        1.742        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.39838        0.41473        1.041        1.770        0.94       -0.6       -0.331       -0.33       -0.3
0.359381        0.38097        0.39722        1.043        1.798        0.94       -0.6       -0.335       -0.34       -0.3
0.365227        0.36325        0.37934        1.044        1.824        0.93       -0.7       -0.339       -0.34       -0.3
0.371167        0.34525        0.36115        1.046        1.849        0.93       -0.7       -0.343       -0.34       -0.3
0.377204        0.32702        0.34266        1.048        1.870        0.92       -0.7       -0.347       -0.35       -0.3
0.383340        0.30861        0.32396        1.050        1.888        0.92       -0.7       -0.350       -0.35       -0.4
0.389575        0.29001        0.30502        1.052        1.901        0.91       -0.7       -0.354       -0.35       -0.4
0.395911        0.27148        0.28607        1.054        1.904        0.90       -0.7       -0.357       -0.36       -0.4
0.402351        0.25289        0.26704        1.056        1.899        0.89       -0.8       -0.361       -0.36       -0.4
0.408895        0.23441        0.24807        1.058        1.884        0.89       -0.8       -0.364       -0.36       -0.4
0.415546        0.21635        0.22946        1.061        1.852        0.88       -0.8       -0.367       -0.37       -0.4
0.422304        0.19852        0.21105        1.063        1.807        0.87       -0.8       -0.369       -0.37       -0.4
0.429173        0.18117        0.19308        1.066        1.747        0.86       -0.7       -0.372       -0.37       -0.4
0.436154        0.16473        0.17599        1.068        1.667        0.85       -0.7       -0.374       -0.37       -0.4
0.443248        0.14889        0.15950        1.071        1.574        0.85       -0.7       -0.376       -0.38       -0.4
0.450457        0.13377        0.14370        1.074        1.468        0.84       -0.6       -0.377       -0.38       -0.4
0.457784        0.12002        0.12929        1.077        1.350        0.84       -0.6       -0.379       -0.38       -0.4
0.465230        0.10723        0.11585        1.081        1.226        0.83       -0.5       -0.380       -0.38       -0.4
0.472797        0.09538        0.10337        1.084        1.100        0.83       -0.5       -0.381       -0.38       -0.4
0.480487        0.08453        0.09190        1.087        0.974        0.83       -0.4       -0.382       -0.38       -0.4
0.488302        0.07501        0.08182        1.091        0.853        0.83       -0.4       -0.383       -0.38       -0.4
0.496244        0.06646        0.07274        1.095        0.740        0.83       -0.3       -0.384       -0.38       -0.4
0.504316        0.05878        0.06455        1.098        0.634        0.83       -0.3       -0.384       -0.38       -0.4
0.512519        0.05193        0.05724        1.102        0.536        0.83       -0.2       -0.385       -0.38       -0.4
0.520855        0.04585        0.05073        1.106        0.448        0.83       -0.2       -0.385       -0.39       -0.4
0.529327        0.04057        0.04506        1.111        0.369        0.84       -0.1       -0.386       -0.39       -0.4
0.537936        0.03597        0.04009        1.115        0.300        0.84       -0.1       -0.386       -0.39       -0.4
0.546686        0.03190        0.03570        1.119        0.238        0.84       -0.1       -0.387       -0.39       -0.4
0.555578        0.02832        0.03182        1.124        0.182        0.85       -0.0       -0.387       -0.39       -0.4
0.564614        0.02517        0.02840        1.128        0.133        0.85        0.0       -0.388       -0.39       -0.4
0.573798        0.02241        0.02539        1.133        0.090        0.86        0.1       -0.388       -0.39       -0.4
0.583131        0.01999        0.02275        1.138        0.050        0.86        0.1       -0.388       -0.39       -0.4
0.592615        0.01787        0.02042        1.143        0.015        0.86        0.1       -0.389       -0.39       -0.4
0.602254        0.01601        0.01838        1.148       -0.017        0.87        0.2       -0.389       -0.39       -0.4
0.612050        0.01438        0.01659        1.153       -0.046        0.87        0.2       -0.390       -0.39       -0.4
0.622005        0.01296        0.01502        1.159       -0.073        0.88        0.2       -0.390       -0.39       -0.4
0.632122        0.01171        0.01363        1.164       -0.098        0.88        0.3       -0.390       -0.39       -0.4
0.642403        0.01061        0.01242        1.170       -0.121        0.89        0.3       -0.391       -0.39       -0.4
0.652852        0.00965        0.01135        1.176       -0.143        0.89        0.3       -0.391       -0.39       -0.4
0.663471        0.00880        0.01041        1.182       -0.164        0.90        0.4       -0.392       -0.39       -0.4
0.674262        0.00806        0.00958        1.188       -0.185        0.90        0.4       -0.392       -0.39       -0.4
0.685229        0.00742        0.00886        1.194       -0.205        0.91        0.5       -0.393       -0.39       -0.4
0.696374        0.00685        0.00822        1.201       -0.224        0.91        0.5       -0.393       -0.39       -0.4
0.707701        0.00635        0.00767        1.207       -0.242        0.92        0.5       -0.394       -0.39       -0.4
0.719212        0.00592        0.00719        1.214       -0.260        0.92        0.6       -0.394       -0.39       -0.4
0.730910        0.00556        0.00678        1.221       -0.277        0.93        0.6       -0.395       -0.39       -0.4
0.742798        0.00525        0.00644        1.228       -0.293        0.94        0.7       -0.395       -0.40       -0.4
0.754880        0.00499        0.00616        1.235       -0.308        0.94        0.7       -0.396       -0.40       -0.4
0.767158        0.00478        0.00593        1.242       -0.321        0.95        0.7       -0.396       -0.40       -0.4
0.779636        0.00461        0.00577        1.250       -0.332        0.96        0.8       -0.397       -0.40       -0.4
0.792317        0.00450        0.00566        1.258       -0.341        0.97        0.8       -0.397       -0.40       -0.4
0.805204        0.00444        0.00562        1.265       -0.347        0.97        0.8       -0.398       -0.40       -0.4
0.818301        0.00443        0.00564        1.274       -0.350        0.98        0.8       -0.398       -0.40       -0.4
0.831610        0.00447        0.00573        1.282       -0.350        0.99        0.8       -0.399       -0.40       -0.4
0.845137        0.00457        0.00590        1.291       -0.347        1.00        0.8       -0.399       -0.40       -0.4
0.858883        0.00474        0.00616        1.299       -0.341        1.02        0.8       -0.400       -0.40       -0.4
0.872853        0.00498        0.00652        1.308       -0.333        1.03        0.8       -0.401       -0.40       -0.4
0.887050        0.00530        0.00699        1.317       -0.322        1.04        0.7       -0.401       -0.40       -0.4
0.901478        0.00572        0.00759        1.327       -0.311        1.06        0.7       -0.402       -0.40       -0.4
0.916140        0.00627        0.00838        1.336       -0.299        1.07        0.6       -0.402       -0.40       -0.4
0.931041        0.00696        0.00937        1.346       -0.288        1.09        0.6       -0.403       -0.40       -0.4
0.946185        0.00785        0.01064        1.356       -0.278        1.10        0.6       -0.404       -0.40       -0.4
0.961575        0.00897        0.01226        1.367       -0.272        1.12        0.5       -0.404       -0.40       -0.4
0.977215        0.01044        0.01438        1.377       -0.270        1.13        0.5       -0.405       -0.40       -0.4
0.993109        0.01235        0.01714        1.388       -0.275        1.15        0.5       -0.405       -0.41       -0.4
1.009262        0.01484        0.02077        1.399       -0.288        1.17        0.4       -0.406       -0.41       -0.4
1.025678        0.01824        0.02574        1.410       -0.315        1.18        0.5       -0.407       -0.41       -0.4
1.042361        0.02282        0.03245        1.422       -0.360        1.20        0.5       -0.407       -0.41       -0.4
1.059315        0.02910        0.04171        1.433       -0.430        1.21        0.5       -0.407       -0.41       -0.4
1.076545        0.03804        0.05498        1.445       -0.538        1.23        0.6       -0.408       -0.41       -0.4
1.094055        0.05065        0.07378        1.456       -0.697        1.24        0.8       -0.408       -0.41       -0.4
1.111850        0.06852        0.10058        1.468       -0.924        1.25        1.1       -0.407       -0.41       -0.4
1.129934        0.09379        0.13866        1.478       -1.233        1.26        1.4       -0.405       -0.40       -0.4
1.148312        0.12904        0.19204        1.488       -1.623        1.26        1.9       -0.400       -0.40       -0.4
1.166990        0.17435        0.26091        1.496       -2.037        1.25        2.4       -0.392       -0.39       -0.4
