x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99893        0.99899        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99886        0.99893        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99879        0.99887        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99873        0.99880        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99865        0.99874        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99851        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99843        0.99852        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99824        0.99835        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99817        0.99828        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99810        0.99822        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99803        0.99815        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99795        0.99808        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99788        0.99801        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99780        0.99793        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99772        0.99786        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99764        0.99779        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99756        0.99771        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99748        0.99763        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99740        0.99755        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99731        0.99747        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99722        0.99739        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99714        0.99731        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99705        0.99723        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99696        0.99714        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99687        0.99706        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99677        0.99697        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99668        0.99688        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99658        0.99679        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99648        0.99670        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99638        0.99660        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99628        0.99651        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99618        0.99641        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99605        0.99629        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99590        0.99615        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99575        0.99600        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99559        0.99586        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99544        0.99571        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99528        0.99557        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99512        0.99541        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99495        0.99526        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99479        0.99510        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99462        0.99495        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99445        0.99478        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99427        0.99462        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99410        0.99445        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99392        0.99428        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99373        0.99411        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99355        0.99394        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99336        0.99376        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99317        0.99358        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99292        0.99335        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99266        0.99311        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99241        0.99286        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99214        0.99262        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99187        0.99237        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99160        0.99211        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99133        0.99185        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99105        0.99159        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99076        0.99132        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99047        0.99105        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99018        0.99077        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98988        0.99049        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98957        0.99020        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98926        0.98990        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98887        0.98954        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98848        0.98917        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98809        0.98880        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98768        0.98842        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98727        0.98804        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98686        0.98765        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98644        0.98725        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98601        0.98685        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98557        0.98644        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98513        0.98602        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98468        0.98560        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98415        0.98510        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98360        0.98458        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98304        0.98406        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98247        0.98352        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98190        0.98298        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98131        0.98243        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98072        0.98187        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98011        0.98130        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97950        0.98072        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97884        0.98011        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97811        0.97942        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97737        0.97872        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97661        0.97801        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97585        0.97729        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97507        0.97655        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97427        0.97581        1.002        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97347        0.97505        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97265        0.97427        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97170        0.97339        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97075        0.97249        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96978        0.97157        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96879        0.97064        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96778        0.96969        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96676        0.96873        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96573        0.96776        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96458        0.96668        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96339        0.96555        1.002        1.030        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96218        0.96441        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96094        0.96325        1.002        1.032        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95969        0.96206        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95842        0.96086        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95709        0.95962        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95564        0.95825        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95417        0.95686        1.003        1.037        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95267        0.95544        1.003        1.039        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95115        0.95401        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94960        0.95255        1.003        1.041        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94798        0.95102        1.003        1.043        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94624        0.94937        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94446        0.94770        1.003        1.046        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94266        0.94600        1.004        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94083        0.94427        1.004        1.049        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93897        0.94251        1.004        1.050        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93693        0.94058        1.004        1.052        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93484        0.93862        1.004        1.054        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93273        0.93661        1.004        1.056        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.93057        0.93458        1.004        1.058        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92839        0.93252        1.004        1.060        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92600        0.93026        1.005        1.062        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92357        0.92796        1.005        1.064        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.92109        0.92562        1.005        1.066        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91858        0.92324        1.005        1.068        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91596        0.92076        1.005        1.071        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91318        0.91813        1.005        1.073        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.91036        0.91546        1.006        1.076        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90749        0.91275        1.006        1.079        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90456        0.90997        1.006        1.081        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.90140        0.90698        1.006        1.084        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89820        0.90394        1.006        1.087        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89494        0.90085        1.007        1.090        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.89161        0.89769        1.007        1.093        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88804        0.89431        1.007        1.097        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.88441        0.89087        1.007        1.100        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.88073        0.88737        1.008        1.104        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87691        0.88374        1.008        1.107        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.87289        0.87992        1.008        1.111        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86881        0.87604        1.008        1.115        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.86466        0.87210        1.009        1.119        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.86026        0.86792        1.009        1.123        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85575        0.86362        1.009        1.128        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.85116        0.85926        1.010        1.133        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84640        0.85472        1.010        1.137        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.84143        0.84999        1.010        1.142        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.83638        0.84518        1.011        1.148        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.83118        0.84023        1.011        1.153        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.82573        0.83502        1.011        1.159        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.82019        0.82974        1.012        1.165        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.81450        0.82430        1.012        1.171        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.80853        0.81859        1.012        1.177        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.80246        0.81279        1.013        1.184        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.79620        0.80681        1.013        1.191        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.78969        0.80057        1.014        1.198        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.78306        0.79422        1.014        1.205        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.77617        0.78762        1.015        1.213        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.76907        0.78080        1.015        1.222        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.76186        0.77388        1.016        1.230        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.75426        0.76658        1.016        1.239        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.74654        0.75917        1.017        1.248        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.73858        0.75150        1.018        1.258        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.73034        0.74357        1.018        1.268        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.72196        0.73549        1.019        1.279        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.71318        0.72703        1.019        1.290        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.70427        0.71842        1.020        1.302        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.69502        0.70947        1.021        1.314        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.68553        0.70030        1.022        1.327        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.67578        0.69085        1.022        1.341        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.66571        0.68110        1.023        1.355        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.65541        0.67110        1.024        1.370        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.64475        0.66074        1.025        1.385        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.63387        0.65015        1.026        1.402        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.62260        0.63917        1.027        1.419        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.61110        0.62796        1.028        1.437        0.99       -0.4       -0.303       -0.30       -0.3
0.315864        0.59919        0.61632        1.029        1.456        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.58705        0.60445        1.030        1.476        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.57450        0.59215        1.031        1.497        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.56169        0.57958        1.032        1.519        0.99       -0.5       -0.322       -0.32       -0.3
0.336921        0.54848        0.56660        1.033        1.543        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.53497        0.55330        1.034        1.568        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.52111        0.53963        1.036        1.594        0.98       -0.5       -0.336       -0.34       -0.3
0.353630        0.50688        0.52557        1.037        1.621        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.49235        0.51119        1.038        1.650        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.47740        0.49637        1.040        1.680        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.46216        0.48123        1.041        1.712        0.98       -0.6       -0.356       -0.36       -0.4
0.377204        0.44654        0.46567        1.043        1.745        0.98       -0.6       -0.361       -0.36       -0.4
0.383340        0.43059        0.44974        1.045        1.780        0.97       -0.7       -0.366       -0.37       -0.4
0.389575        0.41431        0.43347        1.046        1.817        0.97       -0.7       -0.371       -0.37       -0.4
0.395911        0.39769        0.41679        1.048        1.855        0.97       -0.7       -0.376       -0.38       -0.4
0.402351        0.38076        0.39977        1.050        1.894        0.97       -0.7       -0.381       -0.38       -0.4
0.408895        0.36353        0.38241        1.052        1.934        0.96       -0.8       -0.385       -0.39       -0.4
0.415546        0.34603        0.36471        1.054        1.975        0.96       -0.8       -0.390       -0.39       -0.4
0.422304        0.32828        0.34672        1.056        2.016        0.96       -0.8       -0.395       -0.40       -0.4
0.429173        0.31030        0.32844        1.058        2.057        0.95       -0.9       -0.400       -0.40       -0.4
0.436154        0.29219        0.30996        1.061        2.094        0.95       -0.9       -0.405       -0.40       -0.4
0.443248        0.27394        0.29130        1.063        2.129        0.95       -0.9       -0.409       -0.41       -0.4
0.450457        0.25559        0.27247        1.066        2.159        0.94       -0.9       -0.414       -0.41       -0.4
0.457784        0.23736        0.25369        1.069        2.179        0.93       -1.0       -0.418       -0.42       -0.4
0.465230        0.21927        0.23499        1.072        2.187        0.93       -1.0       -0.422       -0.42       -0.4
0.472797        0.20136        0.21641        1.075        2.183        0.92       -1.0       -0.426       -0.43       -0.4
0.480487        0.18374        0.19808        1.078        2.162        0.92       -1.0       -0.429       -0.43       -0.4
0.488302        0.16681        0.18038        1.081        2.114        0.91       -1.0       -0.432       -0.43       -0.4
0.496244        0.15055        0.16333        1.085        2.042        0.90       -1.0       -0.435       -0.44       -0.4
0.504316        0.13505        0.14702        1.089        1.945        0.90       -0.9       -0.438       -0.44       -0.4
0.512519        0.12043        0.13158        1.093        1.824        0.89       -0.9       -0.441       -0.44       -0.4
0.520855        0.10684        0.11717        1.097        1.681        0.88       -0.8       -0.443       -0.44       -0.4
0.529327        0.09451        0.10406        1.101        1.517        0.88       -0.7       -0.444       -0.44       -0.4
0.537936        0.08347        0.09227        1.106        1.343        0.88       -0.6       -0.446       -0.45       -0.4
0.546686        0.07358        0.08168        1.110        1.166        0.88       -0.5       -0.447       -0.45       -0.4
0.555578        0.06482        0.07227        1.115        0.991        0.88       -0.5       -0.448       -0.45       -0.4
0.564614        0.05713        0.06398        1.120        0.824        0.88       -0.4       -0.449       -0.45       -0.4
0.573798        0.05043        0.05674        1.125        0.669        0.88       -0.3       -0.450       -0.45       -0.5
0.583131        0.04463        0.05046        1.131        0.526        0.88       -0.2       -0.451       -0.45       -0.5
0.592615        0.03963        0.04503        1.136        0.398        0.88       -0.1       -0.452       -0.45       -0.5
0.602254        0.03534        0.04035        1.142        0.284        0.89        0.0       -0.452       -0.45       -0.5
0.612050        0.03166        0.03634        1.148        0.182        0.89        0.1       -0.453       -0.45       -0.5
0.622005        0.02850        0.03289        1.154        0.093        0.90        0.2       -0.453       -0.45       -0.5
0.632122        0.02581        0.02994        1.160        0.013        0.90        0.2       -0.454       -0.45       -0.5
0.642403        0.02351        0.02743        1.167       -0.058        0.91        0.3       -0.454       -0.45       -0.5
0.652852        0.02155        0.02528        1.173       -0.121        0.91        0.4       -0.455       -0.45       -0.5
0.663471        0.01988        0.02347        1.180       -0.177        0.92        0.4       -0.455       -0.46       -0.5
0.674262        0.01848        0.02195        1.187       -0.227        0.93        0.5       -0.456       -0.46       -0.5
0.685229        0.01732        0.02069        1.194       -0.273        0.93        0.6       -0.456       -0.46       -0.5
0.696374        0.01636        0.01966        1.202       -0.313        0.94        0.6       -0.457       -0.46       -0.5
0.707701        0.01560        0.01887        1.209       -0.349        0.95        0.7       -0.457       -0.46       -0.5
0.719212        0.01502        0.01828        1.217       -0.381        0.95        0.7       -0.458       -0.46       -0.5
0.730910        0.01463        0.01792        1.225       -0.409        0.96        0.7       -0.458       -0.46       -0.5
0.742798        0.01442        0.01779        1.233       -0.433        0.97        0.8       -0.459       -0.46       -0.5
0.754880        0.01439        0.01787        1.241       -0.454        0.98        0.8       -0.459       -0.46       -0.5
0.767158        0.01455        0.01818        1.250       -0.473        0.99        0.8       -0.460       -0.46       -0.5
0.779636        0.01490        0.01875        1.259       -0.489        1.00        0.8       -0.460       -0.46       -0.5
0.792317        0.01550        0.01965        1.268       -0.505        1.01        0.8       -0.461       -0.46       -0.5
0.805204        0.01637        0.02090        1.277       -0.522        1.03        0.8       -0.461       -0.46       -0.5
0.818301        0.01753        0.02254        1.286       -0.541        1.04        0.8       -0.462       -0.46       -0.5
0.831610        0.01907        0.02471        1.295       -0.566        1.05        0.8       -0.462       -0.46       -0.5
0.845137        0.02111        0.02756        1.305       -0.601        1.07        0.8       -0.463       -0.46       -0.5
0.858883        0.02371        0.03119        1.315       -0.648        1.08        0.8       -0.463       -0.46       -0.5
0.872853        0.02715        0.03598        1.325       -0.716        1.10        0.9       -0.463       -0.46       -0.5
0.887050        0.03163        0.04223        1.335       -0.811        1.11        0.9       -0.463       -0.46       -0.5
0.901478        0.03749        0.05044        1.345       -0.942        1.13        1.0       -0.463       -0.46       -0.5
0.916140        0.04540        0.06154        1.355       -1.126        1.14        1.2       -0.463       -0.46       -0.5
0.931041        0.05584        0.07625        1.365       -1.370        1.15        1.4       -0.462       -0.46       -0.5
0.946185        0.07019        0.09655        1.375       -1.695        1.16        1.7       -0.461       -0.46       -0.5
0.961575        0.08920        0.12354        1.385       -2.092        1.16        2.1       -0.458       -0.46       -0.5
0.977215        0.11458        0.15969        1.394       -2.535        1.15        2.5       -0.453       -0.45       -0.5
0.993109        0.14671        0.20562        1.401       -2.950        1.14        3.0       -0.445       -0.45       -0.4
1.009262        0.18509        0.26059        1.408       -3.262        1.13        3.3       -0.434       -0.43       -0.4
1.025678        0.22793        0.32202        1.413       -3.417        1.11        3.5       -0.418       -0.42       -0.4
1.042361        0.27197        0.38502        1.416       -3.454        1.09        3.6       -0.397       -0.40       -0.4
1.059315        0.31421        0.44509        1.417       -3.412        1.08        3.6       -0.373       -0.37       -0.4
1.076545        0.35120        0.49696        1.415       -3.334        1.07        3.6       -0.345       -0.34       -0.3
1.094055        0.38054        0.53701        1.411       -3.244        1.07        3.6       -0.315       -0.31       -0.3
1.111850        0.39962        0.56142        1.405       -3.152        1.07        3.5       -0.283       -0.28       -0.3
1.129934        0.40578        0.56644        1.396       -3.055        1.07        3.5       -0.251       -0.25       -0.3
1.148312        0.39592        0.54804        1.384       -2.937        1.07        3.4       -0.219       -0.22       -0.2
1.166990        0.36922        0.50577        1.370       -2.768        1.08        3.2       -0.190       -0.19       -0.2
