x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99777        0.99795        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99770        0.99789        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99763        0.99782        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99755        0.99776        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99748        0.99769        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99740        0.99762        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99733        0.99755        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99725        0.99747        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99717        0.99740        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99707        0.99731        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99696        0.99721        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99685        0.99711        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99674        0.99701        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99663        0.99691        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99652        0.99681        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99641        0.99670        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99629        0.99660        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99617        0.99649        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99605        0.99638        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99593        0.99627        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99581        0.99615        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99568        0.99604        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99555        0.99592        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99539        0.99577        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99523        0.99562        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99507        0.99547        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99490        0.99532        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99473        0.99516        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99456        0.99501        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99438        0.99485        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99421        0.99468        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99402        0.99452        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99384        0.99435        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99365        0.99418        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99344        0.99398        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99321        0.99377        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99298        0.99356        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99274        0.99334        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99250        0.99312        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99226        0.99290        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99202        0.99267        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99177        0.99244        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99151        0.99221        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99124        0.99196        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99094        0.99168        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99063        0.99140        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99032        0.99112        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99000        0.99082        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98968        0.99053        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98935        0.99023        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98902        0.98992        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98867        0.98961        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98828        0.98925        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98789        0.98889        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98749        0.98852        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98708        0.98814        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98666        0.98776        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98624        0.98737        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98581        0.98698        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98534        0.98654        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98484        0.98609        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98434        0.98563        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98383        0.98516        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98331        0.98468        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98278        0.98419        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98223        0.98369        1.001        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98163        0.98314        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98102        0.98258        1.002        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98040        0.98201        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97977        0.98143        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97913        0.98084        1.002        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97846        0.98022        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97773        0.97956        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97700        0.97888        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97625        0.97820        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97549        0.97750        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97472        0.97679        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97388        0.97601        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97301        0.97522        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97213        0.97441        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97124        0.97359        1.002        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97034        0.97276        1.002        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96934        0.97184        1.003        1.018        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96834        0.97092        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96731        0.96997        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96627        0.96902        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96518        0.96802        1.003        1.021        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96403        0.96696        1.003        1.021        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96286        0.96588        1.003        1.022        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96167        0.96478        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96045        0.96366        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95914        0.96246        1.003        1.024        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95781        0.96123        1.004        1.025        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95646        0.95999        1.004        1.026        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95507        0.95871        1.004        1.027        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95359        0.95735        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95208        0.95596        1.004        1.029        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95055        0.95455        1.004        1.029        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94897        0.95309        1.004        1.030        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94730        0.95155        1.004        1.031        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94560        0.94999        1.005        1.032        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94387        0.94840        1.005        1.033        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94204        0.94671        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94017        0.94498        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93826        0.94322        1.005        1.037        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93628        0.94139        1.005        1.038        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93421        0.93949        1.006        1.039        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93211        0.93755        1.006        1.040        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92995        0.93555        1.006        1.042        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92768        0.93346        1.006        1.043        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92537        0.93133        1.006        1.044        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92299        0.92914        1.007        1.046        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92051        0.92684        1.007        1.047        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91798        0.92450        1.007        1.049        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91537        0.92209        1.007        1.050        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91265        0.91958        1.008        1.052        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90988        0.91702        1.008        1.054        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90700        0.91436        1.008        1.055        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90404        0.91162        1.008        1.057        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90102        0.90883        1.009        1.059        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89785        0.90590        1.009        1.061        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89462        0.90291        1.009        1.062        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.89129        0.89982        1.010        1.064        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.88784        0.89663        1.010        1.066        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88433        0.89338        1.010        1.068        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.88065        0.88997        1.011        1.071        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87691        0.88650        1.011        1.073        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.87303        0.88290        1.011        1.075        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86904        0.87921        1.012        1.077        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86494        0.87540        1.012        1.080        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.86071        0.87147        1.013        1.082        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85637        0.86745        1.013        1.084        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85188        0.86327        1.013        1.087        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84729        0.85901        1.014        1.090        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84253        0.85458        1.014        1.092        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83767        0.85006        1.015        1.095        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.83263        0.84537        1.015        1.098        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82748        0.84058        1.016        1.100        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.82215        0.83562        1.016        1.103        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.81671        0.83054        1.017        1.106        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.81108        0.82530        1.018        1.109        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.80532        0.81992        1.018        1.112        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.79939        0.81439        1.019        1.115        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.79329        0.80869        1.019        1.118        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.78705        0.80286        1.020        1.121        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.78061        0.79684        1.021        1.124        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.77402        0.79068        1.022        1.127        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.76724        0.78433        1.022        1.131        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.76029        0.77782        1.023        1.134        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.75318        0.77116        1.024        1.137        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.74586        0.76429        1.025        1.140        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.73837        0.75726        1.026        1.143        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.73070        0.75005        1.026        1.146        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.72283        0.74265        1.027        1.149        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.71478        0.73508        1.028        1.151        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.70654        0.72733        1.029        1.154        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.69810        0.71937        1.030        1.156        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.68948        0.71124        1.032        1.159        1.00       -0.5       -0.424       -0.42       -0.4
0.450457        0.68068        0.70294        1.033        1.161        1.00       -0.5       -0.430       -0.43       -0.4
0.457784        0.67167        0.69443        1.034        1.162        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.66248        0.68574        1.035        1.164        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.65311        0.67687        1.036        1.165        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.64356        0.66782        1.038        1.165        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.63382        0.65858        1.039        1.165        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.62391        0.64918        1.041        1.164        0.99       -0.5       -0.466       -0.47       -0.5
0.504316        0.61383        0.63960        1.042        1.163        0.99       -0.5       -0.473       -0.47       -0.5
0.512519        0.60359        0.62987        1.044        1.160        0.99       -0.5       -0.479       -0.48       -0.5
0.520855        0.59319        0.61997        1.045        1.157        0.99       -0.5       -0.485       -0.48       -0.5
0.529327        0.58265        0.60992        1.047        1.153        0.99       -0.5       -0.491       -0.49       -0.5
0.537936        0.57197        0.59974        1.049        1.147        0.99       -0.5       -0.497       -0.50       -0.5
0.546686        0.56117        0.58943        1.050        1.140        0.99       -0.5       -0.503       -0.50       -0.5
0.555578        0.55026        0.57901        1.052        1.131        0.99       -0.5       -0.509       -0.51       -0.5
0.564614        0.53926        0.56848        1.054        1.121        0.99       -0.5       -0.515       -0.52       -0.5
0.573798        0.52817        0.55788        1.056        1.108        0.99       -0.5       -0.521       -0.52       -0.5
0.583131        0.51703        0.54721        1.058        1.094        0.99       -0.5       -0.527       -0.53       -0.5
0.592615        0.50586        0.53649        1.061        1.076        0.99       -0.5       -0.533       -0.53       -0.5
0.602254        0.49467        0.52577        1.063        1.056        0.99       -0.5       -0.539       -0.54       -0.5
0.612050        0.48350        0.51505        1.065        1.033        0.99       -0.5       -0.544       -0.54       -0.5
0.622005        0.47238        0.50438        1.068        1.006        0.99       -0.5       -0.550       -0.55       -0.5
0.632122        0.46134        0.49379        1.070        0.975        0.99       -0.5       -0.555       -0.55       -0.6
0.642403        0.45042        0.48331        1.073        0.939        0.99       -0.5       -0.560       -0.56       -0.6
0.652852        0.43967        0.47300        1.076        0.899        0.99       -0.5       -0.565       -0.56       -0.6
0.663471        0.42911        0.46289        1.079        0.854        0.99       -0.4       -0.569       -0.57       -0.6
0.674262        0.41880        0.45303        1.082        0.803        0.99       -0.4       -0.574       -0.57       -0.6
0.685229        0.40879        0.44348        1.085        0.746        0.99       -0.4       -0.578       -0.58       -0.6
0.696374        0.39913        0.43430        1.088        0.683        0.99       -0.3       -0.581       -0.58       -0.6
0.707701        0.38987        0.42554        1.091        0.613        0.99       -0.3       -0.585       -0.58       -0.6
0.719212        0.38107        0.41726        1.095        0.535        0.99       -0.2       -0.588       -0.59       -0.6
0.730910        0.37284        0.40959        1.099        0.451        0.99       -0.2       -0.591       -0.59       -0.6
0.742798        0.36525        0.40261        1.102        0.358        0.99       -0.1       -0.593       -0.59       -0.6
0.754880        0.35831        0.39634        1.106        0.258        1.00       -0.0       -0.594       -0.59       -0.6
0.767158        0.35210        0.39086        1.110        0.150        1.00        0.0       -0.596       -0.60       -0.6
0.779636        0.34668        0.38625        1.114        0.035        1.00        0.1       -0.596       -0.60       -0.6
0.792317        0.34225        0.38273        1.118       -0.088        1.00        0.2       -0.596       -0.60       -0.6
0.805204        0.33877        0.38027        1.123       -0.217        1.00        0.3       -0.596       -0.60       -0.6
0.818301        0.33628        0.37894        1.127       -0.353        1.00        0.4       -0.595       -0.59       -0.6
0.831610        0.33494        0.37889        1.131       -0.494        1.00        0.6       -0.593       -0.59       -0.6
0.845137        0.33482        0.38024        1.136       -0.640        1.01        0.7       -0.590       -0.59       -0.6
0.858883        0.33586        0.38291        1.140       -0.790        1.01        0.8       -0.586       -0.59       -0.6
0.872853        0.33826        0.38715        1.145       -0.942        1.01        1.0       -0.582       -0.58       -0.6
0.887050        0.34196        0.39289        1.149       -1.095        1.01        1.1       -0.576       -0.58       -0.6
0.901478        0.34696        0.40014        1.153       -1.247        1.01        1.3       -0.569       -0.57       -0.6
0.916140        0.35335        0.40900        1.157       -1.396        1.01        1.4       -0.562       -0.56       -0.6
0.931041        0.36096        0.41928        1.162       -1.542        1.02        1.6       -0.552       -0.55       -0.6
0.946185        0.36986        0.43106        1.165       -1.681        1.02        1.7       -0.542       -0.54       -0.5
0.961575        0.37980        0.44402        1.169       -1.812        1.02        1.9       -0.530       -0.53       -0.5
0.977215        0.39071        0.45806        1.172       -1.933        1.02        2.0       -0.517       -0.52       -0.5
0.993109        0.40231        0.47284        1.175       -2.043        1.02        2.1       -0.502       -0.50       -0.5
1.009262        0.41434        0.48802        1.178       -2.140        1.02        2.3       -0.485       -0.49       -0.5
1.025678        0.42644        0.50311        1.180       -2.222        1.02        2.4       -0.467       -0.47       -0.5
1.042361        0.43822        0.51762        1.181       -2.289        1.02        2.5       -0.447       -0.45       -0.4
1.059315        0.44922        0.53095        1.182       -2.338        1.02        2.6       -0.426       -0.43       -0.4
1.076545        0.45882        0.54227        1.182       -2.368        1.03        2.6       -0.403       -0.40       -0.4
1.094055        0.46657        0.55103        1.181       -2.377        1.03        2.7       -0.380       -0.38       -0.4
1.111850        0.47190        0.55651        1.179       -2.361        1.03        2.7       -0.356       -0.36       -0.4
1.129934        0.47423        0.55800        1.177       -2.317        1.03        2.7       -0.331       -0.33       -0.3
1.148312        0.47295        0.55472        1.173       -2.237        1.03        2.6       -0.307       -0.31       -0.3
1.166990        0.46791        0.54657        1.168       -2.118        1.03        2.5       -0.283       -0.28       -0.3
