x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.96979        0.97226        1.003        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96882        0.97137        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96784        0.97046        1.003        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96677        0.96948        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96567        0.96847        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96456        0.96745        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96343        0.96641        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96226        0.96533        1.003        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96101        0.96418        1.003        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95974        0.96301        1.003        1.027        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95845        0.96183        1.004        1.028        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95713        0.96061        1.004        1.028        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95571        0.95931        1.004        1.029        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95427        0.95798        1.004        1.030        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95281        0.95663        1.004        1.031        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95131        0.95525        1.004        1.032        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94970        0.95377        1.004        1.033        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94807        0.95227        1.004        1.035        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.94642        0.95075        1.005        1.036        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94470        0.94916        1.005        1.037        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94289        0.94750        1.005        1.038        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94105        0.94580        1.005        1.039        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93919        0.94408        1.005        1.041        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93721        0.94226        1.005        1.042        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93518        0.94039        1.006        1.043        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93311        0.93848        1.006        1.045        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93097        0.93650        1.006        1.046        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92873        0.93444        1.006        1.048        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92646        0.93234        1.006        1.049        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92412        0.93018        1.007        1.051        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92166        0.92792        1.007        1.053        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91917        0.92561        1.007        1.054        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91660        0.92324        1.007        1.056        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91391        0.92076        1.007        1.058        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91118        0.91823        1.008        1.060        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90836        0.91562        1.008        1.062        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90542        0.91291        1.008        1.064        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90243        0.91015        1.009        1.066        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89932        0.90727        1.009        1.068        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89612        0.90431        1.009        1.070        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89286        0.90129        1.009        1.072        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88943        0.89812        1.010        1.075        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88595        0.89489        1.010        1.077        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88235        0.89156        1.010        1.080        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87863        0.88811        1.011        1.082        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.87484        0.88460        1.011        1.085        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.87087        0.88092        1.012        1.088        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.86684        0.87718        1.012        1.090        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.86265        0.87329        1.012        1.093        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85836        0.86930        1.013        1.096        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.85393        0.86520        1.013        1.099        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.84937        0.86096        1.014        1.103        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.84470        0.85662        1.014        1.106        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83986        0.85212        1.015        1.109        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.83492        0.84752        1.015        1.113        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.82979        0.84275        1.016        1.116        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.82456        0.83788        1.016        1.120        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.81914        0.83283        1.017        1.124        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.81360        0.82767        1.017        1.128        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.80787        0.82233        1.018        1.131        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.80202        0.81687        1.019        1.136        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.79598        0.81122        1.019        1.140        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.78978        0.80544        1.020        1.144        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.78342        0.79949        1.021        1.148        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.77688        0.79337        1.021        1.153        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.77018        0.78711        1.022        1.157        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.76327        0.78064        1.023        1.162        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.75622        0.77403        1.024        1.167        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.74895        0.76721        1.024        1.172        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.74151        0.76023        1.025        1.176        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.73390        0.75309        1.026        1.181        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.72607        0.74573        1.027        1.186        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.71806        0.73820        1.028        1.192        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.70987        0.73049        1.029        1.197        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.70146        0.72257        1.030        1.202        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.69288        0.71447        1.031        1.207        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.68410        0.70619        1.032        1.212        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.67511        0.69770        1.033        1.217        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.66593        0.68902        1.035        1.222        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.65657        0.68016        1.036        1.227        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.64700        0.67110        1.037        1.232        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.63724        0.66185        1.039        1.236        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.62730        0.65242        1.040        1.240        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.61718        0.64280        1.042        1.244        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.60687        0.63300        1.043        1.247        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.59639        0.62303        1.045        1.250        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.58575        0.61289        1.046        1.253        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.57495        0.60258        1.048        1.254        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.56400        0.59213        1.050        1.255        1.00       -0.5       -0.489       -0.49       -0.5
0.529327        0.55291        0.58153        1.052        1.255        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.54170        0.57080        1.054        1.253        1.00       -0.6       -0.502       -0.50       -0.5
0.546686        0.53038        0.55996        1.056        1.250        1.00       -0.6       -0.509       -0.51       -0.5
0.555578        0.51896        0.54901        1.058        1.246        1.00       -0.6       -0.515       -0.51       -0.5
0.564614        0.50747        0.53798        1.060        1.239        1.00       -0.6       -0.521       -0.52       -0.5
0.573798        0.49591        0.52688        1.062        1.231        1.00       -0.6       -0.528       -0.53       -0.5
0.583131        0.48433        0.51574        1.065        1.220        1.00       -0.6       -0.534       -0.53       -0.5
0.592615        0.47273        0.50458        1.067        1.205        1.00       -0.6       -0.540       -0.54       -0.5
0.602254        0.46115        0.49344        1.070        1.188        1.00       -0.6       -0.546       -0.55       -0.5
0.612050        0.44963        0.48234        1.073        1.166        1.00       -0.6       -0.552       -0.55       -0.6
0.622005        0.43819        0.47132        1.076        1.141        1.00       -0.6       -0.557       -0.56       -0.6
0.632122        0.42688        0.46043        1.079        1.109        1.00       -0.5       -0.563       -0.56       -0.6
0.642403        0.41573        0.44970        1.082        1.073        1.00       -0.5       -0.568       -0.57       -0.6
0.652852        0.40480        0.43919        1.085        1.029        0.99       -0.5       -0.574       -0.57       -0.6
0.663471        0.39414        0.42894        1.088        0.978        0.99       -0.5       -0.579       -0.58       -0.6
0.674262        0.38379        0.41902        1.092        0.919        0.99       -0.4       -0.583       -0.58       -0.6
0.685229        0.37381        0.40950        1.095        0.851        0.99       -0.4       -0.588       -0.59       -0.6
0.696374        0.36426        0.40042        1.099        0.772        0.99       -0.3       -0.592       -0.59       -0.6
0.707701        0.35521        0.39188        1.103        0.683        0.99       -0.3       -0.595       -0.60       -0.6
0.719212        0.34673        0.38394        1.107        0.582        0.99       -0.2       -0.598       -0.60       -0.6
0.730910        0.33893        0.37674        1.112        0.468        0.99       -0.1       -0.601       -0.60       -0.6
0.742798        0.33192        0.37040        1.116        0.339        0.99       -0.0       -0.603       -0.60       -0.6
0.754880        0.32570        0.36494        1.120        0.198        0.99        0.1       -0.605       -0.60       -0.6
0.767158        0.32037        0.36046        1.125        0.042        0.99        0.2       -0.606       -0.61       -0.6
0.779636        0.31601        0.35706        1.130       -0.126        1.00        0.3       -0.606       -0.61       -0.6
0.792317        0.31285        0.35501        1.135       -0.309        1.00        0.5       -0.605       -0.61       -0.6
0.805204        0.31086        0.35431        1.140       -0.503        1.00        0.6       -0.604       -0.60       -0.6
0.818301        0.31009        0.35499        1.145       -0.706        1.00        0.8       -0.601       -0.60       -0.6
0.831610        0.31071        0.35728        1.150       -0.917        1.00        1.0       -0.598       -0.60       -0.6
0.845137        0.31283        0.36131        1.155       -1.133        1.00        1.2       -0.593       -0.59       -0.6
0.858883        0.31635        0.36698        1.160       -1.349        1.00        1.4       -0.587       -0.59       -0.6
0.872853        0.32152        0.37456        1.165       -1.561        1.00        1.6       -0.580       -0.58       -0.6
0.887050        0.32822        0.38396        1.170       -1.767        1.00        1.8       -0.571       -0.57       -0.6
0.901478        0.33645        0.39516        1.174       -1.962        1.00        2.0       -0.561       -0.56       -0.6
0.916140        0.34628        0.40823        1.179       -2.142        1.00        2.2       -0.549       -0.55       -0.5
0.931041        0.35748        0.42289        1.183       -2.306        1.00        2.3       -0.536       -0.54       -0.5
0.946185        0.37009        0.43918        1.187       -2.450        1.00        2.5       -0.520       -0.52       -0.5
0.961575        0.38380        0.45670        1.190       -2.575        1.00        2.6       -0.503       -0.50       -0.5
0.977215        0.39851        0.47526        1.193       -2.678        1.00        2.8       -0.484       -0.48       -0.5
0.993109        0.41388        0.49445        1.195       -2.759        1.00        2.9       -0.463       -0.46       -0.5
1.009262        0.42964        0.51388        1.196       -2.820        1.00        3.0       -0.441       -0.44       -0.4
1.025678        0.44542        0.53298        1.197       -2.858        1.00        3.0       -0.416       -0.42       -0.4
1.042361        0.46085        0.55131        1.196       -2.875        1.00        3.1       -0.390       -0.39       -0.4
1.059315        0.47552        0.56826        1.195       -2.869        1.00        3.1       -0.363       -0.36       -0.4
1.076545        0.48891        0.58312        1.193       -2.838        1.00        3.1       -0.334       -0.33       -0.3
1.094055        0.50069        0.59547        1.189       -2.781        1.00        3.1       -0.305       -0.31       -0.3
1.111850        0.51049        0.60480        1.185       -2.692        1.00        3.1       -0.276       -0.28       -0.3
1.129934        0.51795        0.61067        1.179       -2.566        1.00        3.0       -0.246       -0.25       -0.2
1.148312        0.52272        0.61263        1.172       -2.391        1.00        2.8       -0.218       -0.22       -0.2
1.166990        0.52486        0.61082        1.164       -2.161        1.00        2.6       -0.192       -0.19       -0.2
