x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99691        0.99709        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99681        0.99699        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99671        0.99690        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99661        0.99681        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99651        0.99671        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99640        0.99661        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99630        0.99651        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99619        0.99641        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99608        0.99631        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99597        0.99620        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99586        0.99610        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99574        0.99599        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99559        0.99585        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99543        0.99569        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99526        0.99554        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99509        0.99537        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99491        0.99521        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99474        0.99504        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99456        0.99488        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99438        0.99470        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99419        0.99453        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99400        0.99435        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99381        0.99417        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99362        0.99399        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99342        0.99380        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99322        0.99361        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99302        0.99342        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99281        0.99323        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99260        0.99303        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99238        0.99283        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99211        0.99257        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99183        0.99230        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99154        0.99203        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99124        0.99175        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99095        0.99147        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99064        0.99119        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99034        0.99090        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99002        0.99060        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98971        0.99030        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98938        0.99000        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98905        0.98969        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98872        0.98937        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98838        0.98905        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98803        0.98872        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98760        0.98832        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98717        0.98791        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98673        0.98749        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98628        0.98707        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98582        0.98664        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98536        0.98620        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98489        0.98576        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98441        0.98531        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98392        0.98485        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98343        0.98438        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98293        0.98391        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98234        0.98336        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98173        0.98278        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98111        0.98219        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98048        0.98160        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97983        0.98099        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97918        0.98038        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97852        0.97975        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97784        0.97912        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97716        0.97847        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97643        0.97778        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97562        0.97701        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97479        0.97623        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97395        0.97544        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97309        0.97463        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97223        0.97381        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97134        0.97298        1.002        1.024        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97045        0.97213        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96953        0.97127        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96848        0.97028        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96742        0.96927        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96633        0.96825        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96523        0.96721        1.002        1.029        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96412        0.96615        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96298        0.96508        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96182        0.96399        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96055        0.96279        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95922        0.96153        1.002        1.034        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95787        0.96025        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95650        0.95895        1.003        1.037        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95510        0.95764        1.003        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95368        0.95629        1.003        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95221        0.95490        1.003        1.040        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95059        0.95337        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94895        0.95182        1.003        1.043        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94728        0.95024        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94559        0.94864        1.003        1.046        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94387        0.94701        1.003        1.048        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94206        0.94530        1.003        1.049        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94012        0.94346        1.004        1.051        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93814        0.94159        1.004        1.053        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93614        0.93969        1.004        1.055        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93410        0.93776        1.004        1.056        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93203        0.93580        1.004        1.058        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.92975        0.93365        1.004        1.060        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92744        0.93145        1.004        1.062        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92508        0.92922        1.004        1.065        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92268        0.92695        1.005        1.067        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92025        0.92464        1.005        1.069        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91759        0.92212        1.005        1.072        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91488        0.91955        1.005        1.074        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91213        0.91694        1.005        1.077        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90933        0.91429        1.005        1.079        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90642        0.91152        1.006        1.082        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90333        0.90858        1.006        1.085        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90018        0.90560        1.006        1.088        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89699        0.90257        1.006        1.091        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89373        0.89946        1.006        1.094        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89022        0.89613        1.007        1.098        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88665        0.89273        1.007        1.101        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88302        0.88929        1.007        1.105        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87931        0.88576        1.007        1.108        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87534        0.88198        1.008        1.112        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87131        0.87814        1.008        1.116        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.86721        0.87423        1.008        1.121        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86296        0.87019        1.008        1.125        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.85849        0.86592        1.009        1.130        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85395        0.86159        1.009        1.134        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.84933        0.85719        1.009        1.139        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84444        0.85252        1.010        1.144        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.83942        0.84773        1.010        1.150        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83432        0.84286        1.010        1.155        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.82902        0.83779        1.011        1.161        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82350        0.83251        1.011        1.167        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.81788        0.82714        1.011        1.173        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81210        0.82161        1.012        1.180        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.80604        0.81580        1.012        1.187        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.79988        0.80990        1.013        1.194        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.79355        0.80383        1.013        1.201        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.78692        0.79746        1.013        1.209        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.78017        0.79099        1.014        1.217        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.77322        0.78431        1.014        1.225        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.76598        0.77734        1.015        1.234        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.75862        0.77027        1.015        1.244        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.75096        0.76289        1.016        1.253        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.74307        0.75529        1.016        1.263        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.73506        0.74757        1.017        1.274        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.72662        0.73942        1.018        1.285        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.71805        0.73115        1.018        1.297        0.99       -0.3       -0.245       -0.24       -0.2
0.252000        0.70921        0.72260        1.019        1.309        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.70006        0.71375        1.020        1.322        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.69076        0.70474        1.020        1.335        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.68102        0.69529        1.021        1.350        0.99       -0.4       -0.260       -0.26       -0.3
0.268800        0.67112        0.68569        1.022        1.364        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.66086        0.67572        1.022        1.380        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.65034        0.66549        1.023        1.396        0.99       -0.4       -0.273       -0.27       -0.3
0.282131        0.63952        0.65495        1.024        1.414        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.62836        0.64407        1.025        1.432        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.61695        0.63293        1.026        1.451        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.60513        0.62137        1.027        1.472        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.59308        0.60958        1.028        1.493        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.58059        0.59733        1.029        1.516        0.99       -0.5       -0.299       -0.30       -0.3
0.310808        0.56786        0.58484        1.030        1.540        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.55468        0.57188        1.031        1.566        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.54125        0.55866        1.032        1.593        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.52737        0.54497        1.033        1.622        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.51321        0.53097        1.035        1.652        0.98       -0.5       -0.322       -0.32       -0.3
0.336921        0.49862        0.51653        1.036        1.684        0.98       -0.6       -0.326       -0.33       -0.3
0.342401        0.48371        0.50174        1.037        1.718        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.46841        0.48654        1.039        1.755        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.45274        0.47093        1.040        1.794        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.43672        0.45496        1.042        1.834        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.42030        0.43852        1.043        1.878        0.97       -0.7       -0.350       -0.35       -0.4
0.371167        0.40355        0.42174        1.045        1.924        0.97       -0.7       -0.355       -0.36       -0.4
0.377204        0.38642        0.40452        1.047        1.973        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.36897        0.38693        1.049        2.024        0.97       -0.8       -0.365       -0.37       -0.4
0.389575        0.35119        0.36898        1.051        2.078        0.96       -0.8       -0.370       -0.37       -0.4
0.395911        0.33310        0.35065        1.053        2.134        0.96       -0.8       -0.375       -0.37       -0.4
0.402351        0.31473        0.33199        1.055        2.191        0.96       -0.9       -0.380       -0.38       -0.4
0.408895        0.29611        0.31303        1.057        2.250        0.95       -0.9       -0.384       -0.38       -0.4
0.415546        0.27734        0.29383        1.060        2.307        0.95       -0.9       -0.389       -0.39       -0.4
0.422304        0.25840        0.27441        1.062        2.362        0.94       -1.0       -0.393       -0.39       -0.4
0.429173        0.23937        0.25484        1.065        2.413        0.94       -1.0       -0.398       -0.40       -0.4
0.436154        0.22048        0.23532        1.067        2.452        0.93       -1.0       -0.402       -0.40       -0.4
0.443248        0.20169        0.21585        1.070        2.480        0.92       -1.1       -0.406       -0.41       -0.4
0.450457        0.18306        0.19649        1.073        2.492        0.91       -1.1       -0.410       -0.41       -0.4
0.457784        0.16510        0.17773        1.077        2.472        0.90       -1.1       -0.413       -0.41       -0.4
0.465230        0.14776        0.15956        1.080        2.422        0.89       -1.1       -0.416       -0.42       -0.4
0.472797        0.13111        0.14205        1.084        2.339        0.88       -1.1       -0.419       -0.42       -0.4
0.480487        0.11532        0.12539        1.087        2.221        0.87       -1.0       -0.422       -0.42       -0.4
0.488302        0.10101        0.11023        1.091        2.058        0.87       -0.9       -0.424       -0.42       -0.4
0.496244        0.08798        0.09637        1.096        1.866        0.86       -0.9       -0.426       -0.43       -0.4
0.504316        0.07620        0.08379        1.100        1.653        0.85       -0.8       -0.427       -0.43       -0.4
0.512519        0.06572        0.07256        1.104        1.430        0.85       -0.6       -0.429       -0.43       -0.4
0.520855        0.05653        0.06269        1.109        1.204        0.85       -0.5       -0.430       -0.43       -0.4
0.529327        0.04871        0.05426        1.114        0.988        0.85       -0.4       -0.431       -0.43       -0.4
0.537936        0.04208        0.04709        1.119        0.789        0.85       -0.3       -0.431       -0.43       -0.4
0.546686        0.03640        0.04092        1.124        0.608        0.85       -0.2       -0.432       -0.43       -0.4
0.555578        0.03155        0.03564        1.130        0.447        0.85       -0.1       -0.433       -0.43       -0.4
0.564614        0.02743        0.03114        1.135        0.303        0.85        0.0       -0.433       -0.43       -0.4
0.573798        0.02393        0.02730        1.141        0.176        0.86        0.1       -0.434       -0.43       -0.4
0.583131        0.02096        0.02404        1.147        0.065        0.86        0.2       -0.434       -0.43       -0.4
0.592615        0.01843        0.02125        1.153       -0.035        0.86        0.3       -0.435       -0.43       -0.4
0.602254        0.01628        0.01887        1.160       -0.124        0.87        0.4       -0.435       -0.44       -0.4
0.612050        0.01444        0.01683        1.166       -0.204        0.87        0.5       -0.436       -0.44       -0.4
0.622005        0.01286        0.01508        1.173       -0.279        0.88        0.6       -0.436       -0.44       -0.4
0.632122        0.01150        0.01357        1.180       -0.347        0.88        0.7       -0.437       -0.44       -0.4
0.642403        0.01033        0.01226        1.187       -0.413        0.88        0.8       -0.438       -0.44       -0.4
0.652852        0.00932        0.01112        1.194       -0.475        0.89        0.9       -0.438       -0.44       -0.4
0.663471        0.00843        0.01013        1.201       -0.535        0.89        1.0       -0.439       -0.44       -0.4
0.674262        0.00766        0.00926        1.209       -0.594        0.89        1.1       -0.439       -0.44       -0.4
0.685229        0.00699        0.00850        1.216       -0.652        0.90        1.3       -0.440       -0.44       -0.4
0.696374        0.00639        0.00783        1.224       -0.710        0.90        1.4       -0.440       -0.44       -0.4
0.707701        0.00587        0.00723        1.232       -0.768        0.90        1.5       -0.441       -0.44       -0.4
0.719212        0.00541        0.00671        1.240       -0.826        0.90        1.6       -0.442       -0.44       -0.4
0.730910        0.00500        0.00625        1.249       -0.883        0.91        1.8       -0.442       -0.44       -0.4
0.742798        0.00466        0.00586        1.258       -0.939        0.91        1.9       -0.443       -0.44       -0.4
0.754880        0.00441        0.00559        1.266       -0.988        0.91        2.0       -0.444       -0.44       -0.4
0.767158        0.00442        0.00564        1.276       -1.004        0.92        2.0       -0.444       -0.44       -0.4
0.779636        0.00501        0.00644        1.285       -0.941        0.94        1.9       -0.445       -0.44       -0.4
0.792317        0.00597        0.00773        1.294       -0.845        0.97        1.6       -0.445       -0.44       -0.4
0.805204        0.00685        0.00893        1.304       -0.786        0.99        1.5       -0.445       -0.45       -0.4
0.818301        0.00778        0.01022        1.314       -0.746        1.01        1.3       -0.446       -0.45       -0.4
0.831610        0.00888        0.01176        1.324       -0.720        1.03        1.2       -0.446       -0.45       -0.4
0.845137        0.01024        0.01367        1.334       -0.706        1.05        1.1       -0.447       -0.45       -0.4
0.858883        0.01193        0.01604        1.345       -0.706        1.07        1.1       -0.447       -0.45       -0.4
0.872853        0.01410        0.01912        1.356       -0.726        1.09        1.0       -0.448       -0.45       -0.4
0.887050        0.01691        0.02312        1.367       -0.772        1.11        1.0       -0.448       -0.45       -0.4
0.901478        0.02061        0.02839        1.378       -0.853        1.13        1.0       -0.448       -0.45       -0.4
0.916140        0.02565        0.03563        1.389       -0.986        1.15        1.1       -0.448       -0.45       -0.4
0.931041        0.03245        0.04543        1.400       -1.182        1.16        1.3       -0.448       -0.45       -0.4
0.946185        0.04215        0.05947        1.411       -1.476        1.17        1.5       -0.448       -0.45       -0.4
0.961575        0.05564        0.07908        1.421       -1.881        1.18        1.9       -0.446       -0.45       -0.4
0.977215        0.07498        0.10733        1.431       -2.413        1.18        2.4       -0.444       -0.44       -0.4
0.993109        0.10179        0.14661        1.440       -3.012        1.17        3.0       -0.438       -0.44       -0.4
1.009262        0.13697        0.19829        1.448       -3.552        1.15        3.6       -0.429       -0.43       -0.4
1.025678        0.17998        0.26154        1.453       -3.865        1.13        4.0       -0.415       -0.42       -0.4
1.042361        0.22673        0.33020        1.456       -3.950        1.10        4.1       -0.396       -0.40       -0.4
1.059315        0.27324        0.39808        1.457       -3.878        1.09        4.1       -0.371       -0.37       -0.4
1.076545        0.31493        0.45804        1.454       -3.741        1.07        4.0       -0.343       -0.34       -0.3
1.094055        0.34866        0.50525        1.449       -3.594        1.07        3.9       -0.312       -0.31       -0.3
1.111850        0.37136        0.53506        1.441       -3.456        1.06        3.9       -0.279       -0.28       -0.3
1.129934        0.37992        0.54305        1.429       -3.326        1.07        3.8       -0.246       -0.25       -0.2
1.148312        0.37078        0.52452        1.415       -3.186        1.07        3.7       -0.213       -0.21       -0.2
1.166990        0.34282        0.47888        1.397       -2.995        1.08        3.5       -0.183       -0.18       -0.2
