x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99833        0.99845        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99810        0.99824        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99804        0.99818        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99798        0.99813        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99792        0.99807        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99785        0.99801        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99779        0.99795        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99773        0.99789        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99766        0.99783        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99759        0.99777        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99745        0.99764        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99738        0.99757        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99729        0.99749        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99719        0.99739        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99709        0.99730        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99698        0.99720        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99687        0.99710        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99676        0.99700        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99665        0.99690        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99654        0.99679        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99643        0.99669        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99631        0.99658        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99619        0.99647        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99607        0.99636        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99595        0.99624        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99583        0.99613        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99570        0.99601        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99557        0.99589        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99544        0.99577        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99531        0.99565        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99514        0.99549        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99497        0.99533        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99479        0.99517        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99461        0.99500        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99442        0.99483        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99424        0.99465        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99405        0.99448        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99386        0.99430        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99366        0.99412        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99346        0.99393        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99326        0.99374        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99305        0.99355        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99284        0.99336        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99262        0.99316        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99236        0.99291        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99209        0.99266        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99182        0.99241        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99154        0.99215        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99126        0.99189        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99098        0.99163        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99069        0.99136        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99039        0.99108        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99009        0.99081        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98979        0.99052        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98948        0.99024        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98912        0.98990        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98874        0.98955        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98836        0.98919        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98797        0.98883        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98757        0.98846        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98717        0.98809        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98676        0.98771        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98634        0.98732        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98592        0.98693        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98547        0.98651        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98497        0.98605        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98446        0.98557        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98394        0.98509        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98341        0.98460        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98288        0.98410        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98233        0.98360        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98178        0.98308        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98121        0.98256        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98057        0.98196        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97991        0.98135        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97924        0.98072        1.002        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97856        0.98009        1.002        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97787        0.97945        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97717        0.97880        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97646        0.97814        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97567        0.97741        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97485        0.97665        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97402        0.97587        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97317        0.97508        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97231        0.97428        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97144        0.97347        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97053        0.97262        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96953        0.97170        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96852        0.97075        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96749        0.96980        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96644        0.96882        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96538        0.96784        1.003        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96427        0.96680        1.003        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96307        0.96569        1.003        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96185        0.96455        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96062        0.96340        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95936        0.96223        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95808        0.96104        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95668        0.95973        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95525        0.95840        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95379        0.95705        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95232        0.95567        1.004        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95081        0.95427        1.004        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94917        0.95274        1.004        1.040        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94751        0.95119        1.004        1.041        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94581        0.94960        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94408        0.94800        1.004        1.044        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94228        0.94632        1.004        1.046        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94038        0.94454        1.004        1.047        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93844        0.94273        1.005        1.049        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93647        0.94090        1.005        1.051        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93446        0.93902        1.005        1.052        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93229        0.93700        1.005        1.054        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93009        0.93494        1.005        1.056        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92786        0.93286        1.005        1.058        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92557        0.93072        1.006        1.060        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92312        0.92843        1.006        1.062        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92063        0.92611        1.006        1.064        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91811        0.92375        1.006        1.066        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91549        0.92130        1.006        1.068        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91273        0.91872        1.007        1.071        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90993        0.91610        1.007        1.073        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90708        0.91344        1.007        1.076        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90406        0.91061        1.007        1.078        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90097        0.90772        1.007        1.081        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89782        0.90477        1.008        1.084        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89455        0.90171        1.008        1.087        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89115        0.89852        1.008        1.090        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88769        0.89528        1.009        1.093        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88412        0.89194        1.009        1.096        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88039        0.88843        1.009        1.099        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87659        0.88487        1.009        1.103        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87268        0.88121        1.010        1.106        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86859        0.87736        1.010        1.110        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86443        0.87346        1.010        1.114        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86014        0.86943        1.011        1.118        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85568        0.86523        1.011        1.122        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85114        0.86096        1.012        1.127        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84641        0.85652        1.012        1.131        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84155        0.85194        1.012        1.136        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83660        0.84729        1.013        1.141        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83140        0.84238        1.013        1.146        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82611        0.83740        1.014        1.151        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82066        0.83225        1.014        1.156        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81501        0.82693        1.015        1.162        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.80927        0.82151        1.015        1.168        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80326        0.81583        1.016        1.174        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.79715        0.81005        1.016        1.180        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79082        0.80406        1.017        1.187        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78432        0.79791        1.017        1.194        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77764        0.79158        1.018        1.201        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.77075        0.78505        1.019        1.208        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76369        0.77836        1.019        1.216        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.75639        0.77142        1.020        1.224        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.74893        0.76434        1.021        1.233        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.74121        0.75700        1.021        1.241        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73333        0.74950        1.022        1.250        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.72517        0.74173        1.023        1.260        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.71685        0.73379        1.024        1.270        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.70824        0.72558        1.024        1.280        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.69945        0.71719        1.025        1.291        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.69039        0.70852        1.026        1.302        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.68111        0.69964        1.027        1.314        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.67159        0.69051        1.028        1.326        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.66180        0.68113        1.029        1.339        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.65180        0.67153        1.030        1.352        1.00       -0.5       -0.352       -0.35       -0.4
0.365227        0.64150        0.66162        1.031        1.366        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.63099        0.65150        1.033        1.381        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.62019        0.64109        1.034        1.396        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.60914        0.63043        1.035        1.412        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.59785        0.61951        1.036        1.428        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.58626        0.60829        1.038        1.446        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.57444        0.59683        1.039        1.464        1.00       -0.6       -0.391       -0.39       -0.4
0.408895        0.56235        0.58509        1.040        1.483        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.54999        0.57306        1.042        1.503        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.53738        0.56078        1.044        1.523        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.52451        0.54823        1.045        1.545        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.51139        0.53539        1.047        1.568        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.49802        0.52229        1.049        1.592        1.00       -0.7       -0.426       -0.43       -0.4
0.450457        0.48441        0.50894        1.051        1.616        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.47056        0.49531        1.053        1.642        1.00       -0.7       -0.439       -0.44       -0.4
0.465230        0.45650        0.48144        1.055        1.669        1.00       -0.7       -0.445       -0.44       -0.4
0.472797        0.44221        0.46733        1.057        1.697        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.42772        0.45298        1.059        1.727        1.00       -0.8       -0.457       -0.46       -0.5
0.488302        0.41304        0.43841        1.061        1.757        1.00       -0.8       -0.463       -0.46       -0.5
0.496244        0.39820        0.42364        1.064        1.788        0.99       -0.8       -0.470       -0.47       -0.5
0.504316        0.38320        0.40868        1.067        1.821        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.36807        0.39354        1.069        1.854        0.99       -0.9       -0.482       -0.48       -0.5
0.520855        0.35282        0.37824        1.072        1.888        0.99       -0.9       -0.489       -0.49       -0.5
0.529327        0.33750        0.36283        1.075        1.922        0.99       -0.9       -0.495       -0.49       -0.5
0.537936        0.32215        0.34734        1.078        1.957        0.99       -1.0       -0.501       -0.50       -0.5
0.546686        0.30678        0.33179        1.082        1.991        0.99       -1.0       -0.507       -0.51       -0.5
0.555578        0.29144        0.31621        1.085        2.024        0.99       -1.0       -0.513       -0.51       -0.5
0.564614        0.27617        0.30066        1.089        2.055        0.99       -1.1       -0.519       -0.52       -0.5
0.573798        0.26102        0.28517        1.093        2.083        0.99       -1.1       -0.525       -0.53       -0.5
0.583131        0.24605        0.26981        1.097        2.106        0.99       -1.1       -0.531       -0.53       -0.5
0.592615        0.23131        0.25464        1.101        2.123        0.99       -1.1       -0.537       -0.54       -0.5
0.602254        0.21687        0.23974        1.105        2.131        0.99       -1.1       -0.542       -0.54       -0.5
0.612050        0.20283        0.22518        1.110        2.127        0.99       -1.2       -0.548       -0.55       -0.5
0.622005        0.18924        0.21105        1.115        2.106        0.99       -1.1       -0.553       -0.55       -0.6
0.632122        0.17622        0.19746        1.121        2.063        0.99       -1.1       -0.558       -0.56       -0.6
0.642403        0.16384        0.18452        1.126        1.993        0.98       -1.1       -0.562       -0.56       -0.6
0.652852        0.15223        0.17234        1.132        1.888        0.98       -1.0       -0.567       -0.57       -0.6
0.663471        0.14147        0.16105        1.138        1.741        0.98       -0.9       -0.570       -0.57       -0.6
0.674262        0.13170        0.15079        1.145        1.544        0.98       -0.8       -0.574       -0.57       -0.6
0.685229        0.12302        0.14171        1.152        1.290        0.98       -0.6       -0.577       -0.58       -0.6
0.696374        0.11556        0.13396        1.159        0.973        0.98       -0.4       -0.580       -0.58       -0.6
0.707701        0.10944        0.12769        1.167        0.590        0.98       -0.1       -0.582       -0.58       -0.6
0.719212        0.10478        0.12308        1.175        0.142        0.98        0.2       -0.583       -0.58       -0.6
0.730910        0.10181        0.12042        1.183       -0.367        0.98        0.6       -0.584       -0.58       -0.6
0.742798        0.10072        0.11997        1.191       -0.923        0.98        1.0       -0.583       -0.58       -0.6
0.754880        0.10154        0.12181        1.200       -1.503        0.98        1.4       -0.583       -0.58       -0.6
0.767158        0.10442        0.12615        1.208       -2.080        0.98        1.9       -0.581       -0.58       -0.6
0.779636        0.10949        0.13320        1.217       -2.623        0.99        2.3       -0.578       -0.58       -0.6
0.792317        0.11720        0.14358        1.225       -3.086        0.99        2.7       -0.574       -0.57       -0.6
0.805204        0.12741        0.15712        1.233       -3.452        0.99        3.0       -0.568       -0.57       -0.6
0.818301        0.14006        0.17379        1.241       -3.714        0.99        3.3       -0.561       -0.56       -0.6
0.831610        0.15530        0.19383        1.248       -3.867        0.99        3.4       -0.553       -0.55       -0.6
0.845137        0.17305        0.21716        1.255       -3.928        0.99        3.5       -0.543       -0.54       -0.5
0.858883        0.19293        0.24328        1.261       -3.923        0.99        3.5       -0.532       -0.53       -0.5
0.872853        0.21498        0.27224        1.266       -3.865        0.99        3.5       -0.519       -0.52       -0.5
0.887050        0.23881        0.30351        1.271       -3.774        0.99        3.5       -0.504       -0.50       -0.5
0.901478        0.26413        0.33668        1.275       -3.663        0.99        3.4       -0.488       -0.49       -0.5
0.916140        0.29070        0.37137        1.277       -3.540        0.99        3.3       -0.470       -0.47       -0.5
0.931041        0.31810        0.40698        1.279       -3.413        0.99        3.3       -0.450       -0.45       -0.5
0.946185        0.34600        0.44298        1.280       -3.284        0.99        3.2       -0.430       -0.43       -0.4
0.961575        0.37401        0.47880        1.280       -3.156        0.99        3.1       -0.408       -0.41       -0.4
0.977215        0.40168        0.51375        1.279       -3.031        0.99        3.0       -0.384       -0.38       -0.4
0.993109        0.42864        0.54723        1.277       -2.906        0.99        2.9       -0.360       -0.36       -0.4
1.009262        0.45450        0.57871        1.273       -2.782        0.99        2.9       -0.335       -0.33       -0.3
1.025678        0.47870        0.60727        1.269       -2.657        0.99        2.8       -0.309       -0.31       -0.3
1.042361        0.50104        0.63271        1.263       -2.527        0.99        2.7       -0.283       -0.28       -0.3
1.059315        0.52109        0.65440        1.256       -2.390        0.99        2.6       -0.256       -0.26       -0.3
1.076545        0.53842        0.67170        1.248       -2.240        1.00        2.4       -0.230       -0.23       -0.2
1.094055        0.55299        0.68466        1.238       -2.072        1.00        2.3       -0.205       -0.20       -0.2
1.111850        0.56465        0.69313        1.228       -1.881        1.00        2.1       -0.181       -0.18       -0.2
1.129934        0.57333        0.69709        1.216       -1.658        1.00        1.9       -0.158       -0.16       -0.2
1.148312        0.57899        0.69660        1.203       -1.393        1.00        1.6       -0.139       -0.14       -0.1
1.166990        0.58197        0.69227        1.190       -1.078        1.00        1.3       -0.123       -0.12       -0.1
