x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.091193        0.95950        0.96166        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95813        0.96037        1.002        1.033        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95674        0.95905        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95533        0.95771        1.002        1.035        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95389        0.95634        1.003        1.036        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95243        0.95496        1.003        1.037        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95091        0.95352        1.003        1.039        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94925        0.95194        1.003        1.040        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94756        0.95034        1.003        1.041        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94584        0.94871        1.003        1.043        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94410        0.94705        1.003        1.044        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94233        0.94537        1.003        1.046        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94047        0.94361        1.003        1.047        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93847        0.94170        1.003        1.049        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93643        0.93977        1.004        1.050        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93437        0.93781        1.004        1.052        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93227        0.93581        1.004        1.054        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93013        0.93378        1.004        1.056        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92779        0.93156        1.004        1.058        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92540        0.92928        1.004        1.060        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92297        0.92697        1.004        1.062        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92050        0.92463        1.004        1.064        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91799        0.92224        1.005        1.066        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91525        0.91963        1.005        1.068        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91246        0.91697        1.005        1.071        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90962        0.91427        1.005        1.073        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90674        0.91152        1.005        1.076        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90373        0.90866        1.005        1.078        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90054        0.90562        1.006        1.081        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89730        0.90253        1.006        1.084        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89400        0.89939        1.006        1.087        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89063        0.89617        1.006        1.090        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88701        0.89271        1.006        1.093        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88332        0.88920        1.007        1.096        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87958        0.88563        1.007        1.100        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87575        0.88197        1.007        1.103        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87165        0.87805        1.007        1.107        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.86748        0.87406        1.008        1.111        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86324        0.87001        1.008        1.115        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85885        0.86581        1.008        1.119        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85422        0.86139        1.008        1.123        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84952        0.85689        1.009        1.128        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84475        0.85232        1.009        1.132        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83968        0.84747        1.009        1.137        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83449        0.84249        1.010        1.142        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82921        0.83743        1.010        1.147        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82372        0.83216        1.010        1.152        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81800        0.82667        1.011        1.158        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81218        0.82108        1.011        1.164        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80619        0.81533        1.011        1.170        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79991        0.80928        1.012        1.176        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79352        0.80314        1.012        1.183        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.78695        0.79682        1.013        1.190        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78006        0.79018        1.013        1.197        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77306        0.78344        1.013        1.204        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76584        0.77647        1.014        1.212        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.75831        0.76920        1.014        1.220        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75066        0.76182        1.015        1.228        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.74270        0.75412        1.015        1.237        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73450        0.74618        1.016        1.246        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.72616        0.73812        1.016        1.256        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.71738        0.72960        1.017        1.266        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.70845        0.72095        1.018        1.276        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.69924        0.71200        1.018        1.287        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.68970        0.70274        1.019        1.298        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.68000        0.69331        1.020        1.310        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.66984        0.68342        1.020        1.322        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.65952        0.67336        1.021        1.335        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.64881        0.66290        1.022        1.348        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.63782        0.65218        1.023        1.362        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.62652        0.64112        1.023        1.377        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.61486        0.62971        1.024        1.392        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.60293        0.61801        1.025        1.408        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.59057        0.60588        1.026        1.424        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.57797        0.59350        1.027        1.441        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.56491        0.58063        1.028        1.459        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.55160        0.56752        1.029        1.478        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.53782        0.55391        1.030        1.497        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.52378        0.54003        1.031        1.517        0.96       -0.5       -0.305       -0.31       -0.3
0.326222        0.50928        0.52566        1.032        1.537        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.49449        0.51098        1.033        1.558        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.47927        0.49586        1.035        1.579        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.46373        0.48038        1.036        1.601        0.95       -0.5       -0.322       -0.32       -0.3
0.347970        0.44781        0.46450        1.037        1.623        0.95       -0.6       -0.326       -0.33       -0.3
0.353630        0.43154        0.44823        1.039        1.644        0.95       -0.6       -0.330       -0.33       -0.3
0.359381        0.41495        0.43161        1.040        1.666        0.94       -0.6       -0.334       -0.33       -0.3
0.365227        0.39801        0.41459        1.042        1.686        0.94       -0.6       -0.338       -0.34       -0.3
0.371167        0.38078        0.39727        1.043        1.705        0.93       -0.6       -0.342       -0.34       -0.3
0.377204        0.36328        0.37960        1.045        1.721        0.93       -0.6       -0.346       -0.35       -0.3
0.383340        0.34554        0.36167        1.047        1.735        0.92       -0.7       -0.350       -0.35       -0.4
0.389575        0.32756        0.34346        1.049        1.747        0.92       -0.7       -0.354       -0.35       -0.4
0.395911        0.30952        0.32512        1.050        1.751        0.91       -0.7       -0.357       -0.36       -0.4
0.402351        0.29134        0.30661        1.052        1.750        0.91       -0.7       -0.361       -0.36       -0.4
0.408895        0.27313        0.28802        1.055        1.742        0.90       -0.7       -0.364       -0.36       -0.4
0.415546        0.25511        0.26957        1.057        1.723        0.89       -0.7       -0.367       -0.37       -0.4
0.422304        0.23718        0.25116        1.059        1.696        0.89       -0.7       -0.370       -0.37       -0.4
0.429173        0.21949        0.23296        1.061        1.658        0.88       -0.7       -0.373       -0.37       -0.4
0.436154        0.20241        0.21532        1.064        1.604        0.87       -0.7       -0.375       -0.38       -0.4
0.443248        0.18572        0.19805        1.066        1.540        0.87       -0.7       -0.378       -0.38       -0.4
0.450457        0.16952        0.18124        1.069        1.465        0.86       -0.6       -0.380       -0.38       -0.4
0.457784        0.15437        0.16547        1.072        1.376        0.86       -0.6       -0.381       -0.38       -0.4
0.465230        0.14001        0.15048        1.075        1.280        0.85       -0.6       -0.383       -0.38       -0.4
0.472797        0.12644        0.13628        1.078        1.178        0.85       -0.5       -0.384       -0.38       -0.4
0.480487        0.11373        0.12294        1.081        1.072        0.84       -0.5       -0.386       -0.39       -0.4
0.488302        0.10228        0.11089        1.084        0.965        0.84       -0.4       -0.387       -0.39       -0.4
0.496244        0.09179        0.09982        1.088        0.860        0.84       -0.4       -0.388       -0.39       -0.4
0.504316        0.08218        0.08967        1.091        0.759        0.84       -0.4       -0.388       -0.39       -0.4
0.512519        0.07346        0.08041        1.095        0.663        0.84       -0.3       -0.389       -0.39       -0.4
0.520855        0.06559        0.07205        1.099        0.574        0.84       -0.3       -0.390       -0.39       -0.4
0.529327        0.05862        0.06462        1.102        0.492        0.85       -0.2       -0.390       -0.39       -0.4
0.537936        0.05245        0.05803        1.106        0.418        0.85       -0.2       -0.391       -0.39       -0.4
0.546686        0.04694        0.05211        1.110        0.351        0.85       -0.1       -0.391       -0.39       -0.4
0.555578        0.04202        0.04683        1.115        0.291        0.86       -0.1       -0.392       -0.39       -0.4
0.564614        0.03765        0.04212        1.119        0.237        0.86       -0.1       -0.392       -0.39       -0.4
0.573798        0.03377        0.03794        1.123        0.189        0.86       -0.0       -0.393       -0.39       -0.4
0.583131        0.03035        0.03422        1.128        0.146        0.87       -0.0       -0.393       -0.39       -0.4
0.592615        0.02731        0.03093        1.133        0.108        0.87        0.0       -0.394       -0.39       -0.4
0.602254        0.02464        0.02802        1.137        0.073        0.88        0.1       -0.394       -0.39       -0.4
0.612050        0.02227        0.02544        1.142        0.042        0.88        0.1       -0.394       -0.39       -0.4
0.622005        0.02019        0.02316        1.147        0.015        0.89        0.1       -0.395       -0.39       -0.4
0.632122        0.01834        0.02114        1.152       -0.010        0.89        0.1       -0.395       -0.40       -0.4
0.642403        0.01672        0.01936        1.158       -0.033        0.90        0.2       -0.396       -0.40       -0.4
0.652852        0.01529        0.01778        1.163       -0.054        0.90        0.2       -0.396       -0.40       -0.4
0.663471        0.01402        0.01639        1.169       -0.074        0.91        0.2       -0.396       -0.40       -0.4
0.674262        0.01291        0.01516        1.174       -0.092        0.91        0.2       -0.397       -0.40       -0.4
0.685229        0.01193        0.01408        1.180       -0.108        0.92        0.3       -0.397       -0.40       -0.4
0.696374        0.01107        0.01313        1.186       -0.124        0.92        0.3       -0.398       -0.40       -0.4
0.707701        0.01032        0.01231        1.192       -0.139        0.93        0.3       -0.398       -0.40       -0.4
0.719212        0.00966        0.01158        1.199       -0.152        0.94        0.4       -0.399       -0.40       -0.4
0.730910        0.00910        0.01097        1.205       -0.165        0.94        0.4       -0.399       -0.40       -0.4
0.742798        0.00862        0.01045        1.212       -0.177        0.95        0.4       -0.400       -0.40       -0.4
0.754880        0.00822        0.01001        1.218       -0.188        0.96        0.4       -0.400       -0.40       -0.4
0.767158        0.00788        0.00966        1.225       -0.198        0.96        0.5       -0.401       -0.40       -0.4
0.779636        0.00761        0.00938        1.232       -0.206        0.97        0.5       -0.401       -0.40       -0.4
0.792317        0.00742        0.00919        1.239       -0.214        0.98        0.5       -0.402       -0.40       -0.4
0.805204        0.00728        0.00908        1.247       -0.220        0.99        0.5       -0.402       -0.40       -0.4
0.818301        0.00721        0.00905        1.254       -0.225        1.00        0.5       -0.403       -0.40       -0.4
0.831610        0.00721        0.00910        1.262       -0.228        1.01        0.5       -0.403       -0.40       -0.4
0.845137        0.00728        0.00925        1.270       -0.230        1.02        0.5       -0.404       -0.40       -0.4
0.858883        0.00743        0.00950        1.278       -0.230        1.03        0.5       -0.404       -0.40       -0.4
0.872853        0.00767        0.00988        1.287       -0.229        1.04        0.5       -0.405       -0.40       -0.4
0.887050        0.00802        0.01038        1.295       -0.228        1.05        0.5       -0.405       -0.41       -0.4
0.901478        0.00847        0.01105        1.304       -0.225        1.06        0.5       -0.406       -0.41       -0.4
0.916140        0.00908        0.01192        1.313       -0.223        1.07        0.5       -0.407       -0.41       -0.4
0.931041        0.00984        0.01302        1.322       -0.220        1.09        0.4       -0.407       -0.41       -0.4
0.946185        0.01084        0.01443        1.332       -0.219        1.10        0.4       -0.408       -0.41       -0.4
0.961575        0.01209        0.01622        1.341       -0.220        1.11        0.4       -0.408       -0.41       -0.4
0.977215        0.01371        0.01853        1.351       -0.224        1.13        0.4       -0.409       -0.41       -0.4
0.993109        0.01579        0.02151        1.361       -0.233        1.14        0.4       -0.409       -0.41       -0.4
1.009262        0.01848        0.02535        1.372       -0.248        1.16        0.4       -0.410       -0.41       -0.4
1.025678        0.02205        0.03049        1.382       -0.273        1.17        0.4       -0.411       -0.41       -0.4
1.042361        0.02675        0.03727        1.393       -0.312        1.18        0.4       -0.411       -0.41       -0.4
1.059315        0.03304        0.04638        1.404       -0.368        1.20        0.5       -0.411       -0.41       -0.4
1.076545        0.04171        0.05901        1.415       -0.451        1.21        0.5       -0.412       -0.41       -0.4
1.094055        0.05356        0.07636        1.425       -0.569        1.23        0.7       -0.412       -0.41       -0.4
1.111850        0.06985        0.10033        1.436       -0.733        1.24        0.8       -0.411       -0.41       -0.4
1.129934        0.09226        0.13347        1.447       -0.955        1.25        1.1       -0.410       -0.41       -0.4
1.148312        0.12302        0.17918        1.456       -1.242        1.25        1.4       -0.407       -0.41       -0.4
1.166990        0.16295        0.23877        1.465       -1.572        1.25        1.8       -0.401       -0.40       -0.4
