x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99834        0.99847        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99829        0.99843        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99818        0.99833        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99812        0.99827        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99798        0.99814        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99791        0.99807        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99776        0.99794        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99768        0.99787        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99761        0.99780        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99753        0.99773        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99745        0.99766        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99737        0.99758        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99729        0.99751        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99721        0.99743        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99713        0.99736        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99704        0.99728        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99695        0.99720        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99687        0.99712        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99675        0.99701        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99664        0.99691        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99652        0.99680        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99640        0.99669        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99628        0.99658        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99615        0.99646        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99603        0.99635        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99590        0.99623        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99577        0.99611        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99563        0.99599        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99550        0.99586        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99536        0.99574        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99522        0.99561        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99508        0.99547        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99490        0.99531        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99473        0.99515        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99454        0.99498        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99436        0.99481        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99417        0.99464        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99398        0.99447        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99379        0.99429        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99359        0.99411        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99339        0.99392        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99319        0.99374        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99299        0.99355        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99274        0.99333        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99249        0.99310        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99224        0.99286        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99198        0.99262        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99172        0.99238        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99145        0.99213        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99117        0.99188        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99090        0.99163        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99062        0.99137        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99032        0.99109        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98998        0.99079        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98964        0.99047        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98930        0.99016        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98895        0.98983        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98859        0.98950        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98823        0.98917        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98786        0.98883        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98748        0.98848        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98705        0.98809        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98662        0.98769        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98617        0.98728        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98572        0.98686        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98526        0.98644        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98479        0.98601        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98432        0.98557        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98379        0.98509        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98325        0.98459        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98269        0.98407        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98213        0.98355        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98156        0.98303        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98097        0.98249        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98037        0.98193        1.002        1.012        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97970        0.98132        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97903        0.98070        1.002        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97834        0.98007        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97765        0.97943        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97694        0.97877        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97620        0.97809        1.002        1.015        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97540        0.97735        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97459        0.97661        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97376        0.97585        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97292        0.97507        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97207        0.97429        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97114        0.97343        1.002        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97018        0.97255        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96921        0.97165        1.003        1.019        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96823        0.97074        1.003        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96722        0.96982        1.003        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96613        0.96881        1.003        1.021        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96502        0.96778        1.003        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96388        0.96674        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96273        0.96568        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96153        0.96457        1.003        1.024        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96026        0.96339        1.003        1.025        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95897        0.96220        1.003        1.026        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95765        0.96099        1.003        1.027        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95631        0.95975        1.004        1.028        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95486        0.95841        1.004        1.029        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95339        0.95705        1.004        1.030        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95190        0.95568        1.004        1.031        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95037        0.95426        1.004        1.031        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94873        0.95275        1.004        1.033        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94707        0.95122        1.004        1.034        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94538        0.94966        1.005        1.035        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94362        0.94804        1.005        1.036        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94178        0.94633        1.005        1.037        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93991        0.94460        1.005        1.038        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93800        0.94284        1.005        1.039        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93598        0.94097        1.005        1.041        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93391        0.93905        1.006        1.042        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93180        0.93711        1.006        1.043        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92961        0.93508        1.006        1.045        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92733        0.93297        1.006        1.046        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92501        0.93082        1.006        1.048        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92262        0.92861        1.006        1.049        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92012        0.92629        1.007        1.051        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91757        0.92393        1.007        1.053        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91495        0.92151        1.007        1.054        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91220        0.91896        1.007        1.056        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90941        0.91637        1.008        1.058        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90653        0.91370        1.008        1.060        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90353        0.91092        1.008        1.062        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90048        0.90809        1.008        1.064        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89730        0.90514        1.009        1.066        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.89403        0.90211        1.009        1.068        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89070        0.89902        1.009        1.070        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88720        0.89576        1.010        1.072        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.88363        0.89246        1.010        1.075        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.87996        0.88904        1.010        1.077        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.87615        0.88550        1.011        1.079        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.87228        0.88190        1.011        1.082        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86822        0.87812        1.011        1.085        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.86409        0.87429        1.012        1.087        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.85981        0.87030        1.012        1.090        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.85542        0.86621        1.013        1.093        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.85089        0.86199        1.013        1.096        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.84623        0.85764        1.013        1.099        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.84144        0.85318        1.014        1.102        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83649        0.84856        1.014        1.105        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.83143        0.84384        1.015        1.108        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.82618        0.83894        1.015        1.112        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.82082        0.83393        1.016        1.115        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.81527        0.82874        1.017        1.118        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.80960        0.82344        1.017        1.122        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.80373        0.81794        1.018        1.126        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.79773        0.81232        1.018        1.130        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.79153        0.80652        1.019        1.133        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.78518        0.80056        1.020        1.137        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.77865        0.79444        1.020        1.141        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.77194        0.78814        1.021        1.145        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.76507        0.78168        1.022        1.150        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.75797        0.77501        1.022        1.154        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.75073        0.76820        1.023        1.158        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.74327        0.76118        1.024        1.162        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.73563        0.75397        1.025        1.167        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.72780        0.74660        1.026        1.171        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.71975        0.73900        1.027        1.175        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.71152        0.73123        1.028        1.180        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.70309        0.72326        1.029        1.184        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.69444        0.71507        1.030        1.189        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.68560        0.70670        1.031        1.193        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.67656        0.69813        1.032        1.197        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.66730        0.68934        1.033        1.201        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.65785        0.68036        1.034        1.205        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.64819        0.67119        1.035        1.209        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.63832        0.66179        1.037        1.212        0.99       -0.5       -0.435       -0.44       -0.4
0.465230        0.62826        0.65220        1.038        1.215        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.61800        0.64241        1.040        1.218        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.60755        0.63243        1.041        1.220        0.99       -0.5       -0.454       -0.45       -0.5
0.488302        0.59690        0.62225        1.042        1.222        0.99       -0.5       -0.460       -0.46       -0.5
0.496244        0.58608        0.61189        1.044        1.223        0.99       -0.5       -0.466       -0.47       -0.5
0.504316        0.57508        0.60134        1.046        1.223        0.99       -0.5       -0.472       -0.47       -0.5
0.512519        0.56391        0.59062        1.047        1.223        0.99       -0.5       -0.478       -0.48       -0.5
0.520855        0.55258        0.57974        1.049        1.222        0.99       -0.6       -0.484       -0.48       -0.5
0.529327        0.54110        0.56870        1.051        1.219        0.99       -0.6       -0.490       -0.49       -0.5
0.537936        0.52950        0.55752        1.053        1.215        0.99       -0.6       -0.496       -0.50       -0.5
0.546686        0.51777        0.54621        1.055        1.209        0.99       -0.6       -0.502       -0.50       -0.5
0.555578        0.50595        0.53479        1.057        1.202        0.99       -0.6       -0.508       -0.51       -0.5
0.564614        0.49404        0.52327        1.059        1.192        0.99       -0.6       -0.514       -0.51       -0.5
0.573798        0.48206        0.51168        1.061        1.181        0.99       -0.6       -0.520       -0.52       -0.5
0.583131        0.47005        0.50004        1.064        1.167        0.99       -0.6       -0.526       -0.53       -0.5
0.592615        0.45803        0.48838        1.066        1.149        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.44603        0.47672        1.069        1.129        0.99       -0.6       -0.537       -0.54       -0.5
0.612050        0.43408        0.46511        1.071        1.104        0.99       -0.6       -0.542       -0.54       -0.5
0.622005        0.42222        0.45357        1.074        1.076        0.99       -0.6       -0.548       -0.55       -0.5
0.632122        0.41049        0.44216        1.077        1.043        0.99       -0.5       -0.553       -0.55       -0.6
0.642403        0.39894        0.43092        1.080        1.005        0.99       -0.5       -0.558       -0.56       -0.6
0.652852        0.38761        0.41990        1.083        0.961        0.99       -0.5       -0.562       -0.56       -0.6
0.663471        0.37655        0.40915        1.087        0.911        0.99       -0.5       -0.567       -0.57       -0.6
0.674262        0.36583        0.39873        1.090        0.855        0.99       -0.4       -0.571       -0.57       -0.6
0.685229        0.35548        0.38871        1.093        0.791        0.99       -0.4       -0.575       -0.57       -0.6
0.696374        0.34558        0.37915        1.097        0.720        0.99       -0.3       -0.578       -0.58       -0.6
0.707701        0.33619        0.37012        1.101        0.642        0.99       -0.3       -0.581       -0.58       -0.6
0.719212        0.32736        0.36169        1.105        0.556        0.99       -0.2       -0.584       -0.58       -0.6
0.730910        0.31923        0.35400        1.109        0.461        0.99       -0.2       -0.586       -0.59       -0.6
0.742798        0.31187        0.34715        1.113        0.358        0.99       -0.1       -0.588       -0.59       -0.6
0.754880        0.30530        0.34116        1.117        0.246        0.99       -0.0       -0.590       -0.59       -0.6
0.767158        0.29960        0.33613        1.122        0.126        1.00        0.1       -0.591       -0.59       -0.6
0.779636        0.29482        0.33213        1.127       -0.001        1.00        0.2       -0.591       -0.59       -0.6
0.792317        0.29121        0.32942        1.131       -0.137        1.00        0.3       -0.591       -0.59       -0.6
0.805204        0.28871        0.32799        1.136       -0.279        1.00        0.4       -0.591       -0.59       -0.6
0.818301        0.28737        0.32787        1.141       -0.428        1.00        0.5       -0.589       -0.59       -0.6
0.831610        0.28736        0.32928        1.146       -0.582        1.01        0.7       -0.587       -0.59       -0.6
0.845137        0.28877        0.33234        1.151       -0.741        1.01        0.8       -0.584       -0.58       -0.6
0.858883        0.29152        0.33697        1.156       -0.903        1.01        1.0       -0.581       -0.58       -0.6
0.872853        0.29586        0.34348        1.161       -1.066        1.01        1.1       -0.576       -0.58       -0.6
0.887050        0.30172        0.35177        1.166       -1.230        1.02        1.3       -0.571       -0.57       -0.6
0.901478        0.30909        0.36188        1.171       -1.392        1.02        1.4       -0.564       -0.56       -0.6
0.916140        0.31810        0.37393        1.175       -1.550        1.02        1.6       -0.556       -0.56       -0.6
0.931041        0.32852        0.38768        1.180       -1.701        1.02        1.7       -0.547       -0.55       -0.5
0.946185        0.34045        0.40322        1.184       -1.844        1.02        1.9       -0.536       -0.54       -0.5
0.961575        0.35358        0.42019        1.188       -1.976        1.02        2.0       -0.524       -0.52       -0.5
0.977215        0.36780        0.43843        1.192       -2.095        1.03        2.2       -0.510       -0.51       -0.5
0.993109        0.38278        0.45750        1.195       -2.199        1.03        2.3       -0.494       -0.49       -0.5
1.009262        0.39819        0.47698        1.198       -2.289        1.03        2.4       -0.477       -0.48       -0.5
1.025678        0.41357        0.49624        1.200       -2.362        1.03        2.5       -0.458       -0.46       -0.5
1.042361        0.42846        0.51469        1.201       -2.418        1.03        2.6       -0.438       -0.44       -0.4
1.059315        0.44228        0.53157        1.202       -2.457        1.03        2.7       -0.415       -0.42       -0.4
1.076545        0.45429        0.54587        1.202       -2.476        1.03        2.7       -0.392       -0.39       -0.4
1.094055        0.46395        0.55691        1.200       -2.474        1.03        2.8       -0.367       -0.37       -0.4
1.111850        0.47060        0.56385        1.198       -2.449        1.03        2.8       -0.342       -0.34       -0.3
1.129934        0.47355        0.56583        1.195       -2.396        1.03        2.8       -0.316       -0.32       -0.3
1.148312        0.47207        0.56195        1.190       -2.308        1.03        2.7       -0.290       -0.29       -0.3
1.166990        0.46603        0.55213        1.185       -2.180        1.03        2.6       -0.266       -0.27       -0.3
