x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99749        0.99763        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99740        0.99755        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99731        0.99746        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99722        0.99737        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99712        0.99728        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99703        0.99719        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99693        0.99710        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99683        0.99701        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99673        0.99691        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99663        0.99681        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99652        0.99671        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99642        0.99661        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99631        0.99651        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99620        0.99641        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99609        0.99630        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99597        0.99620        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99586        0.99609        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99574        0.99598        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99562        0.99586        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99550        0.99575        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99534        0.99560        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99517        0.99544        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99499        0.99527        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99481        0.99510        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99463        0.99493        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99444        0.99475        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99425        0.99457        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99406        0.99439        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99387        0.99421        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99367        0.99402        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99347        0.99383        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99326        0.99363        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99305        0.99344        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99284        0.99324        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99263        0.99303        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99241        0.99283        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99219        0.99262        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99196        0.99240        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99167        0.99213        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99137        0.99185        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99107        0.99156        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99076        0.99127        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99044        0.99097        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99013        0.99067        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98980        0.99036        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98947        0.99005        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98914        0.98973        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98880        0.98941        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98845        0.98908        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98810        0.98875        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98774        0.98841        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98737        0.98806        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98692        0.98763        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98646        0.98720        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98599        0.98676        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98552        0.98631        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98504        0.98586        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98455        0.98540        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98405        0.98493        1.001        1.013        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98355        0.98445        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98304        0.98396        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98252        0.98347        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98199        0.98297        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98137        0.98238        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98072        0.98177        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98007        0.98115        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97940        0.98052        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97872        0.97988        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97803        0.97923        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97733        0.97857        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97662        0.97790        1.001        1.019        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97590        0.97721        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97513        0.97648        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97427        0.97567        1.001        1.021        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97340        0.97484        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97251        0.97400        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97161        0.97315        1.002        1.023        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97069        0.97228        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96976        0.97140        1.002        1.024        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96882        0.97050        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96785        0.96959        1.002        1.026        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96674        0.96854        1.002        1.027        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96562        0.96747        1.002        1.028        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96447        0.96639        1.002        1.029        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96331        0.96529        1.002        1.030        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96213        0.96417        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96093        0.96304        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95972        0.96188        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95837        0.96060        1.002        1.034        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95697        0.95927        1.002        1.035        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95554        0.95792        1.002        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95409        0.95655        1.003        1.037        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95262        0.95515        1.003        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95112        0.95373        1.003        1.040        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94956        0.95225        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94786        0.95063        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94612        0.94899        1.003        1.044        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94436        0.94732        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94257        0.94562        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94075        0.94389        1.003        1.049        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93885        0.94208        1.003        1.050        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93679        0.94013        1.004        1.052        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93471        0.93815        1.004        1.054        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93259        0.93614        1.004        1.056        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93043        0.93409        1.004        1.057        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92824        0.93201        1.004        1.059        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92584        0.92973        1.004        1.061        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92339        0.92740        1.004        1.064        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92090        0.92503        1.004        1.066        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91837        0.92262        1.005        1.068        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91579        0.92017        1.005        1.070        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91298        0.91750        1.005        1.073        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91012        0.91477        1.005        1.075        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90721        0.91200        1.005        1.078        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90426        0.90919        1.005        1.081        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90117        0.90625        1.006        1.084        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89790        0.90313        1.006        1.087        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89458        0.89997        1.006        1.090        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89120        0.89675        1.006        1.093        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88774        0.89345        1.006        1.096        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88403        0.88991        1.007        1.099        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88025        0.88631        1.007        1.103        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87642        0.88265        1.007        1.107        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87249        0.87890        1.007        1.110        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86829        0.87488        1.008        1.114        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86402        0.87080        1.008        1.119        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.85968        0.86665        1.008        1.123        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.85517        0.86235        1.008        1.127        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.85044        0.85782        1.009        1.132        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84563        0.85321        1.009        1.137        0.99       -0.2       -0.175       -0.18       -0.2
0.179578        0.84073        0.84853        1.009        1.142        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83555        0.84356        1.010        1.147        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.83023        0.83846        1.010        1.152        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.82482        0.83328        1.010        1.158        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81920        0.82789        1.011        1.164        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81334        0.82226        1.011        1.170        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80739        0.81655        1.011        1.176        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80126        0.81065        1.012        1.183        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.79483        0.80447        1.012        1.190        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.78829        0.79818        1.013        1.197        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.78157        0.79171        1.013        1.204        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.77452        0.78492        1.013        1.212        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.76736        0.77802        1.014        1.220        0.99       -0.3       -0.215       -0.21       -0.2
0.221486        0.75997        0.77089        1.014        1.229        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.75227        0.76346        1.015        1.238        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.74445        0.75591        1.015        1.247        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.73631        0.74803        1.016        1.257        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.72792        0.73992        1.016        1.267        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.71940        0.73167        1.017        1.277        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.71042        0.72296        1.018        1.289        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.70130        0.71412        1.018        1.300        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.69188        0.70498        1.019        1.312        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.68215        0.69551        1.020        1.325        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.67224        0.68587        1.020        1.338        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.66186        0.67576        1.021        1.352        0.98       -0.4       -0.258       -0.26       -0.3
0.268800        0.65131        0.66548        1.022        1.367        0.98       -0.4       -0.262       -0.26       -0.3
0.273172        0.64037        0.65480        1.023        1.382        0.98       -0.4       -0.266       -0.27       -0.3
0.277615        0.62916        0.64384        1.023        1.398        0.98       -0.4       -0.270       -0.27       -0.3
0.282131        0.61762        0.63255        1.024        1.415        0.98       -0.4       -0.274       -0.27       -0.3
0.286720        0.60572        0.62089        1.025        1.433        0.98       -0.4       -0.278       -0.28       -0.3
0.291383        0.59354        0.60895        1.026        1.451        0.98       -0.4       -0.282       -0.28       -0.3
0.296123        0.58093        0.59656        1.027        1.471        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.56807        0.58391        1.028        1.491        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.55475        0.57078        1.029        1.512        0.97       -0.5       -0.295       -0.29       -0.3
0.310808        0.54116        0.55739        1.030        1.534        0.97       -0.5       -0.299       -0.30       -0.3
0.315864        0.52711        0.54349        1.031        1.558        0.97       -0.5       -0.303       -0.30       -0.3
0.321001        0.51278        0.52932        1.032        1.582        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.49799        0.51465        1.033        1.608        0.97       -0.5       -0.312       -0.31       -0.3
0.331528        0.48290        0.49966        1.035        1.634        0.96       -0.5       -0.316       -0.32       -0.3
0.336921        0.46738        0.48421        1.036        1.661        0.96       -0.6       -0.320       -0.32       -0.3
0.342401        0.45152        0.46839        1.037        1.689        0.96       -0.6       -0.325       -0.32       -0.3
0.347970        0.43528        0.45216        1.039        1.718        0.96       -0.6       -0.329       -0.33       -0.3
0.353630        0.41867        0.43553        1.040        1.748        0.95       -0.6       -0.333       -0.33       -0.3
0.359381        0.40173        0.41854        1.042        1.778        0.95       -0.6       -0.337       -0.34       -0.3
0.365227        0.38443        0.40113        1.043        1.807        0.94       -0.7       -0.342       -0.34       -0.3
0.371167        0.36684        0.38340        1.045        1.836        0.94       -0.7       -0.346       -0.35       -0.3
0.377204        0.34895        0.36531        1.047        1.864        0.94       -0.7       -0.350       -0.35       -0.3
0.383340        0.33081        0.34694        1.049        1.889        0.93       -0.7       -0.354       -0.35       -0.4
0.389575        0.31244        0.32829        1.051        1.912        0.92       -0.7       -0.358       -0.36       -0.4
0.395911        0.29398        0.30948        1.053        1.928        0.92       -0.8       -0.362       -0.36       -0.4
0.402351        0.27539        0.29049        1.055        1.939        0.91       -0.8       -0.365       -0.37       -0.4
0.408895        0.25677        0.27143        1.057        1.941        0.90       -0.8       -0.369       -0.37       -0.4
0.415546        0.23837        0.25252        1.059        1.931        0.90       -0.8       -0.372       -0.37       -0.4
0.422304        0.22006        0.23367        1.062        1.910        0.89       -0.8       -0.375       -0.38       -0.4
0.429173        0.20205        0.21506        1.064        1.874        0.88       -0.8       -0.378       -0.38       -0.4
0.436154        0.18471        0.19709        1.067        1.817        0.87       -0.8       -0.381       -0.38       -0.4
0.443248        0.16785        0.17957        1.070        1.746        0.87       -0.8       -0.383       -0.38       -0.4
0.450457        0.15155        0.16258        1.073        1.660        0.86       -0.7       -0.385       -0.39       -0.4
0.457784        0.13646        0.14681        1.076        1.554        0.85       -0.7       -0.387       -0.39       -0.4
0.465230        0.12229        0.13194        1.079        1.436        0.85       -0.6       -0.388       -0.39       -0.4
0.472797        0.10902        0.11799        1.082        1.309        0.84       -0.6       -0.390       -0.39       -0.4
0.480487        0.09674        0.10504        1.086        1.177        0.84       -0.5       -0.391       -0.39       -0.4
0.488302        0.08587        0.09354        1.089        1.044        0.84       -0.5       -0.392       -0.39       -0.4
0.496244        0.07606        0.08313        1.093        0.914        0.84       -0.4       -0.393       -0.39       -0.4
0.504316        0.06721        0.07371        1.097        0.791        0.84       -0.3       -0.394       -0.39       -0.4
0.512519        0.05929        0.06527        1.101        0.674        0.84       -0.3       -0.395       -0.39       -0.4
0.520855        0.05227        0.05775        1.105        0.566        0.84       -0.2       -0.395       -0.40       -0.4
0.529327        0.04616        0.05120        1.109        0.470        0.84       -0.2       -0.396       -0.40       -0.4
0.537936        0.04084        0.04547        1.114        0.383        0.84       -0.1       -0.396       -0.40       -0.4
0.546686        0.03615        0.04041        1.118        0.306        0.85       -0.1       -0.397       -0.40       -0.4
0.555578        0.03203        0.03595        1.123        0.236        0.85       -0.0       -0.397       -0.40       -0.4
0.564614        0.02842        0.03203        1.127        0.174        0.85        0.0       -0.398       -0.40       -0.4
0.573798        0.02526        0.02859        1.132        0.119        0.86        0.1       -0.398       -0.40       -0.4
0.583131        0.02249        0.02557        1.137        0.069        0.86        0.1       -0.398       -0.40       -0.4
0.592615        0.02007        0.02293        1.142        0.024        0.86        0.2       -0.399       -0.40       -0.4
0.602254        0.01796        0.02061        1.147       -0.017        0.87        0.2       -0.399       -0.40       -0.4
0.612050        0.01612        0.01858        1.153       -0.054        0.87        0.3       -0.400       -0.40       -0.4
0.622005        0.01450        0.01679        1.158       -0.089        0.88        0.3       -0.400       -0.40       -0.4
0.632122        0.01308        0.01523        1.164       -0.121        0.88        0.3       -0.400       -0.40       -0.4
0.642403        0.01184        0.01385        1.170       -0.152        0.89        0.4       -0.401       -0.40       -0.4
0.652852        0.01076        0.01265        1.176       -0.181        0.89        0.4       -0.401       -0.40       -0.4
0.663471        0.00980        0.01158        1.182       -0.209        0.90        0.5       -0.402       -0.40       -0.4
0.674262        0.00896        0.01065        1.188       -0.236        0.90        0.6       -0.402       -0.40       -0.4
0.685229        0.00823        0.00983        1.194       -0.263        0.91        0.6       -0.403       -0.40       -0.4
0.696374        0.00759        0.00911        1.201       -0.289        0.91        0.7       -0.403       -0.40       -0.4
0.707701        0.00703        0.00848        1.208       -0.315        0.91        0.7       -0.404       -0.40       -0.4
0.719212        0.00654        0.00794        1.214       -0.339        0.92        0.8       -0.404       -0.40       -0.4
0.730910        0.00612        0.00748        1.221       -0.363        0.93        0.8       -0.405       -0.40       -0.4
0.742798        0.00577        0.00709        1.229       -0.385        0.93        0.9       -0.405       -0.41       -0.4
0.754880        0.00549        0.00678        1.236       -0.406        0.94        1.0       -0.406       -0.41       -0.4
0.767158        0.00526        0.00654        1.244       -0.424        0.94        1.0       -0.406       -0.41       -0.4
0.779636        0.00509        0.00637        1.251       -0.438        0.95        1.0       -0.407       -0.41       -0.4
0.792317        0.00500        0.00629        1.259       -0.449        0.96        1.1       -0.407       -0.41       -0.4
0.805204        0.00497        0.00630        1.267       -0.454        0.97        1.1       -0.408       -0.41       -0.4
0.818301        0.00502        0.00641        1.276       -0.454        0.98        1.1       -0.408       -0.41       -0.4
0.831610        0.00515        0.00662        1.284       -0.449        0.99        1.1       -0.409       -0.41       -0.4
0.845137        0.00537        0.00695        1.293       -0.439        1.00        1.0       -0.409       -0.41       -0.4
0.858883        0.00568        0.00740        1.302       -0.426        1.01        1.0       -0.410       -0.41       -0.4
0.872853        0.00610        0.00800        1.311       -0.410        1.03        0.9       -0.410       -0.41       -0.4
0.887050        0.00664        0.00877        1.321       -0.393        1.04        0.9       -0.411       -0.41       -0.4
0.901478        0.00732        0.00974        1.330       -0.375        1.06        0.8       -0.411       -0.41       -0.4
0.916140        0.00820        0.01099        1.340       -0.360        1.08        0.8       -0.412       -0.41       -0.4
0.931041        0.00929        0.01254        1.350       -0.347        1.09        0.7       -0.413       -0.41       -0.4
0.946185        0.01070        0.01456        1.361       -0.339        1.11        0.7       -0.413       -0.41       -0.4
0.961575        0.01249        0.01713        1.371       -0.337        1.13        0.6       -0.414       -0.41       -0.4
0.977215        0.01484        0.02051        1.382       -0.345        1.14        0.6       -0.414       -0.41       -0.4
0.993109        0.01794        0.02499        1.393       -0.365        1.16        0.6       -0.415       -0.41       -0.4
1.009262        0.02205        0.03096        1.404       -0.403        1.18        0.6       -0.415       -0.42       -0.4
1.025678        0.02774        0.03926        1.415       -0.468        1.19        0.6       -0.416       -0.42       -0.4
1.042361        0.03550        0.05065        1.427       -0.567        1.21        0.7       -0.416       -0.42       -0.4
1.059315        0.04631        0.06659        1.438       -0.714        1.22        0.8       -0.416       -0.42       -0.4
1.076545        0.06183        0.08962        1.449       -0.931        1.23        1.1       -0.415       -0.42       -0.4
1.094055        0.08363        0.12212        1.460       -1.230        1.24        1.4       -0.414       -0.41       -0.4
1.111850        0.11376        0.16724        1.470       -1.612        1.24        1.8       -0.410       -0.41       -0.4
1.129934        0.15379        0.22744        1.479       -2.045        1.24        2.3       -0.403       -0.40       -0.4
1.148312        0.20298        0.30162        1.486       -2.443        1.22        2.8       -0.391       -0.39       -0.4
1.166990        0.25540        0.38065        1.490       -2.724        1.20        3.2       -0.373       -0.37       -0.4
