x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99926        0.99931        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99923        0.99928        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99920        0.99926        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99904        0.99911        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99815        0.99829        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99808        0.99823        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99795        0.99810        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99788        0.99804        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99781        0.99797        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99774        0.99791        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99767        0.99784        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99759        0.99777        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99752        0.99771        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99744        0.99764        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99737        0.99757        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99729        0.99749        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99721        0.99742        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99713        0.99735        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99702        0.99725        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99692        0.99715        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99681        0.99705        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99670        0.99695        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99659        0.99685        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99647        0.99674        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99636        0.99663        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99624        0.99652        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99612        0.99641        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99600        0.99630        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99588        0.99619        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99575        0.99607        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99562        0.99595        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99549        0.99583        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99533        0.99568        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99516        0.99553        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99500        0.99538        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99483        0.99522        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99466        0.99506        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99448        0.99490        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99431        0.99474        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99413        0.99457        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99394        0.99440        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99376        0.99423        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99357        0.99405        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99335        0.99385        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99312        0.99364        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99288        0.99342        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99265        0.99320        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99240        0.99298        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99216        0.99275        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99191        0.99252        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99166        0.99228        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99140        0.99205        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99112        0.99179        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99082        0.99151        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99050        0.99122        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99019        0.99093        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98987        0.99063        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98954        0.99033        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98921        0.99002        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98887        0.98971        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98852        0.98939        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98813        0.98902        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98773        0.98865        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98732        0.98827        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98690        0.98789        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98648        0.98750        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98605        0.98710        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98562        0.98670        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98514        0.98625        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98464        0.98579        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98413        0.98532        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98361        0.98484        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98308        0.98435        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98255        0.98386        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98199        0.98334        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98138        0.98278        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98076        0.98220        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98013        0.98162        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97949        0.98103        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97884        0.98042        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97816        0.97979        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97743        0.97911        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97668        0.97842        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97592        0.97772        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97515        0.97701        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97437        0.97628        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97351        0.97549        1.002        1.013        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97263        0.97467        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97174        0.97385        1.002        1.014        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97083        0.97301        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96991        0.97216        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96891        0.97122        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96788        0.97027        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96684        0.96931        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96578        0.96833        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96468        0.96730        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96351        0.96622        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96232        0.96511        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96111        0.96399        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95987        0.96284        1.003        1.019        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95854        0.96161        1.003        1.020        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95718        0.96035        1.003        1.021        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95581        0.95907        1.003        1.021        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95440        0.95777        1.004        1.022        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95289        0.95637        1.004        1.023        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95136        0.95495        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94980        0.95350        1.004        1.024        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94819        0.95200        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94649        0.95042        1.004        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94476        0.94882        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94300        0.94719        1.004        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94114        0.94545        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93923        0.94368        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93728        0.94187        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93526        0.93999        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93316        0.93803        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93101        0.93604        1.005        1.033        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92881        0.93399        1.006        1.034        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92649        0.93183        1.006        1.035        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92414        0.92964        1.006        1.036        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92171        0.92739        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.91917        0.92502        1.006        1.038        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91659        0.92262        1.007        1.039        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91392        0.92014        1.007        1.040        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91114        0.91755        1.007        1.042        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90832        0.91492        1.007        1.043        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90538        0.91217        1.008        1.044        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90234        0.90934        1.008        1.045        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.89926        0.90647        1.008        1.047        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89601        0.90344        1.008        1.048        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.89271        0.90035        1.009        1.049        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.88929        0.89717        1.009        1.051        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.88576        0.89387        1.009        1.052        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.88216        0.89051        1.009        1.054        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.87839        0.88698        1.010        1.055        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.87455        0.88340        1.010        1.057        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.87057        0.87967        1.010        1.058        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.86648        0.87584        1.011        1.060        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.86227        0.87190        1.011        1.062        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.85791        0.86783        1.012        1.063        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85346        0.86365        1.012        1.065        1.00       -0.3       -0.285       -0.28       -0.3
0.296123        0.84883        0.85932        1.012        1.067        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.84411        0.85489        1.013        1.068        1.00       -0.3       -0.293       -0.29       -0.3
0.305834        0.83921        0.85029        1.013        1.070        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.83420        0.84560        1.014        1.072        1.00       -0.3       -0.302       -0.30       -0.3
0.315864        0.82900        0.84071        1.014        1.073        0.99       -0.3       -0.307       -0.31       -0.3
0.321001        0.82370        0.83573        1.015        1.075        0.99       -0.3       -0.312       -0.31       -0.3
0.326222        0.81819        0.83056        1.015        1.077        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.81257        0.82527        1.016        1.079        0.99       -0.3       -0.321       -0.32       -0.3
0.336921        0.80676        0.81980        1.016        1.080        0.99       -0.3       -0.326       -0.33       -0.3
0.342401        0.80079        0.81419        1.017        1.082        0.99       -0.3       -0.331       -0.33       -0.3
0.347970        0.79466        0.80841        1.017        1.084        0.99       -0.3       -0.336       -0.34       -0.3
0.353630        0.78834        0.80245        1.018        1.085        0.99       -0.3       -0.341       -0.34       -0.3
0.359381        0.78187        0.79635        1.019        1.087        0.99       -0.4       -0.346       -0.35       -0.3
0.365227        0.77519        0.79004        1.019        1.088        0.99       -0.4       -0.351       -0.35       -0.4
0.371167        0.76836        0.78359        1.020        1.090        0.99       -0.4       -0.356       -0.36       -0.4
0.377204        0.76131        0.77693        1.021        1.091        0.99       -0.4       -0.361       -0.36       -0.4
0.383340        0.75409        0.77009        1.021        1.092        0.99       -0.4       -0.366       -0.37       -0.4
0.389575        0.74668        0.76309        1.022        1.094        0.99       -0.4       -0.372       -0.37       -0.4
0.395911        0.73905        0.75586        1.023        1.094        0.99       -0.4       -0.377       -0.38       -0.4
0.402351        0.73125        0.74846        1.024        1.095        0.99       -0.4       -0.382       -0.38       -0.4
0.408895        0.72325        0.74086        1.024        1.096        0.99       -0.4       -0.388       -0.39       -0.4
0.415546        0.71502        0.73305        1.025        1.096        0.99       -0.4       -0.393       -0.39       -0.4
0.422304        0.70661        0.72506        1.026        1.096        0.99       -0.4       -0.399       -0.40       -0.4
0.429173        0.69799        0.71686        1.027        1.096        0.99       -0.4       -0.404       -0.40       -0.4
0.436154        0.68915        0.70843        1.028        1.096        0.99       -0.4       -0.410       -0.41       -0.4
0.443248        0.68011        0.69982        1.029        1.095        0.99       -0.4       -0.415       -0.42       -0.4
0.450457        0.67088        0.69100        1.030        1.094        0.99       -0.4       -0.421       -0.42       -0.4
0.457784        0.66141        0.68196        1.031        1.092        0.99       -0.4       -0.426       -0.43       -0.4
0.465230        0.65175        0.67272        1.032        1.089        0.99       -0.5       -0.432       -0.43       -0.4
0.472797        0.64188        0.66328        1.033        1.087        0.99       -0.5       -0.438       -0.44       -0.4
0.480487        0.63182        0.65363        1.035        1.083        0.99       -0.5       -0.443       -0.44       -0.4
0.488302        0.62155        0.64378        1.036        1.079        0.99       -0.5       -0.449       -0.45       -0.4
0.496244        0.61108        0.63372        1.037        1.074        0.99       -0.5       -0.454       -0.45       -0.5
0.504316        0.60043        0.62348        1.038        1.068        0.99       -0.5       -0.460       -0.46       -0.5
0.512519        0.58960        0.61305        1.040        1.061        0.99       -0.5       -0.465       -0.47       -0.5
0.520855        0.57859        0.60244        1.041        1.053        0.98       -0.5       -0.471       -0.47       -0.5
0.529327        0.56741        0.59165        1.043        1.043        0.98       -0.5       -0.476       -0.48       -0.5
0.537936        0.55609        0.58070        1.044        1.033        0.98       -0.5       -0.481       -0.48       -0.5
0.546686        0.54462        0.56961        1.046        1.021        0.98       -0.5       -0.487       -0.49       -0.5
0.555578        0.53303        0.55838        1.048        1.007        0.98       -0.5       -0.492       -0.49       -0.5
0.564614        0.52133        0.54703        1.049        0.991        0.98       -0.5       -0.497       -0.50       -0.5
0.573798        0.50953        0.53557        1.051        0.974        0.98       -0.5       -0.502       -0.50       -0.5
0.583131        0.49767        0.52403        1.053        0.955        0.98       -0.5       -0.507       -0.51       -0.5
0.592615        0.48576        0.51244        1.055        0.934        0.98       -0.5       -0.512       -0.51       -0.5
0.602254        0.47383        0.50081        1.057        0.910        0.98       -0.5       -0.516       -0.52       -0.5
0.612050        0.46190        0.48918        1.059        0.884        0.98       -0.4       -0.521       -0.52       -0.5
0.622005        0.45002        0.47758        1.061        0.855        0.98       -0.4       -0.525       -0.53       -0.5
0.632122        0.43822        0.46604        1.064        0.824        0.98       -0.4       -0.529       -0.53       -0.5
0.642403        0.42653        0.45461        1.066        0.790        0.98       -0.4       -0.533       -0.53       -0.5
0.652852        0.41499        0.44332        1.068        0.754        0.98       -0.4       -0.537       -0.54       -0.5
0.663471        0.40363        0.43221        1.071        0.714        0.98       -0.4       -0.541       -0.54       -0.5
0.674262        0.39252        0.42133        1.073        0.672        0.98       -0.3       -0.544       -0.54       -0.5
0.685229        0.38168        0.41072        1.076        0.628        0.98       -0.3       -0.547       -0.55       -0.5
0.696374        0.37115        0.40044        1.079        0.580        0.98       -0.3       -0.550       -0.55       -0.5
0.707701        0.36100        0.39052        1.082        0.531        0.99       -0.2       -0.552       -0.55       -0.6
0.719212        0.35125        0.38103        1.085        0.478        0.99       -0.2       -0.555       -0.55       -0.6
0.730910        0.34199        0.37204        1.088        0.424        0.99       -0.2       -0.557       -0.56       -0.6
0.742798        0.33328        0.36362        1.091        0.368        0.99       -0.1       -0.559       -0.56       -0.6
0.754880        0.32511        0.35578        1.094        0.310        0.99       -0.1       -0.560       -0.56       -0.6
0.767158        0.31753        0.34856        1.098        0.251        0.99       -0.0       -0.561       -0.56       -0.6
0.779636        0.31058        0.34201        1.101        0.190        1.00        0.0       -0.562       -0.56       -0.6
0.792317        0.30440        0.33629        1.105        0.129        1.00        0.1       -0.563       -0.56       -0.6
0.805204        0.29896        0.33137        1.108        0.067        1.00        0.1       -0.564       -0.56       -0.6
0.818301        0.29425        0.32726        1.112        0.004        1.01        0.2       -0.564       -0.56       -0.6
0.831610        0.29039        0.32408        1.116       -0.060        1.01        0.2       -0.563       -0.56       -0.6
0.845137        0.28744        0.32191        1.120       -0.123        1.01        0.3       -0.563       -0.56       -0.6
0.858883        0.28534        0.32070        1.124       -0.188        1.02        0.3       -0.562       -0.56       -0.6
0.872853        0.28424        0.32062        1.128       -0.252        1.02        0.4       -0.561       -0.56       -0.6
0.887050        0.28413        0.32166        1.132       -0.317        1.03        0.4       -0.560       -0.56       -0.6
0.901478        0.28502        0.32386        1.136       -0.383        1.03        0.5       -0.558       -0.56       -0.6
0.916140        0.28704        0.32737        1.141       -0.449        1.03        0.6       -0.556       -0.56       -0.6
0.931041        0.29012        0.33211        1.145       -0.516        1.04        0.6       -0.553       -0.55       -0.6
0.946185        0.29442        0.33829        1.149       -0.583        1.04        0.7       -0.550       -0.55       -0.5
0.961575        0.29985        0.34580        1.153       -0.652        1.05        0.8       -0.546       -0.55       -0.5
0.977215        0.30652        0.35479        1.157       -0.721        1.05        0.9       -0.542       -0.54       -0.5
0.993109        0.31437        0.36519        1.162       -0.790        1.06        0.9       -0.538       -0.54       -0.5
1.009262        0.32338        0.37697        1.166       -0.860        1.06        1.0       -0.532       -0.53       -0.5
1.025678        0.33355        0.39015        1.170       -0.929        1.07        1.1       -0.526       -0.53       -0.5
1.042361        0.34468        0.40449        1.173       -0.997        1.07        1.2       -0.519       -0.52       -0.5
1.059315        0.35665        0.41982        1.177       -1.063        1.07        1.2       -0.511       -0.51       -0.5
1.076545        0.36921        0.43586        1.180       -1.125        1.08        1.3       -0.502       -0.50       -0.5
1.094055        0.38200        0.45213        1.184       -1.181        1.08        1.4       -0.492       -0.49       -0.5
1.111850        0.39460        0.46813        1.186       -1.231        1.08        1.5       -0.482       -0.48       -0.5
1.129934        0.40646        0.48317        1.189       -1.271        1.09        1.5       -0.470       -0.47       -0.5
1.148312        0.41686        0.49631        1.191       -1.299        1.09        1.6       -0.457       -0.46       -0.5
1.166990        0.42510        0.50669        1.192       -1.312        1.09        1.6       -0.443       -0.44       -0.4
