x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99823        0.99833        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99818        0.99828        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99813        0.99824        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99808        0.99819        1.000        1.002        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99803        0.99814        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99798        0.99809        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99790        0.99802        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99781        0.99793        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99772        0.99785        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99763        0.99776        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99753        0.99767        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99744        0.99758        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99734        0.99749        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99724        0.99740        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99714        0.99730        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99704        0.99721        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99694        0.99711        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99683        0.99701        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99673        0.99691        1.000        1.003        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99662        0.99681        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99651        0.99670        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99640        0.99660        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99628        0.99649        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99617        0.99638        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99605        0.99627        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99593        0.99616        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99581        0.99604        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99569        0.99592        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99556        0.99581        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99543        0.99569        1.000        1.004        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99531        0.99556        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99514        0.99540        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99495        0.99523        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99476        0.99505        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99457        0.99487        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99437        0.99468        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99417        0.99449        1.000        1.005        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99397        0.99430        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99377        0.99411        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99356        0.99391        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99334        0.99371        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99313        0.99350        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99291        0.99329        1.000        1.006        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99269        0.99308        1.000        1.006        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99246        0.99287        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99223        0.99265        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99200        0.99243        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99176        0.99220        1.000        1.007        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99152        0.99198        1.000        1.007        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99121        0.99168        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99089        0.99138        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99056        0.99107        1.001        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99023        0.99076        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98989        0.99044        1.001        1.008        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98955        0.99012        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98920        0.98979        1.001        1.009        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98885        0.98945        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98849        0.98911        1.001        1.009        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98813        0.98877        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98776        0.98842        1.001        1.010        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98738        0.98806        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98700        0.98770        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98660        0.98732        1.001        1.011        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98612        0.98686        1.001        1.011        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98563        0.98640        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98513        0.98593        1.001        1.012        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98462        0.98545        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98411        0.98496        1.001        1.013        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98359        0.98446        1.001        1.013        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98306        0.98396        1.001        1.014        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98252        0.98345        1.001        1.014        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98197        0.98293        1.001        1.014        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98141        0.98240        1.001        1.015        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98084        0.98186        1.001        1.015        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98018        0.98124        1.001        1.016        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.97949        0.98058        1.001        1.016        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.97879        0.97992        1.001        1.017        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97807        0.97924        1.001        1.018        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97735        0.97855        1.001        1.018        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97661        0.97785        1.001        1.019        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97586        0.97714        1.001        1.019        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97510        0.97642        1.001        1.020        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97433        0.97569        1.001        1.021        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97351        0.97491        1.001        1.021        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97259        0.97404        1.001        1.022        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97165        0.97315        1.002        1.023        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97070        0.97225        1.002        1.024        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.96974        0.97133        1.002        1.024        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.96876        0.97040        1.002        1.025        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96776        0.96946        1.002        1.026        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96675        0.96850        1.002        1.027        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96571        0.96751        1.002        1.028        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96453        0.96639        1.002        1.029        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96333        0.96525        1.002        1.030        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96210        0.96409        1.002        1.031        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96086        0.96291        1.002        1.032        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.95960        0.96171        1.002        1.033        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.95831        0.96049        1.002        1.034        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95701        0.95925        1.002        1.035        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95557        0.95789        1.002        1.036        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95407        0.95646        1.003        1.038        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95254        0.95501        1.003        1.039        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95099        0.95353        1.003        1.040        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.94941        0.95203        1.003        1.042        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.94781        0.95051        1.003        1.043        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94614        0.94893        1.003        1.044        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94432        0.94719        1.003        1.046        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94246        0.94543        1.003        1.048        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94058        0.94364        1.003        1.049        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.93866        0.94181        1.003        1.051        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.93672        0.93996        1.003        1.052        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93468        0.93802        1.004        1.054        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93248        0.93593        1.004        1.056        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93025        0.93381        1.004        1.058        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.92798        0.93165        1.004        1.060        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.92567        0.92945        1.004        1.062        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92333        0.92722        1.004        1.064        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92076        0.92478        1.004        1.067        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.91814        0.92228        1.005        1.069        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.91547        0.91973        1.005        1.071        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91276        0.91715        1.005        1.074        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91001        0.91453        1.005        1.076        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.90700        0.91166        1.005        1.079        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.90393        0.90874        1.005        1.082        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90082        0.90577        1.005        1.085        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.89766        0.90275        1.006        1.088        1.00       -0.2       -0.138       -0.14       -0.1
0.140977        0.89435        0.89960        1.006        1.091        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89085        0.89625        1.006        1.094        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.88730        0.89286        1.006        1.097        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.88369        0.88941        1.006        1.101        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.87999        0.88587        1.007        1.104        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.87601        0.88207        1.007        1.108        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.87197        0.87821        1.007        1.112        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.86786        0.87428        1.007        1.116        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.86366        0.87026        1.008        1.120        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.85916        0.86595        1.008        1.125        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.85459        0.86157        1.008        1.129        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.84995        0.85712        1.008        1.134        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.84513        0.85250        1.009        1.139        0.99       -0.2       -0.170       -0.17       -0.2
0.173876        0.84006        0.84764        1.009        1.144        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.83491        0.84270        1.009        1.149        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.82967        0.83768        1.010        1.155        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.82412        0.83234        1.010        1.160        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.81843        0.82687        1.010        1.166        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.81264        0.82132        1.011        1.173        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.80663        0.81553        1.011        1.179        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.80036        0.80949        1.011        1.186        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.79399        0.80336        1.012        1.193        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.78742        0.79704        1.012        1.200        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.78054        0.79040        1.013        1.208        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.77354        0.78365        1.013        1.216        0.99       -0.3       -0.205       -0.20       -0.2
0.211020        0.76635        0.77671        1.014        1.224        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.75881        0.76942        1.014        1.233        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.75115        0.76202        1.014        1.242        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.74323        0.75437        1.015        1.252        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.73500        0.74639        1.016        1.262        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.72663        0.73828        1.016        1.272        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.71791        0.72983        1.017        1.283        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.70894        0.72112        1.017        1.294        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.69982        0.71226        1.018        1.306        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.69021        0.70292        1.018        1.319        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.68045        0.69343        1.019        1.332        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.67038        0.68361        1.020        1.346        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.65996        0.67345        1.020        1.360        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.64936        0.66311        1.021        1.375        0.98       -0.4       -0.254       -0.25       -0.3
0.264498        0.63826        0.65225        1.022        1.391        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.62698        0.64122        1.023        1.408        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.61528        0.62976        1.024        1.425        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.60329        0.61800        1.024        1.444        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.59095        0.60588        1.025        1.463        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.57823        0.59337        1.026        1.483        0.97       -0.4       -0.277       -0.28       -0.3
0.291383        0.56522        0.58056        1.027        1.504        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.55175        0.56727        1.028        1.526        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.53801        0.55371        1.029        1.549        0.97       -0.5       -0.289       -0.29       -0.3
0.305834        0.52379        0.53963        1.030        1.574        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.50930        0.52528        1.031        1.599        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.49432        0.51040        1.033        1.626        0.96       -0.5       -0.302       -0.30       -0.3
0.321001        0.47905        0.49522        1.034        1.654        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.46331        0.47953        1.035        1.683        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.44725        0.46352        1.036        1.712        0.95       -0.6       -0.314       -0.31       -0.3
0.336921        0.43077        0.44703        1.038        1.743        0.95       -0.6       -0.318       -0.32       -0.3
0.342401        0.41396        0.43018        1.039        1.774        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.39676        0.41291        1.041        1.806        0.94       -0.6       -0.327       -0.33       -0.3
0.353630        0.37924        0.39527        1.042        1.837        0.94       -0.6       -0.331       -0.33       -0.3
0.359381        0.36139        0.37727        1.044        1.868        0.93       -0.7       -0.335       -0.33       -0.3
0.365227        0.34326        0.35892        1.046        1.896        0.93       -0.7       -0.339       -0.34       -0.3
0.371167        0.32487        0.34029        1.047        1.923        0.92       -0.7       -0.343       -0.34       -0.3
0.377204        0.30629        0.32140        1.049        1.945        0.92       -0.7       -0.346       -0.35       -0.3
0.383340        0.28759        0.30234        1.051        1.961        0.91       -0.7       -0.350       -0.35       -0.3
0.389575        0.26874        0.28309        1.053        1.972        0.90       -0.8       -0.353       -0.35       -0.4
0.395911        0.25008        0.26396        1.056        1.969        0.89       -0.8       -0.356       -0.36       -0.4
0.402351        0.23144        0.24481        1.058        1.957        0.88       -0.8       -0.360       -0.36       -0.4
0.408895        0.21302        0.22584        1.060        1.931        0.88       -0.8       -0.362       -0.36       -0.4
0.415546        0.19519        0.20741        1.063        1.884        0.87       -0.8       -0.365       -0.37       -0.4
0.422304        0.17771        0.18930        1.065        1.823        0.86       -0.8       -0.367       -0.37       -0.4
0.429173        0.16086        0.17180        1.068        1.744        0.85       -0.7       -0.370       -0.37       -0.4
0.436154        0.14513        0.15540        1.071        1.644        0.84       -0.7       -0.371       -0.37       -0.4
0.443248        0.13013        0.13972        1.074        1.531        0.84       -0.7       -0.373       -0.37       -0.4
0.450457        0.11596        0.12488        1.077        1.408        0.83       -0.6       -0.375       -0.37       -0.4
0.457784        0.10329        0.11156        1.080        1.275        0.83       -0.6       -0.376       -0.38       -0.4
0.465230        0.09165        0.09929        1.083        1.140        0.82       -0.5       -0.377       -0.38       -0.4
0.472797        0.08098        0.08801        1.087        1.007        0.82       -0.5       -0.378       -0.38       -0.4
0.480487        0.07132        0.07777        1.091        0.877        0.82       -0.4       -0.379       -0.38       -0.4
0.488302        0.06296        0.06888        1.094        0.757        0.82       -0.3       -0.379       -0.38       -0.4
0.496244        0.05551        0.06094        1.098        0.646        0.82       -0.3       -0.380       -0.38       -0.4
0.504316        0.04887        0.05385        1.102        0.545        0.82       -0.2       -0.380       -0.38       -0.4
0.512519        0.04300        0.04755        1.106        0.453        0.83       -0.2       -0.381       -0.38       -0.4
0.520855        0.03782        0.04199        1.110        0.371        0.83       -0.1       -0.381       -0.38       -0.4
0.529327        0.03335        0.03717        1.115        0.298        0.83       -0.1       -0.382       -0.38       -0.4
0.537936        0.02947        0.03297        1.119        0.235        0.84       -0.1       -0.382       -0.38       -0.4
0.546686        0.02606        0.02927        1.123        0.179        0.84       -0.0       -0.383       -0.38       -0.4
0.555578        0.02307        0.02602        1.128        0.129        0.84        0.0       -0.383       -0.38       -0.4
0.564614        0.02045        0.02316        1.133        0.085        0.85        0.0       -0.384       -0.38       -0.4
0.573798        0.01816        0.02066        1.138        0.045        0.85        0.1       -0.384       -0.38       -0.4
0.583131        0.01616        0.01847        1.143        0.010        0.86        0.1       -0.384       -0.38       -0.4
0.592615        0.01441        0.01654        1.148       -0.022        0.86        0.1       -0.385       -0.38       -0.4
0.602254        0.01289        0.01486        1.153       -0.051        0.87        0.2       -0.385       -0.39       -0.4
0.612050        0.01155        0.01338        1.159       -0.077        0.87        0.2       -0.386       -0.39       -0.4
0.622005        0.01039        0.01209        1.164       -0.102        0.88        0.2       -0.386       -0.39       -0.4
0.632122        0.00937        0.01096        1.170       -0.125        0.88        0.3       -0.386       -0.39       -0.4
0.642403        0.00847        0.00996        1.176       -0.147        0.88        0.3       -0.387       -0.39       -0.4
0.652852        0.00769        0.00909        1.182       -0.168        0.89        0.4       -0.387       -0.39       -0.4
0.663471        0.00701        0.00832        1.188       -0.189        0.90        0.4       -0.388       -0.39       -0.4
0.674262        0.00641        0.00765        1.194       -0.209        0.90        0.4       -0.388       -0.39       -0.4
0.685229        0.00588        0.00706        1.200       -0.228        0.91        0.5       -0.389       -0.39       -0.4
0.696374        0.00542        0.00654        1.207       -0.247        0.91        0.5       -0.389       -0.39       -0.4
0.707701        0.00502        0.00610        1.214       -0.265        0.92        0.6       -0.390       -0.39       -0.4
0.719212        0.00468        0.00571        1.220       -0.283        0.92        0.6       -0.390       -0.39       -0.4
0.730910        0.00438        0.00538        1.227       -0.300        0.93        0.7       -0.391       -0.39       -0.4
0.742798        0.00413        0.00510        1.235       -0.316        0.93        0.7       -0.391       -0.39       -0.4
0.754880        0.00393        0.00488        1.242       -0.331        0.94        0.7       -0.392       -0.39       -0.4
0.767158        0.00376        0.00470        1.250       -0.344        0.95        0.8       -0.392       -0.39       -0.4
0.779636        0.00363        0.00456        1.257       -0.356        0.95        0.8       -0.393       -0.39       -0.4
0.792317        0.00354        0.00448        1.265       -0.364        0.96        0.8       -0.393       -0.39       -0.4
0.805204        0.00350        0.00446        1.273       -0.369        0.97        0.8       -0.394       -0.39       -0.4
0.818301        0.00350        0.00448        1.282       -0.372        0.98        0.9       -0.395       -0.39       -0.4
0.831610        0.00354        0.00457        1.290       -0.370        0.99        0.8       -0.395       -0.40       -0.4
0.845137        0.00363        0.00472        1.299       -0.366        1.00        0.8       -0.396       -0.40       -0.4
0.858883        0.00378        0.00494        1.308       -0.358        1.01        0.8       -0.396       -0.40       -0.4
0.872853        0.00399        0.00525        1.317       -0.347        1.03        0.8       -0.397       -0.40       -0.4
0.887050        0.00426        0.00566        1.326       -0.335        1.04        0.7       -0.397       -0.40       -0.4
0.901478        0.00462        0.00618        1.336       -0.321        1.06        0.7       -0.398       -0.40       -0.4
0.916140        0.00509        0.00685        1.346       -0.307        1.07        0.7       -0.399       -0.40       -0.4
0.931041        0.00568        0.00770        1.356       -0.294        1.09        0.6       -0.399       -0.40       -0.4
0.946185        0.00644        0.00880        1.366       -0.282        1.10        0.6       -0.400       -0.40       -0.4
0.961575        0.00741        0.01020        1.377       -0.273        1.12        0.5       -0.401       -0.40       -0.4
0.977215        0.00867        0.01203        1.388       -0.269        1.13        0.5       -0.401       -0.40       -0.4
0.993109        0.01032        0.01443        1.399       -0.272        1.15        0.5       -0.402       -0.40       -0.4
1.009262        0.01248        0.01761        1.410       -0.282        1.17        0.4       -0.403       -0.40       -0.4
1.025678        0.01546        0.02198        1.422       -0.307        1.18        0.4       -0.403       -0.40       -0.4
1.042361        0.01948        0.02792        1.433       -0.348        1.20        0.5       -0.404       -0.40       -0.4
1.059315        0.02505        0.03620        1.445       -0.414        1.22        0.5       -0.404       -0.40       -0.4
1.076545        0.03305        0.04817        1.457       -0.519        1.23        0.6       -0.405       -0.40       -0.4
1.094055        0.04447        0.06533        1.469       -0.675        1.25        0.8       -0.405       -0.40       -0.4
1.111850        0.06087        0.09011        1.480       -0.901        1.26        1.0       -0.404       -0.40       -0.4
1.129934        0.08443        0.12593        1.491       -1.218        1.27        1.4       -0.402       -0.40       -0.4
1.148312        0.11800        0.17719        1.501       -1.627        1.26        1.9       -0.398       -0.40       -0.4
1.166990        0.16210        0.24478        1.510       -2.072        1.25        2.4       -0.391       -0.39       -0.4
