x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99909        0.99918        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99886        0.99897        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99882        0.99893        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99874        0.99886        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99870        0.99882        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99861        0.99874        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99848        0.99862        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99843        0.99858        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99829        0.99845        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99804        0.99822        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99791        0.99810        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99784        0.99804        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99770        0.99790        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99762        0.99784        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99755        0.99777        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99747        0.99770        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99739        0.99763        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99732        0.99756        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99723        0.99749        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99714        0.99740        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99704        0.99731        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99693        0.99721        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99683        0.99712        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99673        0.99702        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99662        0.99693        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99651        0.99683        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99640        0.99673        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99629        0.99662        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99617        0.99652        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99606        0.99642        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99592        0.99629        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99578        0.99616        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99564        0.99603        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99549        0.99590        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99534        0.99577        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99519        0.99563        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99504        0.99549        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99488        0.99535        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99473        0.99520        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99456        0.99505        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99437        0.99488        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99418        0.99471        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99398        0.99453        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99379        0.99435        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99358        0.99417        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99338        0.99398        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99317        0.99379        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99296        0.99360        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99272        0.99338        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99247        0.99316        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99222        0.99293        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99197        0.99270        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99171        0.99246        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99145        0.99222        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99118        0.99198        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99089        0.99171        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99058        0.99143        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99027        0.99115        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98995        0.99086        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98963        0.99057        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98930        0.99027        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98896        0.98996        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98858        0.98962        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98820        0.98927        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98782        0.98892        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98742        0.98856        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98703        0.98820        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98661        0.98782        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98616        0.98741        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98570        0.98700        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98524        0.98657        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98476        0.98614        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98428        0.98571        1.001        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98376        0.98523        1.001        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98322        0.98474        1.002        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98267        0.98424        1.002        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98212        0.98374        1.002        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98156        0.98322        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98094        0.98266        1.002        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98031        0.98209        1.002        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97967        0.98151        1.002        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97902        0.98092        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97835        0.98030        1.002        1.009        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97763        0.97965        1.002        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97690        0.97899        1.002        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97616        0.97831        1.002        1.010        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97540        0.97762        1.002        1.010        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97459        0.97688        1.002        1.010        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97376        0.97612        1.002        1.011        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97291        0.97536        1.003        1.011        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97205        0.97457        1.003        1.011        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97113        0.97373        1.003        1.012        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97019        0.97288        1.003        1.012        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96924        0.97201        1.003        1.012        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96825        0.97111        1.003        1.013        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96721        0.97016        1.003        1.013        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96615        0.96920        1.003        1.014        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96507        0.96822        1.003        1.014        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96393        0.96718        1.003        1.014        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.96276        0.96611        1.003        1.015        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96157        0.96503        1.004        1.015        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96034        0.96390        1.004        1.016        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95905        0.96273        1.004        1.016        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.95774        0.96153        1.004        1.017        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95639        0.96030        1.004        1.017        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95497        0.95901        1.004        1.018        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95353        0.95770        1.004        1.018        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95205        0.95635        1.005        1.019        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.95049        0.95493        1.005        1.019        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94891        0.95349        1.005        1.020        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94728        0.95200        1.005        1.020        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94558        0.95046        1.005        1.021        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94386        0.94888        1.005        1.021        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94206        0.94724        1.006        1.022        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94020        0.94555        1.006        1.022        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93832        0.94383        1.006        1.023        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93633        0.94202        1.006        1.024        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93431        0.94017        1.006        1.024        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93223        0.93827        1.006        1.025        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93007        0.93630        1.007        1.025        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92787        0.93429        1.007        1.026        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92556        0.93219        1.007        1.027        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.92322        0.93005        1.007        1.027        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.92079        0.92783        1.008        1.028        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.91829        0.92555        1.008        1.029        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91572        0.92320        1.008        1.029        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.91306        0.92077        1.008        1.030        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.91034        0.91828        1.009        1.031        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.90751        0.91570        1.009        1.031        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.90463        0.91307        1.009        1.032        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.90163        0.91033        1.010        1.032        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.89858        0.90754        1.010        1.033        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.89540        0.90463        1.010        1.034        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89216        0.90167        1.011        1.034        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.88880        0.89860        1.011        1.035        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.88537        0.89546        1.011        1.035        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.88182        0.89221        1.012        1.036        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.87818        0.88888        1.012        1.036        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.87443        0.88545        1.013        1.036        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.87057        0.88192        1.013        1.037        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.86662        0.87830        1.013        1.037        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.86254        0.87456        1.014        1.037        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.85836        0.87074        1.014        1.037        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.85406        0.86679        1.015        1.037        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.84964        0.86274        1.015        1.037        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.84511        0.85859        1.016        1.037        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.84044        0.85431        1.017        1.037        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.83567        0.84994        1.017        1.036        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.83077        0.84544        1.018        1.036        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.82573        0.84082        1.018        1.035        1.00       -0.3       -0.402       -0.40       -0.4
0.422304        0.82057        0.83609        1.019        1.034        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.81528        0.83123        1.020        1.033        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.80985        0.82625        1.020        1.031        1.00       -0.3       -0.420       -0.42       -0.4
0.443248        0.80430        0.82115        1.021        1.029        1.00       -0.3       -0.426       -0.43       -0.4
0.450457        0.79861        0.81593        1.022        1.027        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.79278        0.81057        1.022        1.025        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.78681        0.80509        1.023        1.022        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.78072        0.79949        1.024        1.019        1.00       -0.4       -0.451       -0.45       -0.5
0.480487        0.77449        0.79376        1.025        1.016        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.76811        0.78790        1.026        1.012        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.76160        0.78192        1.027        1.007        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.75496        0.77581        1.028        1.002        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.74818        0.76958        1.029        0.996        1.00       -0.4       -0.483       -0.48       -0.5
0.520855        0.74127        0.76322        1.030        0.989        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.73423        0.75675        1.031        0.981        1.00       -0.4       -0.495       -0.50       -0.5
0.537936        0.72707        0.75016        1.032        0.973        1.00       -0.4       -0.502       -0.50       -0.5
0.546686        0.71978        0.74345        1.033        0.963        1.00       -0.4       -0.508       -0.51       -0.5
0.555578        0.71237        0.73664        1.034        0.952        1.00       -0.4       -0.515       -0.51       -0.5
0.564614        0.70485        0.72972        1.035        0.941        1.00       -0.4       -0.521       -0.52       -0.5
0.573798        0.69722        0.72270        1.037        0.927        1.00       -0.4       -0.528       -0.53       -0.5
0.583131        0.68949        0.71559        1.038        0.912        1.00       -0.4       -0.534       -0.53       -0.5
0.592615        0.68166        0.70839        1.039        0.896        1.00       -0.4       -0.540       -0.54       -0.5
0.602254        0.67375        0.70112        1.041        0.877        1.00       -0.4       -0.546       -0.55       -0.5
0.612050        0.66576        0.69379        1.042        0.857        1.00       -0.4       -0.552       -0.55       -0.6
0.622005        0.65771        0.68639        1.044        0.834        1.00       -0.3       -0.558       -0.56       -0.6
0.632122        0.64961        0.67896        1.045        0.809        1.00       -0.3       -0.564       -0.56       -0.6
0.642403        0.64146        0.67150        1.047        0.781        1.00       -0.3       -0.570       -0.57       -0.6
0.652852        0.63330        0.66403        1.049        0.750        1.00       -0.3       -0.575       -0.58       -0.6
0.663471        0.62513        0.65656        1.050        0.715        1.00       -0.3       -0.580       -0.58       -0.6
0.674262        0.61698        0.64911        1.052        0.677        1.00       -0.3       -0.586       -0.59       -0.6
0.685229        0.60886        0.64171        1.054        0.635        1.00       -0.2       -0.590       -0.59       -0.6
0.696374        0.60079        0.63437        1.056        0.589        1.00       -0.2       -0.595       -0.59       -0.6
0.707701        0.59280        0.62712        1.058        0.538        1.00       -0.2       -0.599       -0.60       -0.6
0.719212        0.58491        0.61999        1.060        0.483        1.00       -0.1       -0.603       -0.60       -0.6
0.730910        0.57717        0.61302        1.062        0.421        1.00       -0.1       -0.606       -0.61       -0.6
0.742798        0.56960        0.60624        1.064        0.354        1.00       -0.0       -0.609       -0.61       -0.6
0.754880        0.56223        0.59966        1.067        0.280        1.00        0.0       -0.611       -0.61       -0.6
0.767158        0.55507        0.59333        1.069        0.200        1.00        0.1       -0.613       -0.61       -0.6
0.779636        0.54817        0.58726        1.071        0.113        1.00        0.1       -0.614       -0.61       -0.6
0.792317        0.54162        0.58157        1.074        0.018        1.00        0.2       -0.615       -0.61       -0.6
0.805204        0.53540        0.57623        1.076       -0.085        1.00        0.3       -0.615       -0.61       -0.6
0.818301        0.52954        0.57127        1.079       -0.195        1.00        0.4       -0.614       -0.61       -0.6
0.831610        0.52412        0.56678        1.081       -0.314        1.00        0.5       -0.612       -0.61       -0.6
0.845137        0.51918        0.56280        1.084       -0.441        1.00        0.6       -0.609       -0.61       -0.6
0.858883        0.51471        0.55930        1.087       -0.575        1.00        0.7       -0.605       -0.60       -0.6
0.872853        0.51080        0.55640        1.089       -0.717        1.00        0.9       -0.599       -0.60       -0.6
0.887050        0.50744        0.55407        1.092       -0.867        1.00        1.0       -0.593       -0.59       -0.6
0.901478        0.50465        0.55233        1.094       -1.022        1.00        1.2       -0.585       -0.59       -0.6
0.916140        0.50250        0.55124        1.097       -1.183        1.00        1.3       -0.576       -0.58       -0.6
0.931041        0.50092        0.55073        1.099       -1.348        1.00        1.5       -0.565       -0.57       -0.6
0.946185        0.49998        0.55085        1.102       -1.515        1.00        1.7       -0.553       -0.55       -0.6
0.961575        0.49958        0.55150        1.104       -1.682        1.00        1.8       -0.539       -0.54       -0.5
0.977215        0.49974        0.55265        1.106       -1.848        1.00        2.0       -0.523       -0.52       -0.5
0.993109        0.50035        0.55420        1.108       -2.008        1.00        2.2       -0.506       -0.51       -0.5
1.009262        0.50135        0.55603        1.109       -2.162        1.00        2.4       -0.486       -0.49       -0.5
1.025678        0.50263        0.55799        1.110       -2.303        1.00        2.6       -0.465       -0.46       -0.5
1.042361        0.50404        0.55990        1.111       -2.430        1.00        2.7       -0.442       -0.44       -0.4
1.059315        0.50543        0.56156        1.111       -2.537        1.00        2.9       -0.417       -0.42       -0.4
1.076545        0.50660        0.56269        1.111       -2.617        1.00        3.0       -0.391       -0.39       -0.4
1.094055        0.50736        0.56307        1.110       -2.667        1.00        3.1       -0.364       -0.36       -0.4
1.111850        0.50752        0.56246        1.108       -2.679        1.00        3.1       -0.336       -0.34       -0.3
1.129934        0.50688        0.56060        1.106       -2.644        1.00        3.1       -0.308       -0.31       -0.3
1.148312        0.50522        0.55721        1.103       -2.549        1.00        3.1       -0.280       -0.28       -0.3
1.166990        0.50244        0.55221        1.099       -2.384        1.00        2.9       -0.253       -0.25       -0.3
