x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99893        0.99899        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99889        0.99896        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99885        0.99892        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99882        0.99889        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99874        0.99882        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99850        0.99859        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99846        0.99855        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99842        0.99851        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99837        0.99847        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99833        0.99843        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99828        0.99839        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99824        0.99834        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99819        0.99830        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99812        0.99823        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99804        0.99816        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99796        0.99808        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99788        0.99800        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99779        0.99792        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99771        0.99784        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99762        0.99776        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99753        0.99768        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99735        0.99750        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99726        0.99742        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99717        0.99733        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99707        0.99724        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99697        0.99715        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99687        0.99705        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99677        0.99696        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99667        0.99686        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99657        0.99676        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99646        0.99666        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99636        0.99656        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99625        0.99646        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99614        0.99636        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99602        0.99625        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99591        0.99614        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99579        0.99603        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99564        0.99589        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99548        0.99573        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99530        0.99557        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99513        0.99541        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99496        0.99524        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99478        0.99507        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99460        0.99490        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99441        0.99473        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99422        0.99455        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99403        0.99437        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99384        0.99418        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99364        0.99400        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99344        0.99381        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99324        0.99362        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99303        0.99342        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99282        0.99322        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99261        0.99302        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99239        0.99282        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99212        0.99255        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99183        0.99228        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99154        0.99201        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99124        0.99173        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99094        0.99144        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99063        0.99115        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99032        0.99086        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99000        0.99056        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98968        0.99025        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98935        0.98994        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98902        0.98963        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98868        0.98931        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98834        0.98898        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98798        0.98864        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98755        0.98824        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98711        0.98782        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98666        0.98740        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98621        0.98697        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98575        0.98653        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98528        0.98609        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98480        0.98563        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98431        0.98518        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98382        0.98471        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98332        0.98424        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98281        0.98376        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98222        0.98319        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98160        0.98261        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98097        0.98201        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98033        0.98140        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97968        0.98079        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97902        0.98016        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97834        0.97953        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97766        0.97888        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97697        0.97822        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97623        0.97752        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97540        0.97674        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97456        0.97595        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97371        0.97514        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97285        0.97432        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97196        0.97349        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97107        0.97264        1.002        1.022        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97016        0.97178        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96923        0.97090        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96817        0.96989        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96709        0.96887        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96599        0.96782        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96487        0.96677        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96374        0.96569        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96259        0.96460        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96142        0.96349        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96012        0.96227        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95877        0.96099        1.002        1.032        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95740        0.95969        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95601        0.95836        1.002        1.034        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95459        0.95702        1.003        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95315        0.95566        1.003        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95166        0.95424        1.003        1.038        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95002        0.95268        1.003        1.039        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94835        0.95110        1.003        1.040        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94666        0.94949        1.003        1.042        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94494        0.94786        1.003        1.043        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94319        0.94620        1.003        1.045        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94136        0.94446        1.003        1.046        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93939        0.94259        1.003        1.048        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93738        0.94068        1.004        1.049        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93534        0.93875        1.004        1.051        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93327        0.93678        1.004        1.053        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93116        0.93478        1.004        1.054        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92886        0.93258        1.004        1.056        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92650        0.93034        1.004        1.058        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92410        0.92806        1.004        1.060        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92167        0.92575        1.004        1.062        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91919        0.92340        1.005        1.064        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91649        0.92082        1.005        1.067        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91374        0.91820        1.005        1.069        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91094        0.91554        1.005        1.071        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90809        0.91283        1.005        1.074        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90513        0.91000        1.005        1.076        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90198        0.90701        1.006        1.079        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89878        0.90396        1.006        1.082        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89554        0.90087        1.006        1.085        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89221        0.89770        1.006        1.088        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88863        0.89429        1.006        1.091        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88500        0.89082        1.007        1.094        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88131        0.88730        1.007        1.097        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.87753        0.88369        1.007        1.101        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87348        0.87982        1.007        1.104        0.99       -0.2       -0.162       -0.16       -0.2
0.165661        0.86937        0.87590        1.008        1.108        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86519        0.87190        1.008        1.112        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86086        0.86776        1.008        1.116        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85630        0.86340        1.008        1.120        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85166        0.85896        1.009        1.124        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84695        0.85446        1.009        1.129        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84196        0.84967        1.009        1.133        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83683        0.84476        1.009        1.138        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83163        0.83977        1.010        1.143        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82621        0.83458        1.010        1.148        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82057        0.82916        1.010        1.154        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81483        0.82365        1.011        1.160        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80892        0.81798        1.011        1.165        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80272        0.81202        1.012        1.172        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79642        0.80596        1.012        1.178        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.78994        0.79972        1.012        1.184        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78314        0.79318        1.013        1.191        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77624        0.78653        1.013        1.199        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76911        0.77966        1.014        1.206        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.76168        0.77249        1.014        1.214        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75414        0.76521        1.015        1.222        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.74628        0.75762        1.015        1.230        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73818        0.74979        1.016        1.239        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.72996        0.74183        1.016        1.248        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.72129        0.73343        1.017        1.258        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.71249        0.72490        1.017        1.268        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.70339        0.71608        1.018        1.278        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.69399        0.70694        1.019        1.289        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.68441        0.69764        1.019        1.300        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.67439        0.68788        1.020        1.312        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.66420        0.67796        1.021        1.324        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.65362        0.66764        1.021        1.337        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.64278        0.65706        1.022        1.351        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.63163        0.64616        1.023        1.365        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.62012        0.63490        1.024        1.379        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.60834        0.62336        1.025        1.394        0.97       -0.4       -0.281       -0.28       -0.3
0.296123        0.59614        0.61139        1.026        1.410        0.97       -0.4       -0.285       -0.28       -0.3
0.300939        0.58370        0.59917        1.027        1.426        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.57080        0.58648        1.027        1.443        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.55766        0.57354        1.028        1.461        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.54406        0.56011        1.030        1.479        0.97       -0.5       -0.301       -0.30       -0.3
0.321001        0.53019        0.54641        1.031        1.498        0.96       -0.5       -0.305       -0.31       -0.3
0.326222        0.51587        0.53224        1.032        1.517        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.50126        0.51775        1.033        1.537        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.48623        0.50282        1.034        1.557        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.47087        0.48754        1.035        1.577        0.95       -0.5       -0.322       -0.32       -0.3
0.347970        0.45514        0.47186        1.037        1.597        0.95       -0.6       -0.326       -0.33       -0.3
0.353630        0.43906        0.45579        1.038        1.618        0.95       -0.6       -0.330       -0.33       -0.3
0.359381        0.42265        0.43938        1.040        1.638        0.94       -0.6       -0.334       -0.33       -0.3
0.365227        0.40590        0.42257        1.041        1.656        0.94       -0.6       -0.338       -0.34       -0.3
0.371167        0.38885        0.40544        1.043        1.674        0.94       -0.6       -0.342       -0.34       -0.3
0.377204        0.37152        0.38797        1.044        1.690        0.93       -0.6       -0.346       -0.35       -0.3
0.383340        0.35394        0.37023        1.046        1.703        0.93       -0.6       -0.350       -0.35       -0.4
0.389575        0.33613        0.35220        1.048        1.714        0.92       -0.7       -0.354       -0.35       -0.4
0.395911        0.31822        0.33402        1.050        1.717        0.92       -0.7       -0.357       -0.36       -0.4
0.402351        0.30016        0.31565        1.052        1.717        0.91       -0.7       -0.361       -0.36       -0.4
0.408895        0.28205        0.29718        1.054        1.711        0.90       -0.7       -0.364       -0.36       -0.4
0.415546        0.26409        0.27881        1.056        1.693        0.90       -0.7       -0.367       -0.37       -0.4
0.422304        0.24617        0.26045        1.058        1.669        0.89       -0.7       -0.370       -0.37       -0.4
0.429173        0.22848        0.24227        1.060        1.634        0.88       -0.7       -0.373       -0.37       -0.4
0.436154        0.21131        0.22457        1.063        1.585        0.88       -0.7       -0.375       -0.38       -0.4
0.443248        0.19451        0.20720        1.065        1.526        0.87       -0.7       -0.378       -0.38       -0.4
0.450457        0.17813        0.19024        1.068        1.457        0.86       -0.6       -0.380       -0.38       -0.4
0.457784        0.16274        0.17424        1.071        1.374        0.86       -0.6       -0.382       -0.38       -0.4
0.465230        0.14809        0.15898        1.074        1.284        0.86       -0.6       -0.383       -0.38       -0.4
0.472797        0.13419        0.14445        1.077        1.188        0.85       -0.5       -0.385       -0.38       -0.4
0.480487        0.12111        0.13075        1.080        1.086        0.85       -0.5       -0.386       -0.39       -0.4
0.488302        0.10925        0.11830        1.083        0.983        0.85       -0.5       -0.387       -0.39       -0.4
0.496244        0.09834        0.10680        1.086        0.882        0.85       -0.4       -0.388       -0.39       -0.4
0.504316        0.08831        0.09621        1.090        0.783        0.85       -0.4       -0.389       -0.39       -0.4
0.512519        0.07916        0.08652        1.093        0.689        0.85       -0.3       -0.390       -0.39       -0.4
0.520855        0.07086        0.07772        1.097        0.600        0.85       -0.3       -0.391       -0.39       -0.4
0.529327        0.06349        0.06988        1.101        0.518        0.85       -0.2       -0.391       -0.39       -0.4
0.537936        0.05694        0.06288        1.104        0.444        0.85       -0.2       -0.392       -0.39       -0.4
0.546686        0.05106        0.05659        1.108        0.376        0.85       -0.2       -0.392       -0.39       -0.4
0.555578        0.04581        0.05096        1.113        0.315        0.86       -0.1       -0.393       -0.39       -0.4
0.564614        0.04112        0.04592        1.117        0.260        0.86       -0.1       -0.393       -0.39       -0.4
0.573798        0.03696        0.04143        1.121        0.211        0.87       -0.1       -0.394       -0.39       -0.4
0.583131        0.03326        0.03744        1.126        0.167        0.87       -0.0       -0.394       -0.39       -0.4
0.592615        0.02999        0.03389        1.130        0.128        0.87        0.0       -0.395       -0.39       -0.4
0.602254        0.02709        0.03074        1.135        0.093        0.88        0.0       -0.395       -0.39       -0.4
0.612050        0.02452        0.02795        1.140        0.061        0.88        0.1       -0.395       -0.40       -0.4
0.622005        0.02225        0.02547        1.145        0.033        0.89        0.1       -0.396       -0.40       -0.4
0.632122        0.02025        0.02328        1.150        0.007        0.89        0.1       -0.396       -0.40       -0.4
0.642403        0.01848        0.02134        1.155       -0.016        0.90        0.1       -0.397       -0.40       -0.4
0.652852        0.01691        0.01962        1.160       -0.037        0.90        0.2       -0.397       -0.40       -0.4
0.663471        0.01553        0.01810        1.166       -0.056        0.91        0.2       -0.397       -0.40       -0.4
0.674262        0.01431        0.01676        1.171       -0.074        0.91        0.2       -0.398       -0.40       -0.4
0.685229        0.01323        0.01558        1.177       -0.090        0.92        0.2       -0.398       -0.40       -0.4
0.696374        0.01229        0.01454        1.183       -0.106        0.93        0.3       -0.399       -0.40       -0.4
0.707701        0.01146        0.01363        1.189       -0.120        0.93        0.3       -0.399       -0.40       -0.4
0.719212        0.01074        0.01283        1.195       -0.133        0.94        0.3       -0.400       -0.40       -0.4
0.730910        0.01012        0.01215        1.201       -0.146        0.95        0.3       -0.400       -0.40       -0.4
0.742798        0.00959        0.01158        1.208       -0.157        0.95        0.4       -0.401       -0.40       -0.4
0.754880        0.00914        0.01110        1.214       -0.168        0.96        0.4       -0.401       -0.40       -0.4
0.767158        0.00876        0.01070        1.221       -0.177        0.97        0.4       -0.402       -0.40       -0.4
0.779636        0.00846        0.01039        1.228       -0.186        0.97        0.4       -0.402       -0.40       -0.4
0.792317        0.00823        0.01017        1.235       -0.193        0.98        0.4       -0.403       -0.40       -0.4
0.805204        0.00807        0.01003        1.243       -0.199        0.99        0.5       -0.403       -0.40       -0.4
0.818301        0.00798        0.00997        1.250       -0.204        1.00        0.5       -0.404       -0.40       -0.4
0.831610        0.00796        0.01001        1.258       -0.208        1.01        0.5       -0.404       -0.40       -0.4
0.845137        0.00803        0.01016        1.266       -0.210        1.02        0.5       -0.405       -0.40       -0.4
0.858883        0.00817        0.01040        1.274       -0.212        1.03        0.5       -0.405       -0.41       -0.4
0.872853        0.00840        0.01077        1.282       -0.212        1.04        0.5       -0.406       -0.41       -0.4
0.887050        0.00875        0.01129        1.290       -0.211        1.05        0.5       -0.406       -0.41       -0.4
0.901478        0.00921        0.01196        1.299       -0.210        1.06        0.4       -0.407       -0.41       -0.4
0.916140        0.00982        0.01284        1.308       -0.209        1.07        0.4       -0.407       -0.41       -0.4
0.931041        0.01060        0.01396        1.317       -0.208        1.08        0.4       -0.408       -0.41       -0.4
0.946185        0.01161        0.01540        1.326       -0.208        1.10        0.4       -0.409       -0.41       -0.4
0.961575        0.01289        0.01722        1.336       -0.210        1.11        0.4       -0.409       -0.41       -0.4
0.977215        0.01453        0.01955        1.345       -0.215        1.12        0.4       -0.410       -0.41       -0.4
0.993109        0.01664        0.02255        1.355       -0.224        1.14        0.4       -0.410       -0.41       -0.4
1.009262        0.01934        0.02641        1.365       -0.239        1.15        0.4       -0.411       -0.41       -0.4
1.025678        0.02293        0.03155        1.376       -0.264        1.17        0.4       -0.411       -0.41       -0.4
1.042361        0.02761        0.03828        1.386       -0.300        1.18        0.4       -0.412       -0.41       -0.4
1.059315        0.03384        0.04727        1.397       -0.353        1.20        0.4       -0.412       -0.41       -0.4
1.076545        0.04237        0.05965        1.407       -0.430        1.21        0.5       -0.413       -0.41       -0.4
1.094055        0.05395        0.07652        1.418       -0.538        1.22        0.6       -0.413       -0.41       -0.4
1.111850        0.06974        0.09966        1.429       -0.689        1.23        0.8       -0.412       -0.41       -0.4
1.129934        0.09134        0.13145        1.439       -0.893        1.24        1.0       -0.411       -0.41       -0.4
1.148312        0.12086        0.17513        1.449       -1.157        1.25        1.3       -0.408       -0.41       -0.4
1.166990        0.15925        0.23217        1.458       -1.465        1.25        1.7       -0.403       -0.40       -0.4
