x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99843        0.99854        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99815        0.99829        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99803        0.99818        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99797        0.99812        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99791        0.99807        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99785        0.99801        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99779        0.99795        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99772        0.99789        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99766        0.99783        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99759        0.99777        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99753        0.99771        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99746        0.99764        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99737        0.99756        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99727        0.99747        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99717        0.99738        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99707        0.99728        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99697        0.99719        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99686        0.99709        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99675        0.99699        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99665        0.99689        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99654        0.99679        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99642        0.99669        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99631        0.99658        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99619        0.99647        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99608        0.99636        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99596        0.99625        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99584        0.99614        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99571        0.99603        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99559        0.99591        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99546        0.99579        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99530        0.99564        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99513        0.99548        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99496        0.99532        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99478        0.99516        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99460        0.99500        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99442        0.99483        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99424        0.99466        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99405        0.99449        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99387        0.99431        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99367        0.99413        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99348        0.99395        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99328        0.99377        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99308        0.99358        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99287        0.99339        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99261        0.99315        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99235        0.99291        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99209        0.99267        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99183        0.99242        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99155        0.99217        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99128        0.99191        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99100        0.99165        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99071        0.99139        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99042        0.99112        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99013        0.99085        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98983        0.99057        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98948        0.99025        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98912        0.98991        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98875        0.98957        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98837        0.98922        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98799        0.98886        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98760        0.98850        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98721        0.98814        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98681        0.98776        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98640        0.98739        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98597        0.98698        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98548        0.98653        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98499        0.98608        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98449        0.98561        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98398        0.98514        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98346        0.98466        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98294        0.98417        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98240        0.98368        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98186        0.98317        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98123        0.98259        1.001        1.014        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98060        0.98200        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97995        0.98140        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97930        0.98079        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97863        0.98018        1.002        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97796        0.97955        1.002        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97727        0.97891        1.002        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97651        0.97821        1.002        1.018        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97572        0.97747        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97492        0.97672        1.002        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97410        0.97596        1.002        1.020        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97327        0.97519        1.002        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97242        0.97441        1.002        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97155        0.97359        1.002        1.022        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97059        0.97270        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96961        0.97179        1.002        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96862        0.97087        1.002        1.024        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96761        0.96993        1.002        1.025        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96658        0.96898        1.002        1.026        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96551        0.96798        1.003        1.027        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96435        0.96690        1.003        1.027        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96318        0.96581        1.003        1.028        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96198        0.96470        1.003        1.029        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96077        0.96357        1.003        1.030        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95953        0.96242        1.003        1.031        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95818        0.96117        1.003        1.032        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95680        0.95988        1.003        1.033        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95540        0.95858        1.003        1.035        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95397        0.95725        1.003        1.036        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95252        0.95590        1.004        1.037        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95094        0.95443        1.004        1.038        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94933        0.95293        1.004        1.039        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94769        0.95140        1.004        1.041        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94603        0.94985        1.004        1.042        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94429        0.94823        1.004        1.044        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94245        0.94652        1.004        1.045        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94058        0.94478        1.004        1.047        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93868        0.94301        1.005        1.048        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93674        0.94119        1.005        1.050        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93465        0.93925        1.005        1.051        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93252        0.93727        1.005        1.053        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93037        0.93525        1.005        1.055        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92816        0.93319        1.005        1.057        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92579        0.93099        1.006        1.059        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92339        0.92875        1.006        1.061        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92095        0.92647        1.006        1.063        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91842        0.92411        1.006        1.065        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91576        0.92162        1.006        1.067        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91306        0.91910        1.007        1.070        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91031        0.91653        1.007        1.072        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90739        0.91381        1.007        1.074        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90441        0.91101        1.007        1.077        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90137        0.90817        1.008        1.080        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89821        0.90522        1.008        1.082        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89493        0.90214        1.008        1.085        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89158        0.89902        1.008        1.088        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88814        0.89579        1.009        1.091        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88453        0.89241        1.009        1.094        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88086        0.88898        1.009        1.098        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87709        0.88544        1.010        1.101        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87314        0.88174        1.010        1.105        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86913        0.87797        1.010        1.108        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86498        0.87408        1.011        1.112        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86067        0.87003        1.011        1.116        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85628        0.86592        1.011        1.120        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85172        0.86163        1.012        1.124        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84702        0.85721        1.012        1.129        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84224        0.85272        1.012        1.133        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83722        0.84799        1.013        1.138        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83211        0.84319        1.013        1.143        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82684        0.83822        1.014        1.148        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82138        0.83308        1.014        1.153        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.81584        0.82785        1.015        1.159        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81003        0.82237        1.015        1.164        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.80412        0.81680        1.016        1.170        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79800        0.81102        1.016        1.176        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.79172        0.80508        1.017        1.183        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.78526        0.79898        1.017        1.190        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.77860        0.79267        1.018        1.196        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.77177        0.78621        1.019        1.204        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.76471        0.77952        1.019        1.211        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.75750        0.77268        1.020        1.219        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.75003        0.76559        1.021        1.227        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.74241        0.75835        1.021        1.235        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.73452        0.75084        1.022        1.244        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.72647        0.74318        1.023        1.253        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.71814        0.73525        1.024        1.263        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.70963        0.72714        1.025        1.273        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.70086        0.71877        1.026        1.283        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.69188        0.71020        1.026        1.294        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.68266        0.70138        1.027        1.305        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.67318        0.69231        1.028        1.317        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.66350        0.68303        1.029        1.329        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.65352        0.67345        1.031        1.342        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.64334        0.66367        1.032        1.355        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.63287        0.65360        1.033        1.368        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.62216        0.64329        1.034        1.383        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.61121        0.63274        1.035        1.398        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.59997        0.62188        1.037        1.413        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.58850        0.61079        1.038        1.430        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.57677        0.59943        1.039        1.447        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.56477        0.58779        1.041        1.464        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.55253        0.57589        1.042        1.483        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.54003        0.56373        1.044        1.502        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.52727        0.55129        1.046        1.522        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.51428        0.53860        1.047        1.543        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.50104        0.52565        1.049        1.564        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.48757        0.51244        1.051        1.587        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.47387        0.49898        1.053        1.610        1.00       -0.7       -0.444       -0.44       -0.4
0.472797        0.45995        0.48528        1.055        1.634        1.00       -0.7       -0.451       -0.45       -0.5
0.480487        0.44582        0.47134        1.057        1.659        0.99       -0.7       -0.457       -0.46       -0.5
0.488302        0.43151        0.45718        1.060        1.684        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.41702        0.44282        1.062        1.710        0.99       -0.8       -0.469       -0.47       -0.5
0.504316        0.40236        0.42826        1.064        1.737        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.38756        0.41351        1.067        1.764        0.99       -0.8       -0.482       -0.48       -0.5
0.520855        0.37263        0.39861        1.070        1.791        0.99       -0.8       -0.488       -0.49       -0.5
0.529327        0.35762        0.38357        1.073        1.818        0.99       -0.9       -0.495       -0.49       -0.5
0.537936        0.34255        0.36844        1.076        1.845        0.99       -0.9       -0.501       -0.50       -0.5
0.546686        0.32745        0.35323        1.079        1.871        0.99       -0.9       -0.507       -0.51       -0.5
0.555578        0.31235        0.33798        1.082        1.895        0.99       -0.9       -0.513       -0.51       -0.5
0.564614        0.29730        0.32272        1.086        1.917        0.99       -1.0       -0.519       -0.52       -0.5
0.573798        0.28233        0.30751        1.089        1.935        0.99       -1.0       -0.525       -0.53       -0.5
0.583131        0.26750        0.29239        1.093        1.949        0.99       -1.0       -0.531       -0.53       -0.5
0.592615        0.25286        0.27742        1.097        1.957        0.99       -1.0       -0.537       -0.54       -0.5
0.602254        0.23849        0.26267        1.101        1.957        0.99       -1.0       -0.542       -0.54       -0.5
0.612050        0.22444        0.24822        1.106        1.947        0.99       -1.0       -0.547       -0.55       -0.5
0.622005        0.21080        0.23413        1.111        1.923        0.99       -1.0       -0.553       -0.55       -0.6
0.632122        0.19765        0.22051        1.116        1.882        0.99       -1.0       -0.557       -0.56       -0.6
0.642403        0.18506        0.20745        1.121        1.821        0.98       -1.0       -0.562       -0.56       -0.6
0.652852        0.17315        0.19505        1.127        1.735        0.98       -0.9       -0.566       -0.57       -0.6
0.663471        0.16199        0.18343        1.132        1.619        0.98       -0.8       -0.570       -0.57       -0.6
0.674262        0.15170        0.17270        1.139        1.470        0.98       -0.7       -0.574       -0.57       -0.6
0.685229        0.14236        0.16300        1.145        1.282        0.98       -0.6       -0.577       -0.58       -0.6
0.696374        0.13410        0.15444        1.152        1.053        0.98       -0.4       -0.580       -0.58       -0.6
0.707701        0.12701        0.14717        1.159        0.781        0.98       -0.2       -0.582       -0.58       -0.6
0.719212        0.12119        0.14133        1.166        0.463        0.98       -0.0       -0.584       -0.58       -0.6
0.730910        0.11686        0.13717        1.174        0.100        0.98        0.3       -0.585       -0.59       -0.6
0.742798        0.11416        0.13489        1.182       -0.307        0.99        0.6       -0.586       -0.59       -0.6
0.754880        0.11312        0.13458        1.190       -0.751        0.99        0.9       -0.585       -0.59       -0.6
0.767158        0.11388        0.13643        1.198       -1.222        0.99        1.3       -0.584       -0.58       -0.6
0.779636        0.11660        0.14066        1.206       -1.709        0.99        1.7       -0.583       -0.58       -0.6
0.792317        0.12175        0.14790        1.215       -2.190        0.99        2.1       -0.580       -0.58       -0.6
0.805204        0.12929        0.15812        1.223       -2.640        1.00        2.4       -0.576       -0.58       -0.6
0.818301        0.13927        0.17145        1.231       -3.033        1.00        2.8       -0.570       -0.57       -0.6
0.831610        0.15198        0.18827        1.239       -3.343        1.00        3.0       -0.564       -0.56       -0.6
0.845137        0.16744        0.20866        1.246       -3.557        1.00        3.2       -0.555       -0.56       -0.6
0.858883        0.18533        0.23220        1.253       -3.690        1.00        3.4       -0.545       -0.55       -0.5
0.872853        0.20574        0.25906        1.259       -3.743        1.00        3.4       -0.533       -0.53       -0.5
0.887050        0.22828        0.28871        1.265       -3.739        1.00        3.5       -0.519       -0.52       -0.5
0.901478        0.25266        0.32074        1.269       -3.694        1.00        3.5       -0.504       -0.50       -0.5
0.916140        0.27864        0.35481        1.273       -3.620        1.00        3.4       -0.487       -0.49       -0.5
0.931041        0.30575        0.39024        1.276       -3.528        1.00        3.4       -0.468       -0.47       -0.5
0.946185        0.33364        0.42652        1.278       -3.426        1.00        3.3       -0.447       -0.45       -0.4
0.961575        0.36188        0.46298        1.279       -3.319        1.00        3.3       -0.425       -0.42       -0.4
0.977215        0.38998        0.49889        1.279       -3.209        1.00        3.2       -0.401       -0.40       -0.4
0.993109        0.41750        0.53359        1.278       -3.098        1.00        3.1       -0.376       -0.38       -0.4
1.009262        0.44401        0.56642        1.276       -2.986        1.00        3.1       -0.349       -0.35       -0.3
1.025678        0.46885        0.59639        1.272       -2.873        1.00        3.0       -0.322       -0.32       -0.3
1.042361        0.49177        0.62316        1.267       -2.756        1.00        2.9       -0.294       -0.29       -0.3
1.059315        0.51227        0.64600        1.261       -2.632        1.00        2.8       -0.265       -0.27       -0.3
1.076545        0.52980        0.66412        1.254       -2.496        1.00        2.7       -0.236       -0.24       -0.2
1.094055        0.54428        0.67750        1.245       -2.344        1.00        2.6       -0.208       -0.21       -0.2
1.111850        0.55552        0.68590        1.235       -2.170        1.00        2.4       -0.181       -0.18       -0.2
1.129934        0.56343        0.68928        1.223       -1.964        1.00        2.2       -0.156       -0.16       -0.2
1.148312        0.56800        0.68774        1.211       -1.715        1.00        2.0       -0.132       -0.13       -0.1
1.166990        0.56975        0.68209        1.197       -1.414        1.00        1.7       -0.112       -0.11       -0.1
