x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99867        0.99875        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99859        0.99868        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99851        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99843        0.99852        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99838        0.99848        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99834        0.99844        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99829        0.99840        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99825        0.99836        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99820        0.99831        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99809        0.99820        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99801        0.99813        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99793        0.99805        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99784        0.99797        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99767        0.99781        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99759        0.99773        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99750        0.99765        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99741        0.99757        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99732        0.99748        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99723        0.99739        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99713        0.99730        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99704        0.99722        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99694        0.99712        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99684        0.99703        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99674        0.99694        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99664        0.99684        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99654        0.99674        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99643        0.99664        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99633        0.99654        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99622        0.99644        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99611        0.99634        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99600        0.99623        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99588        0.99613        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99577        0.99602        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99562        0.99587        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99545        0.99572        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99528        0.99556        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99511        0.99540        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99493        0.99523        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99475        0.99506        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99457        0.99489        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99439        0.99472        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99420        0.99454        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99401        0.99436        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99382        0.99418        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99362        0.99400        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99342        0.99381        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99322        0.99362        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99302        0.99342        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99281        0.99323        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99259        0.99303        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99238        0.99282        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99210        0.99256        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99181        0.99229        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99152        0.99202        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99123        0.99174        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99093        0.99145        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99062        0.99117        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99031        0.99087        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99000        0.99058        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98968        0.99027        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98935        0.98997        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98902        0.98965        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98868        0.98934        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98834        0.98901        1.001        1.010        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98798        0.98868        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98755        0.98827        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98711        0.98786        1.001        1.011        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98667        0.98744        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98622        0.98701        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98576        0.98658        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98529        0.98614        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98481        0.98569        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98433        0.98523        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98384        0.98477        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98334        0.98430        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98283        0.98382        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98224        0.98326        1.001        1.015        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98162        0.98268        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98100        0.98209        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98036        0.98149        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97971        0.98088        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97905        0.98025        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97838        0.97962        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97770        0.97898        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97701        0.97833        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97628        0.97764        1.001        1.020        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97546        0.97686        1.001        1.020        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97462        0.97607        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97377        0.97527        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97291        0.97445        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97203        0.97363        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97114        0.97279        1.002        1.024        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97024        0.97193        1.002        1.025        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96931        0.97106        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96825        0.97006        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96718        0.96904        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96609        0.96801        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96497        0.96696        1.002        1.029        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96385        0.96589        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96270        0.96481        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96153        0.96371        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96025        0.96249        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95891        0.96123        1.002        1.034        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.95754        0.95994        1.003        1.036        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95616        0.95863        1.003        1.037        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95475        0.95729        1.003        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95332        0.95594        1.003        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95183        0.95453        1.003        1.041        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95020        0.95299        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94854        0.95142        1.003        1.044        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.94686        0.94983        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94515        0.94821        1.003        1.047        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94341        0.94657        1.003        1.048        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94159        0.94484        1.003        1.050        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93963        0.94299        1.004        1.051        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93763        0.94110        1.004        1.053        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93561        0.93918        1.004        1.055        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93355        0.93723        1.004        1.057        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93146        0.93525        1.004        1.059        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.92917        0.93308        1.004        1.061        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.92683        0.93086        1.004        1.063        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92445        0.92860        1.004        1.065        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92203        0.92631        1.005        1.067        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.91957        0.92398        1.005        1.070        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.91689        0.92143        1.005        1.072        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91415        0.91884        1.005        1.075        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91138        0.91621        1.005        1.077        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90856        0.91353        1.005        1.080        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90561        0.91073        1.006        1.083        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90249        0.90777        1.006        1.086        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.89932        0.90476        1.006        1.089        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89610        0.90170        1.006        1.092        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89280        0.89856        1.006        1.095        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.88926        0.89519        1.007        1.099        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88566        0.89177        1.007        1.102        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88200        0.88829        1.007        1.106        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87826        0.88473        1.007        1.110        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.87425        0.88091        1.008        1.114        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87018        0.87703        1.008        1.118        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.86604        0.87309        1.008        1.122        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86175        0.86900        1.008        1.126        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.85724        0.86470        1.009        1.131        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.85265        0.86032        1.009        1.136        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.84799        0.85588        1.009        1.141        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.84305        0.85116        1.010        1.146        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.83799        0.84632        1.010        1.151        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.83284        0.84141        1.010        1.157        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.82749        0.83629        1.011        1.163        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.82192        0.83096        1.011        1.169        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.81625        0.82554        1.011        1.175        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.81042        0.81995        1.012        1.182        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.80430        0.81409        1.012        1.189        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.79808        0.80813        1.013        1.196        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.79169        0.80200        1.013        1.204        1.00       -0.3       -0.209       -0.21       -0.2
0.214453        0.78500        0.79557        1.013        1.212        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.77819        0.78904        1.014        1.220        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.77117        0.78229        1.014        1.228        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.76386        0.77526        1.015        1.237        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.75643        0.76811        1.015        1.247        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.74870        0.76066        1.016        1.256        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.74074        0.75299        1.017        1.267        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.73265        0.74519        1.017        1.277        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.72414        0.73697        1.018        1.289        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.71549        0.72861        1.018        1.301        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.70656        0.71998        1.019        1.313        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.69733        0.71104        1.020        1.326        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.68794        0.70194        1.020        1.340        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.67811        0.69240        1.021        1.354        0.99       -0.4       -0.260       -0.26       -0.3
0.268800        0.66813        0.68271        1.022        1.369        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.65777        0.67264        1.023        1.385        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.64715        0.66231        1.023        1.402        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.63623        0.65167        1.024        1.420        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.62497        0.64068        1.025        1.438        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.61345        0.62943        1.026        1.458        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.60152        0.61776        1.027        1.479        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.58936        0.60585        1.028        1.501        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.57675        0.59348        1.029        1.524        0.99       -0.5       -0.298       -0.30       -0.3
0.310808        0.56391        0.58087        1.030        1.548        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.55061        0.56778        1.031        1.575        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.53705        0.55443        1.032        1.602        0.98       -0.5       -0.312       -0.31       -0.3
0.326222        0.52306        0.54061        1.034        1.632        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.50876        0.52648        1.035        1.662        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.49405        0.51190        1.036        1.696        0.98       -0.6       -0.326       -0.33       -0.3
0.342401        0.47900        0.49696        1.038        1.731        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.46357        0.48162        1.039        1.768        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.44775        0.46586        1.040        1.808        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.43161        0.44974        1.042        1.849        0.98       -0.7       -0.345       -0.35       -0.3
0.365227        0.41504        0.43315        1.044        1.894        0.97       -0.7       -0.350       -0.35       -0.4
0.371167        0.39816        0.41622        1.045        1.941        0.97       -0.7       -0.355       -0.36       -0.4
0.377204        0.38089        0.39885        1.047        1.991        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.36330        0.38111        1.049        2.043        0.97       -0.8       -0.365       -0.36       -0.4
0.389575        0.34539        0.36301        1.051        2.097        0.96       -0.8       -0.370       -0.37       -0.4
0.395911        0.32718        0.34453        1.053        2.154        0.96       -0.8       -0.374       -0.37       -0.4
0.402351        0.30870        0.32575        1.055        2.212        0.95       -0.9       -0.379       -0.38       -0.4
0.408895        0.28998        0.30666        1.058        2.270        0.95       -0.9       -0.384       -0.38       -0.4
0.415546        0.27113        0.28736        1.060        2.327        0.94       -0.9       -0.388       -0.39       -0.4
0.422304        0.25212        0.26785        1.062        2.380        0.94       -1.0       -0.393       -0.39       -0.4
0.429173        0.23306        0.24823        1.065        2.429        0.93       -1.0       -0.397       -0.40       -0.4
0.436154        0.21419        0.22871        1.068        2.463        0.92       -1.1       -0.401       -0.40       -0.4
0.443248        0.19545        0.20927        1.071        2.484        0.92       -1.1       -0.405       -0.40       -0.4
0.450457        0.17692        0.19000        1.074        2.488        0.91       -1.1       -0.409       -0.41       -0.4
0.457784        0.15915        0.17142        1.077        2.457        0.90       -1.1       -0.412       -0.41       -0.4
0.465230        0.14206        0.15349        1.081        2.393        0.89       -1.1       -0.415       -0.41       -0.4
0.472797        0.12573        0.13630        1.084        2.296        0.88       -1.0       -0.418       -0.42       -0.4
0.480487        0.11032        0.12003        1.088        2.163        0.87       -1.0       -0.420       -0.42       -0.4
0.488302        0.09646        0.10533        1.092        1.987        0.86       -0.9       -0.422       -0.42       -0.4
0.496244        0.08390        0.09196        1.096        1.786        0.86       -0.8       -0.424       -0.42       -0.4
0.504316        0.07261        0.07990        1.101        1.569        0.85       -0.7       -0.425       -0.43       -0.4
0.512519        0.06260        0.06918        1.105        1.346        0.85       -0.6       -0.426       -0.43       -0.4
0.520855        0.05387        0.05978        1.110        1.124        0.85       -0.5       -0.427       -0.43       -0.4
0.529327        0.04646        0.05179        1.115        0.916        0.85       -0.4       -0.428       -0.43       -0.4
0.537936        0.04018        0.04500        1.120        0.726        0.85       -0.3       -0.429       -0.43       -0.4
0.546686        0.03481        0.03916        1.125        0.555        0.85       -0.2       -0.430       -0.43       -0.4
0.555578        0.03022        0.03416        1.131        0.403        0.85       -0.1       -0.430       -0.43       -0.4
0.564614        0.02631        0.02989        1.136        0.268        0.85        0.0       -0.431       -0.43       -0.4
0.573798        0.02299        0.02626        1.142        0.150        0.86        0.1       -0.431       -0.43       -0.4
0.583131        0.02017        0.02316        1.148        0.046        0.86        0.2       -0.432       -0.43       -0.4
0.592615        0.01778        0.02051        1.154       -0.047        0.87        0.3       -0.432       -0.43       -0.4
0.602254        0.01573        0.01825        1.160       -0.130        0.87        0.4       -0.433       -0.43       -0.4
0.612050        0.01398        0.01632        1.167       -0.205        0.87        0.5       -0.433       -0.43       -0.4
0.622005        0.01249        0.01465        1.174       -0.273        0.88        0.6       -0.434       -0.43       -0.4
0.632122        0.01120        0.01322        1.180       -0.337        0.88        0.7       -0.435       -0.43       -0.4
0.642403        0.01010        0.01199        1.187       -0.396        0.88        0.8       -0.435       -0.44       -0.4
0.652852        0.00914        0.01092        1.194       -0.453        0.89        0.9       -0.436       -0.44       -0.4
0.663471        0.00832        0.01000        1.202       -0.507        0.89        0.9       -0.436       -0.44       -0.4
0.674262        0.00761        0.00920        1.209       -0.559        0.90        1.0       -0.437       -0.44       -0.4
0.685229        0.00700        0.00852        1.217       -0.609        0.90        1.1       -0.437       -0.44       -0.4
0.696374        0.00648        0.00794        1.225       -0.656        0.90        1.2       -0.438       -0.44       -0.4
0.707701        0.00605        0.00745        1.233       -0.701        0.91        1.3       -0.438       -0.44       -0.4
0.719212        0.00570        0.00708        1.241       -0.741        0.91        1.4       -0.439       -0.44       -0.4
0.730910        0.00546        0.00682        1.249       -0.774        0.92        1.5       -0.440       -0.44       -0.4
0.742798        0.00535        0.00673        1.258       -0.795        0.93        1.5       -0.440       -0.44       -0.4
0.754880        0.00538        0.00681        1.267       -0.802        0.94        1.6       -0.441       -0.44       -0.4
0.767158        0.00556        0.00710        1.276       -0.794        0.95        1.5       -0.441       -0.44       -0.4
0.779636        0.00590        0.00759        1.285       -0.775        0.97        1.5       -0.442       -0.44       -0.4
0.792317        0.00640        0.00829        1.295       -0.748        0.98        1.4       -0.442       -0.44       -0.4
0.805204        0.00704        0.00919        1.304       -0.722        1.00        1.3       -0.443       -0.44       -0.4
0.818301        0.00784        0.01030        1.314       -0.698        1.02        1.2       -0.443       -0.44       -0.4
0.831610        0.00884        0.01171        1.324       -0.680        1.04        1.1       -0.444       -0.44       -0.4
0.845137        0.01010        0.01348        1.335       -0.671        1.05        1.1       -0.444       -0.44       -0.4
0.858883        0.01167        0.01570        1.345       -0.674        1.07        1.0       -0.445       -0.44       -0.4
0.872853        0.01372        0.01860        1.356       -0.695        1.09        1.0       -0.445       -0.45       -0.4
0.887050        0.01636        0.02237        1.367       -0.738        1.11        1.0       -0.446       -0.45       -0.4
0.901478        0.01984        0.02733        1.378       -0.813        1.13        1.0       -0.446       -0.45       -0.4
0.916140        0.02458        0.03414        1.389       -0.935        1.15        1.1       -0.446       -0.45       -0.4
0.931041        0.03096        0.04333        1.400       -1.115        1.16        1.2       -0.446       -0.45       -0.4
0.946185        0.04002        0.05646        1.410       -1.386        1.17        1.4       -0.446       -0.45       -0.4
0.961575        0.05260        0.07476        1.421       -1.759        1.18        1.8       -0.445       -0.44       -0.4
0.977215        0.07064        0.10110        1.431       -2.258        1.19        2.3       -0.442       -0.44       -0.4
0.993109        0.09575        0.13791        1.440       -2.839        1.18        2.9       -0.438       -0.44       -0.4
1.009262        0.12905        0.18688        1.448       -3.394        1.16        3.5       -0.430       -0.43       -0.4
1.025678        0.17053        0.24794        1.454       -3.756        1.14        3.9       -0.417       -0.42       -0.4
1.042361        0.21647        0.31550        1.457       -3.893        1.11        4.1       -0.399       -0.40       -0.4
1.059315        0.26295        0.38351        1.458       -3.855        1.09        4.1       -0.375       -0.38       -0.4
1.076545        0.30527        0.44463        1.457       -3.734        1.08        4.0       -0.348       -0.35       -0.3
1.094055        0.34005        0.49364        1.452       -3.594        1.07        3.9       -0.318       -0.32       -0.3
1.111850        0.36410        0.52569        1.444       -3.458        1.07        3.9       -0.285       -0.29       -0.3
1.129934        0.37420        0.53614        1.433       -3.327        1.07        3.8       -0.252       -0.25       -0.3
1.148312        0.36663        0.52004        1.418       -3.187        1.07        3.7       -0.220       -0.22       -0.2
1.166990        0.34016        0.47655        1.401       -2.996        1.08        3.5       -0.190       -0.19       -0.2
