x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99942        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99937        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99932        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99929        0.99933        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99927        0.99931        1.000        1.001        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99924        0.99928        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99921        0.99926        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99918        0.99923        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99916        0.99920        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99913        0.99918        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99910        0.99915        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99907        0.99912        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99904        0.99909        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99901        0.99906        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99894        0.99900        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99891        0.99897        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99888        0.99894        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99881        0.99888        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99878        0.99885        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99874        0.99881        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99867        0.99874        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99863        0.99871        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99856        0.99864        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99852        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99848        0.99856        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99836        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99823        0.99833        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99809        0.99820        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99801        0.99813        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99794        0.99805        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99786        0.99798        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99778        0.99791        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99770        0.99783        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99762        0.99775        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99753        0.99767        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99745        0.99759        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99736        0.99751        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99728        0.99743        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99719        0.99735        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99710        0.99726        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99701        0.99717        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99691        0.99709        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99682        0.99700        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99672        0.99691        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99662        0.99681        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99652        0.99672        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99642        0.99662        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99632        0.99653        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99622        0.99643        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99611        0.99633        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99600        0.99623        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99586        0.99610        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99571        0.99595        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99555        0.99580        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99539        0.99565        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99522        0.99549        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99506        0.99534        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99489        0.99518        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99472        0.99502        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99454        0.99485        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99437        0.99468        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99419        0.99451        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99401        0.99434        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99382        0.99417        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99363        0.99399        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99344        0.99381        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99324        0.99362        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99305        0.99344        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99285        0.99325        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99259        0.99300        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99232        0.99275        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99205        0.99249        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99177        0.99223        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99149        0.99197        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99121        0.99170        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99092        0.99143        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99062        0.99115        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99033        0.99087        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99002        0.99058        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98971        0.99029        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98940        0.98999        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98908        0.98969        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98875        0.98938        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98835        0.98900        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98794        0.98861        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98752        0.98822        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98710        0.98782        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98667        0.98741        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98624        0.98700        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98579        0.98658        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98534        0.98616        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98489        0.98573        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98442        0.98529        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98395        0.98484        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98340        0.98432        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98282        0.98378        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98224        0.98322        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98164        0.98266        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98104        0.98209        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98042        0.98151        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97980        0.98092        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97917        0.98032        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97852        0.97971        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97784        0.97906        1.001        1.016        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97707        0.97834        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97629        0.97760        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97550        0.97685        1.001        1.018        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97469        0.97609        1.001        1.019        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97388        0.97532        1.001        1.019        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97304        0.97453        1.002        1.020        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97220        0.97373        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97134        0.97291        1.002        1.021        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97035        0.97198        1.002        1.022        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96935        0.97103        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96833        0.97006        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96729        0.96908        1.002        1.024        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96624        0.96809        1.002        1.025        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96517        0.96707        1.002        1.026        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96408        0.96605        1.002        1.027        1.00       -0.1       -0.089       -0.09       -0.1
