x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99899        0.99905        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99896        0.99902        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99893        0.99899        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99890        0.99896        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99887        0.99893        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99883        0.99890        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99876        0.99884        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99873        0.99880        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99869        0.99877        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99862        0.99870        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99858        0.99867        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99854        0.99863        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99851        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99843        0.99852        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99839        0.99848        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99835        0.99844        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99830        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99826        0.99837        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99815        0.99826        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99808        0.99819        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99800        0.99812        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99793        0.99805        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99785        0.99798        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99777        0.99790        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99769        0.99783        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99761        0.99775        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99753        0.99767        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99744        0.99759        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99736        0.99751        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99727        0.99743        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99718        0.99735        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99709        0.99726        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99700        0.99718        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99691        0.99709        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99681        0.99700        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99672        0.99691        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99662        0.99682        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99652        0.99673        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99642        0.99663        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99632        0.99654        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99621        0.99644        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99611        0.99634        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99600        0.99624        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99586        0.99611        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99571        0.99596        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99555        0.99581        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99539        0.99566        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99523        0.99551        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99506        0.99536        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99489        0.99520        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99472        0.99504        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99455        0.99487        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99437        0.99471        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99419        0.99454        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99401        0.99437        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99383        0.99419        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99364        0.99402        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99345        0.99384        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99325        0.99366        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99306        0.99347        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99286        0.99328        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99260        0.99304        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99233        0.99279        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99206        0.99253        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99179        0.99228        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99151        0.99201        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99123        0.99175        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99094        0.99148        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99065        0.99120        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99035        0.99092        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99005        0.99064        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98974        0.99035        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98943        0.99005        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98911        0.98975        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98878        0.98944        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98838        0.98907        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98797        0.98868        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98756        0.98829        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98714        0.98790        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98671        0.98750        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98628        0.98709        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98584        0.98667        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98539        0.98625        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98493        0.98582        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98447        0.98539        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98400        0.98495        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98345        0.98443        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98288        0.98389        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98230        0.98334        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98170        0.98278        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98110        0.98222        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98049        0.98164        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97987        0.98106        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97924        0.98046        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97860        0.97986        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97792        0.97921        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97715        0.97850        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97638        0.97776        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97559        0.97702        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97479        0.97627        1.002        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97398        0.97550        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97315        0.97472        1.002        1.022        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97231        0.97393        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97145        0.97312        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97047        0.97220        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96947        0.97125        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96846        0.97030        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96743        0.96933        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96638        0.96834        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96532        0.96734        1.002        1.028        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96423        0.96632        1.002        1.029        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96304        0.96519        1.002        1.030        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96180        0.96402        1.002        1.031        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96053        0.96282        1.002        1.032        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95924        0.96161        1.002        1.034        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95794        0.96037        1.003        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95661        0.95912        1.003        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95523        0.95782        1.003        1.037        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95371        0.95639        1.003        1.038        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95218        0.95494        1.003        1.040        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95061        0.95346        1.003        1.041        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94903        0.95196        1.003        1.042        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94741        0.95044        1.003        1.044        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94572        0.94884        1.003        1.045        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94390        0.94712        1.003        1.047        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94205        0.94537        1.004        1.048        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94017        0.94360        1.004        1.050        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93826        0.94179        1.004        1.052        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93632        0.93996        1.004        1.053        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93419        0.93794        1.004        1.055        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93202        0.93589        1.004        1.057        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92981        0.93380        1.004        1.059        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92757        0.93168        1.004        1.061        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92529        0.92952        1.005        1.063        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92279        0.92716        1.005        1.066        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92026        0.92476        1.005        1.068        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91768        0.92232        1.005        1.070        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91506        0.91984        1.005        1.073        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91233        0.91725        1.005        1.075        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90943        0.91450        1.006        1.078        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90649        0.91171        1.006        1.080        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90350        0.90888        1.006        1.083        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90044        0.90597        1.006        1.086        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89715        0.90285        1.006        1.089        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89380        0.89968        1.007        1.092        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89041        0.89646        1.007        1.096        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88693        0.89316        1.007        1.099        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88321        0.88962        1.007        1.103        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87943        0.88603        1.008        1.106        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87559        0.88238        1.008        1.110        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87160        0.87859        1.008        1.114        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86741        0.87461        1.008        1.118        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86316        0.87055        1.009        1.122        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85883        0.86644        1.009        1.127        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85424        0.86207        1.009        1.131        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84954        0.85759        1.009        1.136        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84476        0.85303        1.010        1.141        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83979        0.84829        1.010        1.146        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83461        0.84335        1.010        1.152        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82935        0.83833        1.011        1.157        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82393        0.83316        1.011        1.163        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81825        0.82773        1.012        1.169        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.81247        0.82221        1.012        1.176        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.80654        0.81653        1.012        1.182        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.80032        0.81057        1.013        1.189        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.79399        0.80452        1.013        1.196        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.78747        0.79827        1.014        1.204        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.78068        0.79175        1.014        1.212        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.77377        0.78513        1.015        1.220        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.76659        0.77823        1.015        1.228        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.75919        0.77112        1.016        1.237        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.75167        0.76390        1.016        1.246        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.74376        0.75628        1.017        1.256        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.73572        0.74854        1.017        1.266        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.72742        0.74053        1.018        1.277        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.71884        0.73225        1.019        1.288        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.71010        0.72383        1.019        1.300        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.70096        0.71499        1.020        1.312        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.69167        0.70600        1.021        1.325        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.68204        0.69667        1.021        1.339        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.67216        0.68709        1.022        1.353        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.66200        0.67723        1.023        1.368        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.65152        0.66705        1.024        1.383        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.64080        0.65662        1.025        1.400        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.62970        0.64580        1.026        1.417        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.61837        0.63476        1.027        1.435        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.60663        0.62329        1.027        1.454        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.59467        0.61160        1.028        1.474        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.58228        0.59946        1.030        1.496        0.99       -0.5       -0.308       -0.31       -0.3
0.321001        0.56964        0.58708        1.031        1.518        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.55659        0.57425        1.032        1.542        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.54326        0.56114        1.033        1.567        0.98       -0.5       -0.322       -0.32       -0.3
0.336921        0.52953        0.54760        1.034        1.594        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.51548        0.53373        1.035        1.622        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.50106        0.51948        1.037        1.651        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.48628        0.50483        1.038        1.683        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.47118        0.48984        1.040        1.715        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.45567        0.47440        1.041        1.751        0.98       -0.6       -0.351       -0.35       -0.4
0.371167        0.43985        0.45864        1.043        1.787        0.98       -0.7       -0.356       -0.36       -0.4
0.377204        0.42364        0.44243        1.044        1.826        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.40711        0.42587        1.046        1.866        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.39025        0.40895        1.048        1.909        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.37304        0.39161        1.050        1.953        0.97       -0.8       -0.375       -0.38       -0.4
0.402351        0.35554        0.37396        1.052        1.999        0.96       -0.8       -0.380       -0.38       -0.4
0.408895        0.33775        0.35595        1.054        2.045        0.96       -0.8       -0.385       -0.39       -0.4
0.415546        0.31972        0.33764        1.056        2.092        0.96       -0.9       -0.390       -0.39       -0.4
0.422304        0.30146        0.31905        1.058        2.139        0.95       -0.9       -0.395       -0.39       -0.4
0.429173        0.28301        0.30021        1.061        2.184        0.95       -0.9       -0.399       -0.40       -0.4
0.436154        0.26451        0.28124        1.063        2.225        0.94       -0.9       -0.404       -0.40       -0.4
0.443248        0.24593        0.26214        1.066        2.260        0.94       -1.0       -0.408       -0.41       -0.4
0.450457        0.22732        0.24296        1.069        2.289        0.93       -1.0       -0.412       -0.41       -0.4
0.457784        0.20901        0.22399        1.072        2.301        0.92       -1.0       -0.416       -0.42       -0.4
0.465230        0.19097        0.20524        1.075        2.296        0.92       -1.0       -0.420       -0.42       -0.4
0.472797        0.17328        0.18680        1.078        2.272        0.91       -1.0       -0.424       -0.42       -0.4
0.480487        0.15607        0.16879        1.082        2.225        0.90       -1.0       -0.427       -0.43       -0.4
0.488302        0.13982        0.15172        1.085        2.142        0.89       -1.0       -0.430       -0.43       -0.4
0.496244        0.12449        0.13555        1.089        2.030        0.89       -1.0       -0.432       -0.43       -0.4
0.504316        0.11014        0.12035        1.093        1.890        0.88       -0.9       -0.434       -0.43       -0.4
0.512519        0.09688        0.10627        1.097        1.727        0.87       -0.8       -0.436       -0.44       -0.4
0.520855        0.08481        0.09341        1.101        1.544        0.87       -0.7       -0.438       -0.44       -0.4
0.529327        0.07414        0.08199        1.106        1.350        0.87       -0.6       -0.439       -0.44       -0.4
0.537936        0.06481        0.07197        1.111        1.155        0.86       -0.5       -0.441       -0.44       -0.4
0.546686        0.05661        0.06314        1.116        0.966        0.86       -0.4       -0.442       -0.44       -0.4
0.555578        0.04947        0.05543        1.121        0.788        0.87       -0.3       -0.442       -0.44       -0.4
0.564614        0.04330        0.04875        1.126        0.624        0.87       -0.2       -0.443       -0.44       -0.4
0.573798        0.03800        0.04299        1.131        0.475        0.87       -0.1       -0.444       -0.44       -0.4
0.583131        0.03346        0.03805        1.137        0.343        0.87       -0.0       -0.445       -0.44       -0.4
0.592615        0.02959        0.03381        1.143        0.225        0.88        0.1       -0.445       -0.45       -0.4
0.602254        0.02628        0.03019        1.149        0.121        0.88        0.2       -0.446       -0.45       -0.4
0.612050        0.02345        0.02709        1.155        0.029        0.88        0.3       -0.446       -0.45       -0.4
0.622005        0.02104        0.02443        1.161       -0.053        0.89        0.3       -0.447       -0.45       -0.4
0.632122        0.01898        0.02217        1.168       -0.126        0.89        0.4       -0.447       -0.45       -0.4
0.642403        0.01722        0.02023        1.174       -0.192        0.90        0.5       -0.448       -0.45       -0.4
0.652852        0.01573        0.01858        1.181       -0.252        0.90        0.6       -0.448       -0.45       -0.4
0.663471        0.01446        0.01718        1.188       -0.306        0.91        0.6       -0.449       -0.45       -0.4
0.674262        0.01338        0.01600        1.196       -0.356        0.91        0.7       -0.449       -0.45       -0.4
0.685229        0.01249        0.01502        1.203       -0.401        0.92        0.8       -0.450       -0.45       -0.4
0.696374        0.01175        0.01423        1.211       -0.441        0.93        0.8       -0.450       -0.45       -0.5
0.707701        0.01117        0.01360        1.218       -0.477        0.93        0.9       -0.451       -0.45       -0.5
0.719212        0.01073        0.01315        1.226       -0.509        0.94        1.0       -0.451       -0.45       -0.5
0.730910        0.01043        0.01288        1.234       -0.535        0.95        1.0       -0.452       -0.45       -0.5
0.742798        0.01030        0.01280        1.243       -0.555        0.96        1.0       -0.452       -0.45       -0.5
0.754880        0.01031        0.01290        1.251       -0.571        0.97        1.0       -0.453       -0.45       -0.5
0.767158        0.01047        0.01320        1.260       -0.582        0.98        1.1       -0.454       -0.45       -0.5
0.779636        0.01081        0.01372        1.269       -0.589        0.99        1.0       -0.454       -0.45       -0.5
0.792317        0.01136        0.01452        1.278       -0.593        1.00        1.0       -0.454       -0.45       -0.5
0.805204        0.01212        0.01561        1.288       -0.597        1.02        1.0       -0.455       -0.45       -0.5
0.818301        0.01313        0.01703        1.297       -0.602        1.03        1.0       -0.455       -0.46       -0.5
0.831610        0.01446        0.01890        1.307       -0.612        1.05        0.9       -0.456       -0.46       -0.5
0.845137        0.01619        0.02133        1.317       -0.632        1.06        0.9       -0.456       -0.46       -0.5
0.858883        0.01840        0.02442        1.327       -0.663        1.08        0.9       -0.457       -0.46       -0.5
0.872853        0.02130        0.02850        1.337       -0.715        1.10        0.9       -0.457       -0.46       -0.5
0.887050        0.02509        0.03382        1.348       -0.793        1.11        1.0       -0.457       -0.46       -0.5
0.901478        0.03008        0.04086        1.358       -0.907        1.13        1.0       -0.457       -0.46       -0.5
0.916140        0.03685        0.05046        1.369       -1.076        1.14        1.2       -0.457       -0.46       -0.5
0.931041        0.04590        0.06333        1.380       -1.309        1.16        1.4       -0.457       -0.46       -0.5
0.946185        0.05857        0.08142        1.390       -1.635        1.16        1.7       -0.456       -0.46       -0.5
0.961575        0.07573        0.10602        1.400       -2.051        1.17        2.1       -0.454       -0.45       -0.5
0.977215        0.09934        0.13999        1.409       -2.545        1.17        2.6       -0.449       -0.45       -0.4
0.993109        0.13028        0.18466        1.417       -3.036        1.15        3.1       -0.442       -0.44       -0.4
1.009262        0.16844        0.23989        1.424       -3.420        1.13        3.5       -0.431       -0.43       -0.4
1.025678        0.21219        0.30327        1.429       -3.611        1.11        3.7       -0.415       -0.42       -0.4
1.042361        0.25782        0.36925        1.432       -3.649        1.09        3.8       -0.395       -0.39       -0.4
1.059315        0.30195        0.43264        1.433       -3.588        1.08        3.8       -0.370       -0.37       -0.4
1.076545        0.34075        0.48757        1.431       -3.486        1.07        3.8       -0.342       -0.34       -0.3
1.094055        0.37160        0.53006        1.426       -3.375        1.07        3.7       -0.311       -0.31       -0.3
1.111850        0.39176        0.55601        1.419       -3.267        1.07        3.6       -0.278       -0.28       -0.3
1.129934        0.39839        0.56146        1.409       -3.160        1.07        3.6       -0.245       -0.25       -0.2
1.148312        0.38822        0.54212        1.396       -3.036        1.07        3.5       -0.213       -0.21       -0.2
1.166990        0.36036        0.49754        1.381       -2.859        1.08        3.3       -0.183       -0.18       -0.2
