x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99823        0.99837        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99818        0.99832        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99807        0.99821        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99801        0.99816        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99795        0.99811        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99789        0.99805        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99783        0.99800        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99777        0.99794        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99771        0.99789        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99763        0.99781        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99754        0.99773        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99745        0.99765        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99736        0.99756        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99727        0.99748        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99718        0.99739        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99708        0.99730        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99698        0.99721        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99688        0.99712        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99678        0.99703        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99668        0.99693        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99658        0.99683        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99647        0.99674        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99636        0.99664        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99625        0.99654        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99614        0.99643        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99603        0.99633        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99591        0.99622        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99577        0.99609        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99562        0.99595        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99546        0.99580        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99530        0.99566        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99514        0.99551        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99498        0.99536        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99482        0.99521        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99465        0.99505        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99448        0.99490        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99431        0.99474        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99413        0.99457        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99395        0.99441        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99377        0.99424        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99358        0.99407        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99335        0.99385        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99312        0.99364        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99288        0.99342        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99264        0.99320        1.001        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99240        0.99297        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99215        0.99274        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99190        0.99251        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99164        0.99227        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99138        0.99203        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99112        0.99179        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99085        0.99154        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99053        0.99125        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99021        0.99094        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98987        0.99064        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98954        0.99032        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98919        0.99001        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98884        0.98968        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98849        0.98935        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98813        0.98902        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98776        0.98868        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98737        0.98832        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98693        0.98792        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98649        0.98750        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98604        0.98709        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98558        0.98666        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98512        0.98623        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98464        0.98580        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98416        0.98535        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98367        0.98490        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98311        0.98438        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98254        0.98385        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98196        0.98331        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98137        0.98277        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98077        0.98221        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98016        0.98165        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97954        0.98107        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97886        0.98044        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97815        0.97978        1.002        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97742        0.97911        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97669        0.97843        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97594        0.97774        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97518        0.97703        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97439        0.97630        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97353        0.97550        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97265        0.97469        1.002        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97175        0.97386        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97084        0.97302        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96992        0.97216        1.002        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96895        0.97127        1.002        1.023        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96791        0.97030        1.002        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96686        0.96932        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96578        0.96832        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96469        0.96731        1.003        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96358        0.96628        1.003        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96236        0.96515        1.003        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96112        0.96400        1.003        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95985        0.96282        1.003        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95857        0.96163        1.003        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95726        0.96042        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95584        0.95910        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95439        0.95775        1.004        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95291        0.95639        1.004        1.035        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95141        0.95499        1.004        1.036        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94985        0.95354        1.004        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94819        0.95200        1.004        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94651        0.95044        1.004        1.040        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94480        0.94885        1.004        1.042        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94305        0.94722        1.004        1.043        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94116        0.94548        1.005        1.044        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93925        0.94370        1.005        1.046        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.93731        0.94189        1.005        1.047        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93532        0.94004        1.005        1.049        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93319        0.93806        1.005        1.051        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93103        0.93605        1.005        1.052        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92883        0.93401        1.006        1.054        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92655        0.93189        1.006        1.056        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92415        0.92965        1.006        1.058        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92171        0.92739        1.006        1.060        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91924        0.92508        1.006        1.062        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91661        0.92264        1.007        1.064        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91392        0.92013        1.007        1.066        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.91118        0.91758        1.007        1.068        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90834        0.91493        1.007        1.071        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90538        0.91217        1.008        1.073        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90236        0.90936        1.008        1.076        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89926        0.90647        1.008        1.078        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89601        0.90343        1.008        1.081        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89270        0.90035        1.009        1.084        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88930        0.89717        1.009        1.086        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88574        0.89385        1.009        1.089        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88212        0.89046        1.009        1.092        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87838        0.88697        1.010        1.096        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87449        0.88334        1.010        1.099        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87054        0.87964        1.010        1.102        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86642        0.87579        1.011        1.106        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.86218        0.87182        1.011        1.109        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85787        0.86779        1.012        1.113        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85334        0.86354        1.012        1.117        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.84873        0.85922        1.012        1.121        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.84397        0.85476        1.013        1.125        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.83905        0.85014        1.013        1.130        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.83404        0.84545        1.014        1.134        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.82880        0.84052        1.014        1.139        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.82347        0.83552        1.015        1.144        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.81794        0.83032        1.015        1.149        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81227        0.82499        1.016        1.154        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80644        0.81950        1.016        1.159        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.80042        0.81383        1.017        1.165        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79425        0.80803        1.017        1.171        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.78787        0.80201        1.018        1.177        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.78136        0.79586        1.019        1.183        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.77460        0.78949        1.019        1.190        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.76771        0.78298        1.020        1.196        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.76057        0.77623        1.021        1.203        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.75329        0.76934        1.021        1.210        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.74576        0.76221        1.022        1.218        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.73806        0.75491        1.023        1.226        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.73012        0.74738        1.024        1.234        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.72199        0.73966        1.024        1.242        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.71363        0.73173        1.025        1.251        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.70505        0.72356        1.026        1.260        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.69627        0.71521        1.027        1.269        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.68723        0.70659        1.028        1.279        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.67799        0.69778        1.029        1.289        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.66849        0.68871        1.030        1.299        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.65877        0.67941        1.031        1.310        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.64883        0.66990        1.032        1.321        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.63862        0.66011        1.034        1.332        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.62819        0.65011        1.035        1.344        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.61752        0.63986        1.036        1.356        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.60660        0.62935        1.038        1.369        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.59545        0.61862        1.039        1.382        1.00       -0.5       -0.408       -0.41       -0.4
0.429173        0.58406        0.60763        1.040        1.395        1.00       -0.5       -0.414       -0.41       -0.4
0.436154        0.57243        0.59639        1.042        1.409        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.56056        0.58491        1.043        1.423        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.54848        0.57320        1.045        1.438        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.53615        0.56124        1.047        1.453        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.52361        0.54904        1.049        1.468        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.51086        0.53662        1.050        1.483        1.00       -0.6       -0.451       -0.45       -0.5
0.480487        0.49790        0.52398        1.052        1.498        1.00       -0.6       -0.457       -0.46       -0.5
0.488302        0.48475        0.51112        1.054        1.514        1.00       -0.7       -0.463       -0.46       -0.5
0.496244        0.47142        0.49806        1.057        1.529        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.45791        0.48480        1.059        1.545        0.99       -0.7       -0.476       -0.48       -0.5
0.512519        0.44425        0.47137        1.061        1.560        0.99       -0.7       -0.482       -0.48       -0.5
0.520855        0.43044        0.45776        1.063        1.574        0.99       -0.7       -0.488       -0.49       -0.5
0.529327        0.41653        0.44402        1.066        1.588        0.99       -0.7       -0.495       -0.49       -0.5
0.537936        0.40253        0.43015        1.069        1.600        0.99       -0.8       -0.501       -0.50       -0.5
0.546686        0.38845        0.41619        1.071        1.611        0.99       -0.8       -0.507       -0.51       -0.5
0.555578        0.37434        0.40216        1.074        1.620        0.99       -0.8       -0.513       -0.51       -0.5
0.564614        0.36022        0.38808        1.077        1.627        0.99       -0.8       -0.519       -0.52       -0.5
0.573798        0.34612        0.37400        1.081        1.631        0.99       -0.8       -0.525       -0.53       -0.5
0.583131        0.33209        0.35995        1.084        1.630        0.99       -0.8       -0.531       -0.53       -0.5
0.592615        0.31817        0.34598        1.087        1.625        0.99       -0.8       -0.537       -0.54       -0.5
0.602254        0.30442        0.33214        1.091        1.614        0.99       -0.8       -0.543       -0.54       -0.5
0.612050        0.29088        0.31850        1.095        1.595        0.99       -0.8       -0.548       -0.55       -0.5
0.622005        0.27762        0.30510        1.099        1.568        0.99       -0.8       -0.553       -0.55       -0.6
0.632122        0.26470        0.29203        1.103        1.530        0.99       -0.8       -0.558       -0.56       -0.6
0.642403        0.25220        0.27936        1.108        1.480        0.99       -0.8       -0.563       -0.56       -0.6
0.652852        0.24018        0.26717        1.112        1.415        0.99       -0.7       -0.568       -0.57       -0.6
0.663471        0.22873        0.25556        1.117        1.334        0.99       -0.7       -0.572       -0.57       -0.6
0.674262        0.21794        0.24462        1.122        1.233        0.99       -0.6       -0.576       -0.58       -0.6
0.685229        0.20789        0.23445        1.128        1.112        0.99       -0.5       -0.580       -0.58       -0.6
0.696374        0.19867        0.22517        1.133        0.967        0.99       -0.4       -0.583       -0.58       -0.6
0.707701        0.19038        0.21689        1.139        0.797        0.99       -0.3       -0.586       -0.59       -0.6
0.719212        0.18312        0.20973        1.145        0.601        0.99       -0.2       -0.588       -0.59       -0.6
0.730910        0.17706        0.20391        1.152        0.377        0.99       -0.0       -0.590       -0.59       -0.6
0.742798        0.17235        0.19961        1.158        0.125        0.99        0.2       -0.591       -0.59       -0.6
0.754880        0.16900        0.19687        1.165       -0.153        0.99        0.4       -0.591       -0.59       -0.6
0.767158        0.16714        0.19585        1.172       -0.454        0.99        0.6       -0.591       -0.59       -0.6
0.779636        0.16686        0.19671        1.179       -0.774        0.99        0.9       -0.590       -0.59       -0.6
0.792317        0.16856        0.19992        1.186       -1.109        1.00        1.2       -0.588       -0.59       -0.6
0.805204        0.17217        0.20545        1.193       -1.450        1.00        1.4       -0.586       -0.59       -0.6
0.818301        0.17775        0.21339        1.200       -1.786        1.00        1.7       -0.582       -0.58       -0.6
0.831610        0.18558        0.22410        1.208       -2.105        1.00        2.0       -0.577       -0.58       -0.6
0.845137        0.19577        0.23778        1.214       -2.393        1.00        2.3       -0.570       -0.57       -0.6
0.858883        0.20814        0.25418        1.221       -2.646        1.00        2.5       -0.562       -0.56       -0.6
0.872853        0.22292        0.27367        1.228       -2.849        1.00        2.7       -0.553       -0.55       -0.6
0.887050        0.23988        0.29592        1.234       -3.006        1.00        2.9       -0.542       -0.54       -0.5
0.901478        0.25886        0.32074        1.239       -3.117        1.00        3.0       -0.529       -0.53       -0.5
0.916140        0.27976        0.34799        1.244       -3.185        1.00        3.1       -0.514       -0.51       -0.5
0.931041        0.30215        0.37710        1.248       -3.221        1.00        3.1       -0.497       -0.50       -0.5
0.946185        0.32585        0.40778        1.251       -3.226        1.00        3.2       -0.479       -0.48       -0.5
0.961575        0.35038        0.43937        1.254       -3.210        1.00        3.2       -0.458       -0.46       -0.5
0.977215        0.37537        0.47131        1.256       -3.175        1.00        3.2       -0.436       -0.44       -0.4
0.993109        0.40034        0.50291        1.256       -3.127        1.00        3.2       -0.412       -0.41       -0.4
1.009262        0.42485        0.53353        1.256       -3.068        1.00        3.2       -0.387       -0.39       -0.4
1.025678        0.44827        0.56222        1.254       -2.999        1.00        3.1       -0.360       -0.36       -0.4
1.042361        0.47024        0.58848        1.251       -2.920        1.00        3.1       -0.332       -0.33       -0.3
1.059315        0.49019        0.61150        1.247       -2.830        1.00        3.1       -0.303       -0.30       -0.3
1.076545        0.50750        0.63037        1.242       -2.727        1.00        3.0       -0.273       -0.27       -0.3
1.094055        0.52193        0.64482        1.235       -2.606        1.00        2.9       -0.243       -0.24       -0.2
1.111850        0.53315        0.65442        1.227       -2.462        1.00        2.8       -0.214       -0.21       -0.2
1.129934        0.54091        0.65890        1.218       -2.287        1.00        2.6       -0.186       -0.19       -0.2
1.148312        0.54506        0.65811        1.207       -2.070        1.00        2.4       -0.160       -0.16       -0.2
1.166990        0.54601        0.65273        1.195       -1.801        1.00        2.1       -0.136       -0.14       -0.1
