x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99880        0.99888        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99870        0.99879        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99865        0.99875        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99860        0.99870        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99855        0.99866        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99845        0.99856        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99840        0.99851        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99829        0.99841        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99823        0.99836        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99812        0.99825        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99794        0.99809        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99782        0.99798        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99769        0.99786        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99763        0.99780        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99756        0.99774        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99750        0.99767        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99731        0.99750        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99721        0.99741        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99711        0.99732        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99701        0.99722        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99691        0.99713        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99680        0.99703        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99669        0.99693        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99659        0.99683        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99648        0.99673        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99636        0.99662        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99625        0.99652        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99613        0.99641        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99602        0.99630        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99590        0.99619        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99578        0.99608        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99565        0.99596        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99553        0.99584        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99536        0.99569        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99520        0.99554        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99503        0.99538        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99486        0.99522        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99468        0.99506        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99450        0.99490        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99432        0.99473        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99414        0.99456        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99395        0.99438        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99377        0.99421        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99357        0.99403        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99338        0.99385        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99318        0.99366        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99297        0.99347        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99272        0.99324        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99247        0.99300        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99221        0.99276        1.001        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99194        0.99251        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99168        0.99227        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99140        0.99201        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99113        0.99176        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99085        0.99150        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99056        0.99123        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99027        0.99096        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98998        0.99069        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98963        0.99037        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98928        0.99003        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98891        0.98970        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98854        0.98935        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98816        0.98900        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98778        0.98864        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98739        0.98828        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98700        0.98792        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98659        0.98754        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98617        0.98714        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98569        0.98670        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98520        0.98625        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98471        0.98579        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98421        0.98532        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98370        0.98485        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98318        0.98437        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98265        0.98388        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98212        0.98338        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98150        0.98280        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98088        0.98222        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98024        0.98163        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97959        0.98103        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97894        0.98042        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97827        0.97980        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97759        0.97917        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97685        0.97847        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97607        0.97775        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97527        0.97701        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97447        0.97626        1.002        1.018        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97365        0.97549        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97281        0.97472        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97195        0.97391        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97100        0.97303        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97004        0.97213        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96906        0.97122        1.002        1.022        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96806        0.97029        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96705        0.96935        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96599        0.96837        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96485        0.96730        1.003        1.025        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96369        0.96622        1.003        1.026        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96251        0.96512        1.003        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96131        0.96401        1.003        1.028        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96010        0.96287        1.003        1.029        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95876        0.96163        1.003        1.030        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95740        0.96036        1.003        1.031        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95601        0.95907        1.003        1.032        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95461        0.95775        1.003        1.033        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95318        0.95642        1.003        1.034        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95161        0.95496        1.004        1.035        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95002        0.95348        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94841        0.95197        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94676        0.95044        1.004        1.039        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94505        0.94883        1.004        1.040        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94323        0.94714        1.004        1.042        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94138        0.94541        1.004        1.043        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93951        0.94366        1.004        1.044        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.93759        0.94187        1.005        1.046        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93552        0.93994        1.005        1.048        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93342        0.93798        1.005        1.049        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93129        0.93599        1.005        1.051        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92911        0.93395        1.005        1.052        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92677        0.93176        1.005        1.054        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92440        0.92955        1.006        1.056        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92199        0.92729        1.006        1.058        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91949        0.92495        1.006        1.060        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91686        0.92249        1.006        1.062        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91418        0.91998        1.006        1.064        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91146        0.91744        1.007        1.066        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90858        0.91474        1.007        1.068        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.90563        0.91197        1.007        1.071        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.90262        0.90916        1.007        1.073        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.89950        0.90623        1.007        1.076        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.89625        0.90318        1.008        1.078        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.89294        0.90008        1.008        1.081        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.88953        0.89688        1.008        1.084        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.88596        0.89353        1.009        1.087        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88233        0.89012        1.009        1.090        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87859        0.88661        1.009        1.093        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.87468        0.88294        1.009        1.096        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87070        0.87920        1.010        1.099        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86659        0.87534        1.010        1.102        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.86232        0.87131        1.010        1.106        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85797        0.86723        1.011        1.110        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.85345        0.86297        1.011        1.113        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.84879        0.85858        1.012        1.117        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.84405        0.85411        1.012        1.121        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.83906        0.84941        1.012        1.126        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.83399        0.84463        1.013        1.130        1.00       -0.3       -0.245       -0.24       -0.2
0.252000        0.82876        0.83969        1.013        1.134        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.82334        0.83458        1.014        1.139        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.81783        0.82937        1.014        1.144        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.81206        0.82391        1.015        1.149        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.80619        0.81837        1.015        1.154        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.80010        0.81260        1.016        1.160        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.79386        0.80669        1.016        1.165        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.78743        0.80060        1.017        1.171        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.78080        0.79431        1.017        1.177        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.77401        0.78787        1.018        1.183        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.76698        0.78119        1.019        1.190        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.75980        0.77437        1.019        1.196        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.75235        0.76728        1.020        1.203        1.00       -0.4       -0.300       -0.30       -0.3
0.310808        0.74476        0.76005        1.021        1.211        1.00       -0.4       -0.304       -0.30       -0.3
0.315864        0.73688        0.75255        1.021        1.218        1.00       -0.4       -0.309       -0.31       -0.3
0.321001        0.72885        0.74489        1.022        1.226        0.99       -0.4       -0.314       -0.31       -0.3
0.326222        0.72053        0.73695        1.023        1.234        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.71204        0.72884        1.024        1.242        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.70327        0.72045        1.024        1.251        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.69429        0.71186        1.025        1.260        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.68506        0.70302        1.026        1.269        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.67558        0.69392        1.027        1.278        0.99       -0.4       -0.343       -0.34       -0.3
0.359381        0.66588        0.68461        1.028        1.288        0.99       -0.4       -0.349       -0.35       -0.3
0.365227        0.65588        0.67499        1.029        1.298        0.99       -0.5       -0.354       -0.35       -0.4
0.371167        0.64568        0.66516        1.030        1.309        0.99       -0.5       -0.359       -0.36       -0.4
0.377204        0.63517        0.65504        1.031        1.320        0.99       -0.5       -0.364       -0.36       -0.4
0.383340        0.62442        0.64466        1.032        1.331        0.99       -0.5       -0.370       -0.37       -0.4
0.389575        0.61343        0.63404        1.034        1.342        0.99       -0.5       -0.375       -0.38       -0.4
0.395911        0.60213        0.62310        1.035        1.354        0.99       -0.5       -0.380       -0.38       -0.4
0.402351        0.59059        0.61192        1.036        1.366        0.99       -0.5       -0.386       -0.39       -0.4
0.408895        0.57879        0.60046        1.037        1.378        0.99       -0.5       -0.391       -0.39       -0.4
0.415546        0.56670        0.58870        1.039        1.391        0.99       -0.5       -0.397       -0.40       -0.4
0.422304        0.55437        0.57669        1.040        1.404        0.99       -0.6       -0.403       -0.40       -0.4
0.429173        0.54177        0.56440        1.042        1.417        0.99       -0.6       -0.408       -0.41       -0.4
0.436154        0.52890        0.55181        1.043        1.430        0.99       -0.6       -0.414       -0.41       -0.4
0.443248        0.51578        0.53897        1.045        1.443        0.99       -0.6       -0.420       -0.42       -0.4
0.450457        0.50241        0.52586        1.047        1.457        0.99       -0.6       -0.425       -0.43       -0.4
0.457784        0.48879        0.51247        1.048        1.470        0.99       -0.6       -0.431       -0.43       -0.4
0.465230        0.47494        0.49883        1.050        1.483        0.98       -0.7       -0.437       -0.44       -0.4
0.472797        0.46087        0.48494        1.052        1.495        0.98       -0.7       -0.442       -0.44       -0.4
0.480487        0.44658        0.47081        1.054        1.507        0.98       -0.7       -0.448       -0.45       -0.4
0.488302        0.43210        0.45645        1.056        1.518        0.98       -0.7       -0.454       -0.45       -0.5
0.496244        0.41744        0.44189        1.059        1.528        0.98       -0.7       -0.459       -0.46       -0.5
0.504316        0.40263        0.42713        1.061        1.537        0.98       -0.7       -0.465       -0.46       -0.5
0.512519        0.38767        0.41219        1.063        1.544        0.98       -0.7       -0.470       -0.47       -0.5
0.520855        0.37260        0.39711        1.066        1.549        0.98       -0.8       -0.476       -0.48       -0.5
0.529327        0.35746        0.38192        1.068        1.551        0.98       -0.8       -0.481       -0.48       -0.5
0.537936        0.34230        0.36666        1.071        1.549        0.97       -0.8       -0.486       -0.49       -0.5
0.546686        0.32715        0.35136        1.074        1.544        0.97       -0.8       -0.491       -0.49       -0.5
0.555578        0.31204        0.33607        1.077        1.533        0.97       -0.8       -0.496       -0.50       -0.5
0.564614        0.29703        0.32084        1.080        1.518        0.97       -0.8       -0.501       -0.50       -0.5
0.573798        0.28217        0.30572        1.083        1.495        0.97       -0.8       -0.505       -0.51       -0.5
0.583131        0.26753        0.29078        1.087        1.466        0.97       -0.8       -0.510       -0.51       -0.5
0.592615        0.25318        0.27609        1.091        1.428        0.97       -0.8       -0.514       -0.51       -0.5
0.602254        0.23918        0.26173        1.094        1.382        0.97       -0.7       -0.518       -0.52       -0.5
0.612050        0.22562        0.24778        1.098        1.326        0.96       -0.7       -0.522       -0.52       -0.5
0.622005        0.21258        0.23433        1.102        1.260        0.96       -0.7       -0.525       -0.53       -0.5
0.632122        0.20012        0.22145        1.107        1.184        0.96       -0.6       -0.528       -0.53       -0.5
0.642403        0.18832        0.20924        1.111        1.099        0.96       -0.6       -0.531       -0.53       -0.5
0.652852        0.17725        0.19776        1.116        1.004        0.96       -0.5       -0.534       -0.53       -0.5
0.663471        0.16697        0.18710        1.121        0.901        0.96       -0.5       -0.536       -0.54       -0.5
0.674262        0.15752        0.17732        1.126        0.792        0.97       -0.4       -0.538       -0.54       -0.5
0.685229        0.14896        0.16846        1.131        0.677        0.97       -0.3       -0.540       -0.54       -0.5
0.696374        0.14130        0.16057        1.136        0.558        0.97       -0.2       -0.542       -0.54       -0.5
0.707701        0.13457        0.15368        1.142        0.437        0.97       -0.1       -0.543       -0.54       -0.5
0.719212        0.12878        0.14782        1.148        0.314        0.98       -0.1       -0.544       -0.54       -0.5
0.730910        0.12401        0.14310        1.154        0.191        0.98        0.0       -0.545       -0.54       -0.5
0.742798        0.12028        0.13953        1.160        0.068        0.99        0.1       -0.545       -0.55       -0.5
0.754880        0.11753        0.13709        1.166       -0.055        0.99        0.2       -0.546       -0.55       -0.5
0.767158        0.11578        0.13581        1.173       -0.178        1.00        0.3       -0.546       -0.55       -0.5
0.779636        0.11506        0.13574        1.180       -0.303        1.00        0.4       -0.546       -0.55       -0.5
0.792317        0.11557        0.13714        1.187       -0.431        1.01        0.5       -0.545       -0.55       -0.5
0.805204        0.11727        0.13998        1.194       -0.564        1.02        0.6       -0.545       -0.54       -0.5
0.818301        0.12022        0.14434        1.201       -0.704        1.02        0.8       -0.544       -0.54       -0.5
0.831610        0.12463        0.15054        1.208       -0.852        1.03        0.9       -0.543       -0.54       -0.5
0.845137        0.13071        0.15883        1.215       -1.012        1.04        1.0       -0.541       -0.54       -0.5
0.858883        0.13847        0.16926        1.222       -1.182        1.04        1.2       -0.539       -0.54       -0.5
0.872853        0.14837        0.18243        1.230       -1.366        1.05        1.3       -0.536       -0.54       -0.5
0.887050        0.16047        0.19845        1.237       -1.559        1.05        1.5       -0.533       -0.53       -0.5
0.901478        0.17497        0.21760        1.244       -1.759        1.06        1.7       -0.528       -0.53       -0.5
0.916140        0.19220        0.24032        1.250       -1.956        1.06        1.9       -0.522       -0.52       -0.5
0.931041        0.21194        0.26634        1.257       -2.145        1.06        2.1       -0.515       -0.51       -0.5
0.946185        0.23438        0.29594        1.263       -2.312        1.06        2.3       -0.505       -0.51       -0.5
0.961575        0.25898        0.32839        1.268       -2.453        1.06        2.4       -0.494       -0.49       -0.5
0.977215        0.28542        0.36328        1.273       -2.563        1.06        2.6       -0.481       -0.48       -0.5
0.993109        0.31297        0.39959        1.277       -2.642        1.05        2.7       -0.465       -0.46       -0.5
1.009262        0.34088        0.43630        1.280       -2.694        1.05        2.8       -0.447       -0.45       -0.4
1.025678        0.36815        0.47198        1.282       -2.720        1.05        2.8       -0.426       -0.43       -0.4
1.042361        0.39390        0.50542        1.283       -2.728        1.05        2.9       -0.404       -0.40       -0.4
1.059315        0.41703        0.53506        1.283       -2.720        1.05        2.9       -0.379       -0.38       -0.4
1.076545        0.43615        0.55897        1.282       -2.696        1.05        2.9       -0.353       -0.35       -0.4
1.094055        0.45038        0.57595        1.279       -2.657        1.05        2.9       -0.326       -0.33       -0.3
1.111850        0.45857        0.58450        1.275       -2.602        1.05        2.9       -0.298       -0.30       -0.3
1.129934        0.45960        0.58316        1.269       -2.524        1.05        2.9       -0.270       -0.27       -0.3
1.148312        0.45225        0.57048        1.261       -2.413        1.05        2.8       -0.243       -0.24       -0.2
1.166990        0.43655        0.54676        1.252       -2.258        1.05        2.7       -0.217       -0.22       -0.2
