x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020669        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99849        0.99860        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99834        0.99847        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99829        0.99842        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99824        0.99837        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99813        0.99827        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99808        0.99823        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99803        0.99817        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99797        0.99812        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99791        0.99807        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99786        0.99802        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99778        0.99795        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99770        0.99787        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99761        0.99779        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99753        0.99771        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99744        0.99763        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99735        0.99755        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99726        0.99747        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99717        0.99738        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99708        0.99730        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99698        0.99721        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99689        0.99712        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99679        0.99703        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99669        0.99694        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99659        0.99685        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99649        0.99675        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99638        0.99666        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99628        0.99656        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99617        0.99646        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99603        0.99633        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99589        0.99620        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99575        0.99607        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99560        0.99593        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99545        0.99579        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99530        0.99565        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99514        0.99551        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99499        0.99536        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99483        0.99522        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99467        0.99507        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99450        0.99491        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99433        0.99476        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99416        0.99460        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99399        0.99444        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99377        0.99424        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99355        0.99404        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99333        0.99383        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99311        0.99363        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99288        0.99341        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99265        0.99320        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99241        0.99298        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99217        0.99276        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99193        0.99253        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99168        0.99230        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99143        0.99207        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99113        0.99180        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99083        0.99151        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99051        0.99122        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99020        0.99093        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98987        0.99063        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98955        0.99033        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98921        0.99002        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98888        0.98971        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98853        0.98939        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98817        0.98905        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98776        0.98867        1.001        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98734        0.98829        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98692        0.98790        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98649        0.98750        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98606        0.98710        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98561        0.98669        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98516        0.98627        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98470        0.98585        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98418        0.98536        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98364        0.98486        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98310        0.98436        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98255        0.98385        1.001        1.012        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98198        0.98333        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98141        0.98280        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98083        0.98226        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98019        0.98167        1.002        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97953        0.98105        1.002        1.014        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97885        0.98042        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97816        0.97978        1.002        1.015        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97746        0.97914        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97675        0.97848        1.002        1.016        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97601        0.97779        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97519        0.97704        1.002        1.017        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97437        0.97627        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97353        0.97550        1.002        1.018        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97268        0.97471        1.002        1.019        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97182        0.97391        1.002        1.019        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97091        0.97307        1.002        1.020        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96993        0.97216        1.002        1.021        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96894        0.97124        1.002        1.021        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96793        0.97031        1.002        1.022        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96691        0.96936        1.003        1.023        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96587        0.96839        1.003        1.023        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96473        0.96733        1.003        1.024        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96356        0.96625        1.003        1.025        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96237        0.96515        1.003        1.026        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96117        0.96403        1.003        1.027        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95995        0.96290        1.003        1.028        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95861        0.96166        1.003        1.029        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95725        0.96039        1.003        1.029        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95587        0.95911        1.003        1.030        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95446        0.95781        1.004        1.031        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95299        0.95644        1.004        1.032        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95144        0.95500        1.004        1.034        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94986        0.95353        1.004        1.035        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94825        0.95204        1.004        1.036        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94661        0.95051        1.004        1.037        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94484        0.94887        1.004        1.038        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94305        0.94720        1.004        1.040        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94122        0.94551        1.005        1.041        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93935        0.94377        1.005        1.042        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93736        0.94191        1.005        1.044        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93533        0.94002        1.005        1.045        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93326        0.93811        1.005        1.047        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93112        0.93611        1.005        1.048        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92887        0.93402        1.006        1.050        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92658        0.93189        1.006        1.051        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92425        0.92972        1.006        1.053        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92179        0.92743        1.006        1.055        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.91926        0.92507        1.006        1.057        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91669        0.92268        1.007        1.058        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91401        0.92019        1.007        1.060        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91123        0.91759        1.007        1.062        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.90840        0.91495        1.007        1.065        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.90548        0.91223        1.007        1.067        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90242        0.90938        1.008        1.069        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89931        0.90648        1.008        1.071        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89612        0.90349        1.008        1.074        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.89276        0.90036        1.009        1.076        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88936        0.89718        1.009        1.079        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88584        0.89390        1.009        1.081        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.88218        0.89047        1.009        1.084        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.87846        0.88700        1.010        1.087        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.87458        0.88337        1.010        1.090        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.87059        0.87964        1.010        1.093        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.86654        0.87584        1.011        1.096        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.86226        0.87184        1.011        1.099        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.85792        0.86777        1.011        1.102        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.85344        0.86357        1.012        1.106        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.84880        0.85922        1.012        1.109        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.84408        0.85479        1.013        1.113        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.83913        0.85015        1.013        1.117        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.83410        0.84543        1.014        1.121        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.82888        0.84053        1.014        1.125        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.82353        0.83550        1.015        1.129        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.81802        0.83032        1.015        1.133        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.81234        0.82497        1.016        1.138        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.80652        0.81949        1.016        1.142        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.80048        0.81380        1.017        1.147        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.79433        0.80800        1.017        1.152        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.78794        0.80197        1.018        1.157        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.78142        0.79582        1.018        1.162        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.77466        0.78944        1.019        1.168        1.00       -0.3       -0.309       -0.31       -0.3
0.321001        0.76777        0.78292        1.020        1.173        1.00       -0.4       -0.314       -0.31       -0.3
0.326222        0.76063        0.77617        1.020        1.179        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.75334        0.76926        1.021        1.185        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.74581        0.76213        1.022        1.191        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.73810        0.75482        1.023        1.197        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.73017        0.74729        1.023        1.203        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.72202        0.73955        1.024        1.210        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.71368        0.73163        1.025        1.217        1.00       -0.4       -0.349       -0.35       -0.3
0.365227        0.70508        0.72344        1.026        1.224        1.00       -0.4       -0.354       -0.35       -0.4
0.371167        0.69630        0.71508        1.027        1.231        0.99       -0.4       -0.360       -0.36       -0.4
0.377204        0.68726        0.70645        1.028        1.238        0.99       -0.4       -0.365       -0.37       -0.4
0.383340        0.67800        0.69762        1.029        1.246        0.99       -0.4       -0.371       -0.37       -0.4
0.389575        0.66853        0.68857        1.030        1.253        0.99       -0.5       -0.376       -0.38       -0.4
0.395911        0.65879        0.67925        1.031        1.261        0.99       -0.5       -0.382       -0.38       -0.4
0.402351        0.64884        0.66972        1.032        1.269        0.99       -0.5       -0.387       -0.39       -0.4
0.408895        0.63866        0.65995        1.033        1.277        0.99       -0.5       -0.393       -0.39       -0.4
0.415546        0.62822        0.64993        1.035        1.285        0.99       -0.5       -0.398       -0.40       -0.4
0.422304        0.61756        0.63968        1.036        1.293        0.99       -0.5       -0.404       -0.40       -0.4
0.429173        0.60666        0.62919        1.037        1.301        0.99       -0.5       -0.410       -0.41       -0.4
0.436154        0.59551        0.61844        1.039        1.309        0.99       -0.5       -0.416       -0.42       -0.4
0.443248        0.58414        0.60746        1.040        1.318        0.99       -0.5       -0.421       -0.42       -0.4
0.450457        0.57254        0.59625        1.041        1.326        0.99       -0.6       -0.427       -0.43       -0.4
0.457784        0.56070        0.58478        1.043        1.333        0.99       -0.6       -0.433       -0.43       -0.4
0.465230        0.54865        0.57309        1.045        1.341        0.99       -0.6       -0.439       -0.44       -0.4
0.472797        0.53638        0.56117        1.046        1.348        0.99       -0.6       -0.445       -0.44       -0.4
0.480487        0.52389        0.54902        1.048        1.355        0.99       -0.6       -0.451       -0.45       -0.5
0.488302        0.51121        0.53666        1.050        1.361        0.99       -0.6       -0.457       -0.46       -0.5
0.496244        0.49834        0.52409        1.052        1.366        0.99       -0.6       -0.463       -0.46       -0.5
0.504316        0.48529        0.51132        1.054        1.371        0.99       -0.6       -0.469       -0.47       -0.5
0.512519        0.47207        0.49836        1.056        1.374        0.99       -0.6       -0.474       -0.47       -0.5
0.520855        0.45870        0.48524        1.058        1.376        0.99       -0.7       -0.480       -0.48       -0.5
0.529327        0.44521        0.47196        1.060        1.377        0.99       -0.7       -0.486       -0.49       -0.5
0.537936        0.43162        0.45856        1.062        1.375        0.99       -0.7       -0.492       -0.49       -0.5
0.546686        0.41794        0.44505        1.065        1.371        0.98       -0.7       -0.497       -0.50       -0.5
0.555578        0.40422        0.43146        1.067        1.365        0.98       -0.7       -0.503       -0.50       -0.5
0.564614        0.39046        0.41782        1.070        1.355        0.98       -0.7       -0.508       -0.51       -0.5
0.573798        0.37672        0.40416        1.073        1.342        0.98       -0.7       -0.514       -0.51       -0.5
0.583131        0.36303        0.39052        1.076        1.325        0.98       -0.7       -0.519       -0.52       -0.5
0.592615        0.34943        0.37695        1.079        1.303        0.98       -0.7       -0.524       -0.52       -0.5
0.602254        0.33598        0.36350        1.082        1.276        0.98       -0.7       -0.529       -0.53       -0.5
0.612050        0.32272        0.35022        1.085        1.242        0.98       -0.7       -0.533       -0.53       -0.5
0.622005        0.30971        0.33717        1.089        1.203        0.98       -0.7       -0.538       -0.54       -0.5
0.632122        0.29701        0.32441        1.092        1.156        0.98       -0.6       -0.542       -0.54       -0.5
0.642403        0.28469        0.31202        1.096        1.102        0.98       -0.6       -0.546       -0.55       -0.5
0.652852        0.27281        0.30006        1.100        1.039        0.98       -0.6       -0.550       -0.55       -0.5
0.663471        0.26145        0.28862        1.104        0.968        0.98       -0.5       -0.553       -0.55       -0.6
0.674262        0.25065        0.27777        1.108        0.889        0.98       -0.5       -0.557       -0.56       -0.6
0.685229        0.24051        0.26758        1.113        0.801        0.98       -0.4       -0.559       -0.56       -0.6
0.696374        0.23107        0.25814        1.117        0.704        0.98       -0.4       -0.562       -0.56       -0.6
0.707701        0.22242        0.24953        1.122        0.600        0.98       -0.3       -0.564       -0.56       -0.6
0.719212        0.21460        0.24182        1.127        0.488        0.99       -0.2       -0.566       -0.57       -0.6
0.730910        0.20775        0.23515        1.132        0.369        0.99       -0.1       -0.568       -0.57       -0.6
0.742798        0.20194        0.22963        1.137        0.242        0.99       -0.0       -0.569       -0.57       -0.6
0.754880        0.19716        0.22527        1.143        0.110        0.99        0.1       -0.570       -0.57       -0.6
0.767158        0.19346        0.22212        1.148       -0.027        1.00        0.2       -0.570       -0.57       -0.6
0.779636        0.19091        0.22028        1.154       -0.169        1.00        0.3       -0.570       -0.57       -0.6
0.792317        0.18974        0.22004        1.160       -0.317        1.00        0.4       -0.570       -0.57       -0.6
0.805204        0.18989        0.22134        1.166       -0.469        1.01        0.5       -0.569       -0.57       -0.6
0.818301        0.19139        0.22423        1.172       -0.626        1.01        0.7       -0.568       -0.57       -0.6
0.831610        0.19443        0.22899        1.178       -0.788        1.02        0.8       -0.566       -0.57       -0.6
0.845137        0.19916        0.23578        1.184       -0.954        1.02        1.0       -0.563       -0.56       -0.6
0.858883        0.20549        0.24454        1.190       -1.124        1.03        1.1       -0.560       -0.56       -0.6
0.872853        0.21374        0.25566        1.196       -1.297        1.03        1.3       -0.556       -0.56       -0.6
0.887050        0.22386        0.26912        1.202       -1.469        1.03        1.4       -0.551       -0.55       -0.6
0.901478        0.23590        0.28498        1.208       -1.639        1.03        1.6       -0.545       -0.55       -0.5
0.916140        0.25001        0.30344        1.214       -1.802        1.04        1.8       -0.538       -0.54       -0.5
0.931041        0.26595        0.32422        1.219       -1.956        1.04        1.9       -0.529       -0.53       -0.5
0.946185        0.28379        0.34741        1.224       -2.095        1.04        2.1       -0.519       -0.52       -0.5
0.961575        0.30314        0.37249        1.229       -2.218        1.04        2.2       -0.507       -0.51       -0.5
0.977215        0.32378        0.39919        1.233       -2.322        1.04        2.4       -0.494       -0.49       -0.5
0.993109        0.34522        0.42683        1.236       -2.406        1.04        2.5       -0.478       -0.48       -0.5
1.009262        0.36697        0.45478        1.239       -2.472        1.04        2.6       -0.461       -0.46       -0.5
1.025678        0.38834        0.48205        1.241       -2.517        1.04        2.6       -0.441       -0.44       -0.4
1.042361        0.40870        0.50781        1.242       -2.546        1.04        2.7       -0.420       -0.42       -0.4
1.059315        0.42726        0.53095        1.243       -2.558        1.04        2.8       -0.397       -0.40       -0.4
1.076545        0.44296        0.55008        1.242       -2.552        1.04        2.8       -0.373       -0.37       -0.4
1.094055        0.45513        0.56428        1.240       -2.528        1.04        2.8       -0.347       -0.35       -0.3
1.111850        0.46289        0.57242        1.237       -2.484        1.04        2.8       -0.321       -0.32       -0.3
1.129934        0.46537        0.57340        1.232       -2.415        1.04        2.8       -0.295       -0.29       -0.3
1.148312        0.46164        0.56608        1.226       -2.312        1.04        2.7       -0.269       -0.27       -0.3
1.166990        0.45167        0.55057        1.219       -2.169        1.04        2.6       -0.244       -0.24       -0.2
