x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99843        0.99854        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99838        0.99849        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99827        0.99839        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99809        0.99823        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99803        0.99817        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99797        0.99812        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99791        0.99806        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99785        0.99800        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99778        0.99794        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99772        0.99788        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99765        0.99782        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99758        0.99776        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99752        0.99770        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99745        0.99763        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99738        0.99757        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99728        0.99748        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99718        0.99739        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99708        0.99729        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99697        0.99719        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99687        0.99709        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99676        0.99699        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99665        0.99689        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99654        0.99679        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99642        0.99668        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99631        0.99657        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99619        0.99647        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99607        0.99635        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99595        0.99624        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99583        0.99613        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99570        0.99601        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99557        0.99589        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99544        0.99577        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99531        0.99565        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99514        0.99549        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99497        0.99533        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99479        0.99517        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99461        0.99500        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99443        0.99483        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99424        0.99466        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99405        0.99448        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99386        0.99430        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99367        0.99412        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99347        0.99394        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99327        0.99375        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99306        0.99356        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99285        0.99337        1.001        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99264        0.99317        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99237        0.99292        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99211        0.99268        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99184        0.99242        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99156        0.99217        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99128        0.99191        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99100        0.99164        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99071        0.99138        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99041        0.99110        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99012        0.99083        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98981        0.99054        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98950        0.99026        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98914        0.98992        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98877        0.98957        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98838        0.98922        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98800        0.98886        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98760        0.98849        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98720        0.98812        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98679        0.98774        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98638        0.98736        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98596        0.98697        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98551        0.98655        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98501        0.98609        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98450        0.98561        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98399        0.98513        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98346        0.98464        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98293        0.98415        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98239        0.98364        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98183        0.98313        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98127        0.98261        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98063        0.98201        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97997        0.98140        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97931        0.98078        1.002        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97863        0.98016        1.002        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97795        0.97952        1.002        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97725        0.97887        1.002        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97654        0.97821        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97575        0.97748        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97494        0.97672        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97411        0.97595        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97326        0.97517        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97241        0.97437        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97154        0.97356        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97063        0.97272        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96964        0.97179        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96863        0.97085        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96760        0.96990        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96656        0.96893        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96550        0.96795        1.003        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96440        0.96692        1.003        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96320        0.96580        1.003        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96199        0.96468        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96076        0.96353        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95950        0.96236        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95823        0.96118        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95684        0.95988        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95541        0.95855        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95396        0.95720        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95249        0.95583        1.004        1.037        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95099        0.95444        1.004        1.038        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94936        0.95291        1.004        1.040        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94770        0.95136        1.004        1.041        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94601        0.94979        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94429        0.94819        1.004        1.044        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94250        0.94651        1.004        1.045        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94060        0.94474        1.004        1.047        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93867        0.94294        1.005        1.049        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93671        0.94111        1.005        1.050        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93470        0.93924        1.005        1.052        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93254        0.93723        1.005        1.054        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93035        0.93518        1.005        1.056        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92813        0.93310        1.005        1.057        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92585        0.93098        1.006        1.059        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92341        0.92870        1.006        1.061        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92093        0.92638        1.006        1.063        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.91841        0.92403        1.006        1.066        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91580        0.92159        1.006        1.068        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91305        0.91902        1.007        1.070        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91026        0.91641        1.007        1.073        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90743        0.91376        1.007        1.075        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90442        0.91094        1.007        1.078        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90134        0.90806        1.007        1.080        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.89820        0.90513        1.008        1.083        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89495        0.90208        1.008        1.086        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89155        0.89890        1.008        1.089        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88811        0.89567        1.009        1.092        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.88455        0.89234        1.009        1.095        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88083        0.88884        1.009        1.099        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.87704        0.88529        1.009        1.102        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.87315        0.88164        1.010        1.106        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.86908        0.87781        1.010        1.109        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.86493        0.87392        1.010        1.113        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.86066        0.86991        1.011        1.117        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.85621        0.86572        1.011        1.121        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.85168        0.86147        1.011        1.126        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.84698        0.85704        1.012        1.130        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.84213        0.85248        1.012        1.135        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.83720        0.84784        1.013        1.139        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.83202        0.84295        1.013        1.145        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.82675        0.83799        1.014        1.150        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.82131        0.83286        1.014        1.155        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.81568        0.82755        1.015        1.161        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.80996        0.82215        1.015        1.166        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.80397        0.81649        1.016        1.173        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.79788        0.81073        1.016        1.179        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.79156        0.80476        1.017        1.185        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.78509        0.79863        1.017        1.192        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.77843        0.79232        1.018        1.199        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.77155        0.78580        1.018        1.207        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.76452        0.77913        1.019        1.214        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.75724        0.77222        1.020        1.222        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.74980        0.76516        1.020        1.230        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.74210        0.75783        1.021        1.239        1.00       -0.4       -0.301       -0.30       -0.3
0.310808        0.73424        0.75036        1.022        1.248        1.00       -0.4       -0.306       -0.31       -0.3
0.315864        0.72611        0.74261        1.023        1.257        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.71781        0.73470        1.024        1.267        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.70922        0.72650        1.024        1.277        1.00       -0.4       -0.321       -0.32       -0.3
0.331528        0.70045        0.71813        1.025        1.288        1.00       -0.4       -0.326       -0.33       -0.3
0.336921        0.69141        0.70949        1.026        1.299        1.00       -0.4       -0.331       -0.33       -0.3
0.342401        0.68216        0.70063        1.027        1.311        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.67265        0.69152        1.028        1.323        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.66289        0.68216        1.029        1.335        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.65291        0.67258        1.030        1.348        1.00       -0.5       -0.351       -0.35       -0.4
0.365227        0.64264        0.66269        1.031        1.362        1.00       -0.5       -0.357       -0.36       -0.4
0.371167        0.63215        0.65260        1.032        1.376        1.00       -0.5       -0.362       -0.36       -0.4
0.377204        0.62136        0.64220        1.034        1.391        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.61034        0.63156        1.035        1.407        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.59906        0.62066        1.036        1.423        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.58749        0.60946        1.037        1.440        1.00       -0.5       -0.385       -0.38       -0.4
0.402351        0.57569        0.59801        1.039        1.458        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.56361        0.58629        1.040        1.477        1.00       -0.6       -0.396       -0.40       -0.4
0.415546        0.55127        0.57428        1.042        1.496        1.00       -0.6       -0.402       -0.40       -0.4
0.422304        0.53867        0.56201        1.043        1.516        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.52582        0.54947        1.045        1.538        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.51270        0.53664        1.047        1.560        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.49934        0.52355        1.049        1.583        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.48574        0.51020        1.050        1.607        1.00       -0.7       -0.432       -0.43       -0.4
0.457784        0.47189        0.49658        1.052        1.632        1.00       -0.7       -0.438       -0.44       -0.4
0.465230        0.45783        0.48271        1.054        1.658        1.00       -0.7       -0.444       -0.44       -0.4
0.472797        0.44354        0.46860        1.057        1.686        0.99       -0.7       -0.451       -0.45       -0.5
0.480487        0.42904        0.45425        1.059        1.714        0.99       -0.8       -0.457       -0.46       -0.5
0.488302        0.41436        0.43967        1.061        1.743        0.99       -0.8       -0.463       -0.46       -0.5
0.496244        0.39950        0.42488        1.064        1.773        0.99       -0.8       -0.469       -0.47       -0.5
0.504316        0.38449        0.40990        1.066        1.804        0.99       -0.8       -0.476       -0.48       -0.5
0.512519        0.36933        0.39475        1.069        1.835        0.99       -0.9       -0.482       -0.48       -0.5
0.520855        0.35405        0.37943        1.072        1.867        0.99       -0.9       -0.488       -0.49       -0.5
0.529327        0.33871        0.36398        1.075        1.899        0.99       -0.9       -0.494       -0.49       -0.5
0.537936        0.32332        0.34846        1.078        1.931        0.99       -0.9       -0.500       -0.50       -0.5
0.546686        0.30792        0.33287        1.081        1.962        0.99       -1.0       -0.506       -0.51       -0.5
0.555578        0.29254        0.31725        1.085        1.992        0.99       -1.0       -0.513       -0.51       -0.5
0.564614        0.27722        0.30164        1.088        2.019        0.99       -1.0       -0.518       -0.52       -0.5
0.573798        0.26201        0.28610        1.092        2.043        0.99       -1.0       -0.524       -0.52       -0.5
0.583131        0.24698        0.27069        1.096        2.062        0.99       -1.1       -0.530       -0.53       -0.5
0.592615        0.23218        0.25545        1.100        2.074        0.99       -1.1       -0.536       -0.54       -0.5
0.602254        0.21769        0.24048        1.105        2.077        0.99       -1.1       -0.541       -0.54       -0.5
0.612050        0.20357        0.22585        1.109        2.067        0.99       -1.1       -0.546       -0.55       -0.5
0.622005        0.18992        0.21165        1.114        2.041        0.98       -1.1       -0.551       -0.55       -0.6
0.632122        0.17681        0.19797        1.120        1.996        0.98       -1.1       -0.556       -0.56       -0.6
0.642403        0.16435        0.18493        1.125        1.925        0.98       -1.0       -0.560       -0.56       -0.6
0.652852        0.15263        0.17264        1.131        1.824        0.98       -1.0       -0.565       -0.56       -0.6
0.663471        0.14175        0.16121        1.137        1.688        0.98       -0.9       -0.568       -0.57       -0.6
0.674262        0.13182        0.15077        1.144        1.511        0.98       -0.8       -0.572       -0.57       -0.6
0.685229        0.12294        0.14145        1.151        1.290        0.98       -0.6       -0.575       -0.57       -0.6
0.696374        0.11520        0.13337        1.158        1.023        0.98       -0.4       -0.577       -0.58       -0.6
0.707701        0.10871        0.12667        1.165        0.706        0.98       -0.2       -0.579       -0.58       -0.6
0.719212        0.10356        0.12148        1.173        0.342        0.98        0.1       -0.581       -0.58       -0.6
0.730910        0.09996        0.11805        1.181       -0.070        0.98        0.4       -0.582       -0.58       -0.6
0.742798        0.09804        0.11660        1.189       -0.526        0.98        0.7       -0.582       -0.58       -0.6
0.754880        0.09783        0.11719        1.198       -1.017        0.99        1.1       -0.581       -0.58       -0.6
0.767158        0.09949        0.12003        1.206       -1.535        0.99        1.5       -0.580       -0.58       -0.6
0.779636        0.10318        0.12538        1.215       -2.066        0.99        1.9       -0.578       -0.58       -0.6
0.792317        0.10942        0.13391        1.224       -2.580        1.00        2.4       -0.575       -0.58       -0.6
0.805204        0.11817        0.14563        1.232       -3.047        1.00        2.7       -0.571       -0.57       -0.6
0.818301        0.12952        0.16067        1.240       -3.434        1.00        3.1       -0.565       -0.57       -0.6
0.831610        0.14372        0.17942        1.248       -3.712        1.00        3.3       -0.558       -0.56       -0.6
0.845137        0.16078        0.20190        1.256       -3.874        1.00        3.5       -0.549       -0.55       -0.5
0.858883        0.18029        0.22761        1.262       -3.946        1.00        3.6       -0.539       -0.54       -0.5
0.872853        0.20231        0.25664        1.268       -3.939        1.00        3.6       -0.526       -0.53       -0.5
0.887050        0.22639        0.28838        1.274       -3.880        1.00        3.6       -0.512       -0.51       -0.5
0.901478        0.25221        0.32238        1.278       -3.788        1.00        3.5       -0.496       -0.50       -0.5
0.916140        0.27947        0.35821        1.282       -3.675        1.00        3.5       -0.478       -0.48       -0.5
0.931041        0.30771        0.39520        1.284       -3.553        1.00        3.4       -0.459       -0.46       -0.5
0.946185        0.33655        0.43276        1.286       -3.426        1.00        3.3       -0.438       -0.44       -0.4
0.961575        0.36556        0.47023        1.286       -3.300        1.00        3.2       -0.415       -0.42       -0.4
0.977215        0.39423        0.50686        1.286       -3.175        1.00        3.2       -0.391       -0.39       -0.4
0.993109        0.42214        0.54198        1.284       -3.052        1.00        3.1       -0.366       -0.37       -0.4
1.009262        0.44885        0.57495        1.281       -2.931        1.00        3.0       -0.339       -0.34       -0.3
1.025678        0.47371        0.60477        1.277       -2.810        1.00        2.9       -0.312       -0.31       -0.3
1.042361        0.49650        0.63116        1.271       -2.686        1.00        2.8       -0.284       -0.28       -0.3
1.059315        0.51673        0.65341        1.265       -2.556        1.00        2.7       -0.256       -0.26       -0.3
1.076545        0.53389        0.67078        1.256       -2.414        1.00        2.6       -0.228       -0.23       -0.2
1.094055        0.54794        0.68330        1.247       -2.257        1.00        2.5       -0.201       -0.20       -0.2
1.111850        0.55871        0.69082        1.236       -2.076        1.00        2.3       -0.175       -0.17       -0.2
1.129934        0.56617        0.69334        1.225       -1.864        1.00        2.1       -0.150       -0.15       -0.2
1.148312        0.57036        0.69105        1.212       -1.608        1.00        1.9       -0.128       -0.13       -0.1
1.166990        0.57182        0.68480        1.198       -1.301        1.00        1.5       -0.109       -0.11       -0.1
