x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.163009        0.95751        0.96111        1.004        1.025        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95614        0.95984        1.004        1.026        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95474        0.95856        1.004        1.027        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95328        0.95723        1.004        1.027        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95175        0.95582        1.004        1.028        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95020        0.95440        1.004        1.029        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94862        0.95295        1.005        1.030        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94695        0.95141        1.005        1.031        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94523        0.94984        1.005        1.032        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94349        0.94823        1.005        1.033        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94167        0.94657        1.005        1.034        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93978        0.94483        1.005        1.035        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93786        0.94307        1.006        1.036        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93588        0.94125        1.006        1.038        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93380        0.93934        1.006        1.039        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93169        0.93740        1.006        1.040        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92952        0.93540        1.006        1.041        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92724        0.93331        1.007        1.043        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92493        0.93118        1.007        1.044        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92254        0.92899        1.007        1.045        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92005        0.92670        1.007        1.047        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91752        0.92437        1.007        1.048        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91489        0.92195        1.008        1.050        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91217        0.91945        1.008        1.051        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90942        0.91692        1.008        1.053        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90651        0.91424        1.009        1.054        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.90356        0.91152        1.009        1.056        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.90051        0.90871        1.009        1.058        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.89735        0.90581        1.009        1.060        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.89414        0.90285        1.010        1.061        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.89078        0.89974        1.010        1.063        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.88736        0.89659        1.010        1.065        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.88380        0.89331        1.011        1.067        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.88016        0.88995        1.011        1.069        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87641        0.88649        1.012        1.071        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87254        0.88292        1.012        1.073        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.86857        0.87926        1.012        1.076        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86446        0.87546        1.013        1.078        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.86027        0.87158        1.013        1.080        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85591        0.86756        1.014        1.082        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.85147        0.86345        1.014        1.085        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.84686        0.85918        1.015        1.087        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84216        0.85483        1.015        1.090        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.83728        0.85032        1.016        1.092        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.83230        0.84571        1.016        1.095        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.82716        0.84094        1.017        1.097        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.82189        0.83605        1.017        1.100        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.81647        0.83103        1.018        1.102        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.81090        0.82586        1.018        1.105        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.80519        0.82056        1.019        1.108        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.79930        0.81509        1.020        1.110        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.79328        0.80950        1.020        1.113        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.78708        0.80373        1.021        1.116        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.78073        0.79782        1.022        1.118        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.77423        0.79177        1.023        1.121        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.76753        0.78554        1.023        1.123        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.76069        0.77916        1.024        1.126        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.75367        0.77262        1.025        1.128        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.74647        0.76590        1.026        1.131        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.73912        0.75904        1.027        1.133        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.73158        0.75200        1.028        1.135        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.72387        0.74479        1.029        1.137        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.71598        0.73742        1.030        1.139        1.00       -0.4       -0.425       -0.43       -0.4
0.450457        0.70793        0.72988        1.031        1.140        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.69969        0.72217        1.032        1.141        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.69128        0.71429        1.033        1.142        1.00       -0.5       -0.444       -0.44       -0.4
0.472797        0.68271        0.70625        1.034        1.143        1.00       -0.5       -0.450       -0.45       -0.5
0.480487        0.67396        0.69804        1.036        1.143        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.66505        0.68967        1.037        1.142        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.65597        0.68114        1.038        1.141        1.00       -0.5       -0.469       -0.47       -0.5
0.504316        0.64673        0.67246        1.040        1.140        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.63735        0.66363        1.041        1.137        1.00       -0.5       -0.482       -0.48       -0.5
0.520855        0.62781        0.65465        1.043        1.134        1.00       -0.5       -0.488       -0.49       -0.5
0.529327        0.61814        0.64554        1.044        1.130        1.00       -0.5       -0.495       -0.49       -0.5
0.537936        0.60834        0.63629        1.046        1.124        1.00       -0.5       -0.501       -0.50       -0.5
0.546686        0.59841        0.62694        1.048        1.117        1.00       -0.5       -0.508       -0.51       -0.5
0.555578        0.58838        0.61747        1.049        1.109        1.00       -0.5       -0.514       -0.51       -0.5
0.564614        0.57825        0.60790        1.051        1.099        1.00       -0.5       -0.520       -0.52       -0.5
0.573798        0.56804        0.59826        1.053        1.087        1.00       -0.5       -0.526       -0.53       -0.5
0.583131        0.55776        0.58855        1.055        1.073        1.00       -0.5       -0.533       -0.53       -0.5
0.592615        0.54744        0.57879        1.057        1.057        1.00       -0.5       -0.539       -0.54       -0.5
0.602254        0.53709        0.56900        1.059        1.038        1.00       -0.5       -0.545       -0.54       -0.5
0.612050        0.52673        0.55922        1.062        1.016        1.00       -0.5       -0.551       -0.55       -0.6
0.622005        0.51640        0.54945        1.064        0.991        1.00       -0.5       -0.556       -0.56       -0.6
0.632122        0.50612        0.53974        1.066        0.962        1.00       -0.5       -0.562       -0.56       -0.6
0.642403        0.49593        0.53012        1.069        0.928        1.00       -0.5       -0.567       -0.57       -0.6
0.652852        0.48585        0.52062        1.072        0.890        1.00       -0.4       -0.573       -0.57       -0.6
0.663471        0.47592        0.51128        1.074        0.847        1.00       -0.4       -0.578       -0.58       -0.6
0.674262        0.46618        0.50214        1.077        0.798        1.00       -0.4       -0.582       -0.58       -0.6
0.685229        0.45668        0.49325        1.080        0.743        1.00       -0.4       -0.587       -0.59       -0.6
0.696374        0.44746        0.48465        1.083        0.681        1.00       -0.3       -0.591       -0.59       -0.6
0.707701        0.43857        0.47641        1.086        0.611        1.00       -0.3       -0.595       -0.59       -0.6
0.719212        0.43005        0.46856        1.090        0.534        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.42200        0.46122        1.093        0.449        1.00       -0.2       -0.601       -0.60       -0.6
0.742798        0.41450        0.45446        1.096        0.354        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.40755        0.44831        1.100        0.250        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.40122        0.44284        1.104        0.136        1.00        0.1       -0.607       -0.61       -0.6
0.779636        0.39557        0.43811        1.108        0.013        1.00        0.2       -0.607       -0.61       -0.6
0.792317        0.39079        0.43433        1.111       -0.120        1.00        0.3       -0.607       -0.61       -0.6
0.805204        0.38684        0.43148        1.115       -0.262        1.00        0.4       -0.606       -0.61       -0.6
0.818301        0.38377        0.42960        1.119       -0.413        1.00        0.5       -0.605       -0.60       -0.6
0.831610        0.38172        0.42886        1.123       -0.572        1.00        0.7       -0.602       -0.60       -0.6
0.845137        0.38077        0.42936        1.128       -0.738        1.00        0.8       -0.598       -0.60       -0.6
0.858883        0.38085        0.43102        1.132       -0.909        1.00        1.0       -0.594       -0.59       -0.6
0.872853        0.38216        0.43407        1.136       -1.084        1.00        1.1       -0.588       -0.59       -0.6
0.887050        0.38464        0.43844        1.140       -1.261        1.00        1.3       -0.581       -0.58       -0.6
0.901478        0.38830        0.44414        1.144       -1.437        1.00        1.5       -0.572       -0.57       -0.6
0.916140        0.39321        0.45125        1.148       -1.610        1.00        1.6       -0.562       -0.56       -0.6
0.931041        0.39922        0.45959        1.151       -1.777        1.00        1.8       -0.551       -0.55       -0.6
0.946185        0.40639        0.46923        1.155       -1.936        1.00        2.0       -0.538       -0.54       -0.5
0.961575        0.41452        0.47989        1.158       -2.085        1.00        2.2       -0.523       -0.52       -0.5
0.977215        0.42353        0.49148        1.160       -2.222        1.00        2.3       -0.506       -0.51       -0.5
0.993109        0.43321        0.50370        1.163       -2.344        1.00        2.5       -0.488       -0.49       -0.5
1.009262        0.44334        0.51628        1.165       -2.450        1.00        2.6       -0.468       -0.47       -0.5
1.025678        0.45364        0.52882        1.166       -2.537        1.00        2.7       -0.447       -0.45       -0.4
1.042361        0.46381        0.54094        1.166       -2.605        1.00        2.8       -0.423       -0.42       -0.4
1.059315        0.47350        0.55218        1.166       -2.651        1.01        2.9       -0.398       -0.40       -0.4
1.076545        0.48227        0.56192        1.165       -2.671        1.01        3.0       -0.372       -0.37       -0.4
1.094055        0.48979        0.56976        1.163       -2.664        1.01        3.0       -0.345       -0.35       -0.3
1.111850        0.49568        0.57523        1.160       -2.625        1.01        3.0       -0.318       -0.32       -0.3
1.129934        0.49958        0.57785        1.157       -2.548        1.01        3.0       -0.290       -0.29       -0.3
1.148312        0.50110        0.57716        1.152       -2.423        1.01        2.9       -0.263       -0.26       -0.3
1.166990        0.50021        0.57315        1.146       -2.243        1.01        2.7       -0.237       -0.24       -0.2
