x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99830        0.99844        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99811        0.99827        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99791        0.99808        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99784        0.99802        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99777        0.99796        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99770        0.99789        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99762        0.99782        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99755        0.99776        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99748        0.99769        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99740        0.99762        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99732        0.99755        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99724        0.99748        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99716        0.99740        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99706        0.99731        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99696        0.99721        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99685        0.99712        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99674        0.99702        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99663        0.99692        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99652        0.99681        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99640        0.99671        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99629        0.99660        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99617        0.99649        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99605        0.99638        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99593        0.99627        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99580        0.99616        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99568        0.99604        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99554        0.99592        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99539        0.99578        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99522        0.99563        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99506        0.99548        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99489        0.99533        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99472        0.99517        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99455        0.99501        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99438        0.99485        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99420        0.99469        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99402        0.99452        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99383        0.99436        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99365        0.99419        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99343        0.99399        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99320        0.99378        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99297        0.99357        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99274        0.99335        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99250        0.99313        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99225        0.99291        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99201        0.99268        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99176        0.99245        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99150        0.99222        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99123        0.99197        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99093        0.99170        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99062        0.99141        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99031        0.99113        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98999        0.99084        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98967        0.99054        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98934        0.99024        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98900        0.98993        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98866        0.98962        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98827        0.98926        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98788        0.98890        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98747        0.98853        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98706        0.98816        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98665        0.98777        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98623        0.98739        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98580        0.98699        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98532        0.98656        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98483        0.98611        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98432        0.98564        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98381        0.98518        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98329        0.98470        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98277        0.98422        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98222        0.98371        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98162        0.98316        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98100        0.98260        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98038        0.98203        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97975        0.98146        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97911        0.98087        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97844        0.98025        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97772        0.97959        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97698        0.97891        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97623        0.97823        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97547        0.97753        1.002        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97470        0.97682        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97386        0.97605        1.002        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97299        0.97526        1.002        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97211        0.97445        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97122        0.97363        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97031        0.97280        1.003        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96932        0.97189        1.003        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96831        0.97097        1.003        1.020        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96729        0.97002        1.003        1.021        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96625        0.96907        1.003        1.022        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96516        0.96807        1.003        1.022        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96401        0.96701        1.003        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96284        0.96594        1.003        1.024        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96165        0.96485        1.003        1.024        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96043        0.96373        1.003        1.025        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95912        0.96252        1.004        1.026        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95779        0.96130        1.004        1.027        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95644        0.96006        1.004        1.028        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95505        0.95879        1.004        1.029        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95357        0.95743        1.004        1.030        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95207        0.95605        1.004        1.031        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.95054        0.95464        1.004        1.032        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.94895        0.95318        1.004        1.033        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94728        0.95165        1.005        1.034        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94558        0.95009        1.005        1.035        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94386        0.94850        1.005        1.036        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94203        0.94682        1.005        1.037        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94016        0.94510        1.005        1.038        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93825        0.94335        1.005        1.040        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93627        0.94152        1.006        1.041        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93420        0.93962        1.006        1.042        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93211        0.93769        1.006        1.043        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92994        0.93570        1.006        1.045        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92768        0.93362        1.006        1.046        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92537        0.93149        1.007        1.048        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92300        0.92931        1.007        1.049        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92052        0.92702        1.007        1.051        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91799        0.92470        1.007        1.053        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91538        0.92230        1.008        1.054        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91267        0.91979        1.008        1.056        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90991        0.91725        1.008        1.058        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90704        0.91460        1.008        1.060        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90408        0.91187        1.009        1.062        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90107        0.90910        1.009        1.064        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89790        0.90617        1.009        1.066        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89468        0.90320        1.010        1.068        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.89136        0.90013        1.010        1.070        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.88792        0.89695        1.010        1.072        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.88442        0.89372        1.011        1.074        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.88075        0.89033        1.011        1.077        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.87702        0.88688        1.011        1.079        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.87315        0.88330        1.012        1.082        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86918        0.87963        1.012        1.084        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86509        0.87585        1.012        1.087        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.86087        0.87195        1.013        1.089        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.85655        0.86795        1.013        1.092        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85208        0.86380        1.014        1.095        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.84751        0.85957        1.014        1.098        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.84277        0.85517        1.015        1.101        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.83793        0.85068        1.015        1.104        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.83291        0.84603        1.016        1.107        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.82779        0.84128        1.016        1.110        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.82249        0.83635        1.017        1.114        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81707        0.83132        1.017        1.117        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.81148        0.82612        1.018        1.120        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.80575        0.82079        1.019        1.124        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.79986        0.81531        1.019        1.128        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.79380        0.80967        1.020        1.131        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.78760        0.80389        1.021        1.135        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.78120        0.79793        1.021        1.139        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.77467        0.79184        1.022        1.142        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.76794        0.78555        1.023        1.146        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.76105        0.77912        1.024        1.150        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.75399        0.77253        1.025        1.154        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.74673        0.76574        1.025        1.158        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.73931        0.75880        1.026        1.162        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.73171        0.75168        1.027        1.166        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.72391        0.74438        1.028        1.170        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.71595        0.73691        1.029        1.174        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.70779        0.72926        1.030        1.177        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.69945        0.72142        1.031        1.181        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.69092        0.71341        1.033        1.184        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.68222        0.70523        1.034        1.188        1.00       -0.4       -0.433       -0.43       -0.4
0.457784        0.67333        0.69686        1.035        1.191        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.66425        0.68831        1.036        1.194        1.00       -0.5       -0.445       -0.45       -0.4
0.472797        0.65500        0.67960        1.038        1.196        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.64558        0.67071        1.039        1.199        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.63598        0.66164        1.040        1.200        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.62622        0.65242        1.042        1.201        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.61629        0.64303        1.043        1.202        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.60621        0.63349        1.045        1.202        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.59598        0.62380        1.047        1.201        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.58562        0.61397        1.048        1.199        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.57513        0.60402        1.050        1.196        1.00       -0.5       -0.503       -0.50       -0.5
0.546686        0.56452        0.59395        1.052        1.191        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.55382        0.58377        1.054        1.185        1.00       -0.5       -0.516       -0.52       -0.5
0.564614        0.54302        0.57351        1.056        1.177        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.53216        0.56317        1.058        1.167        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.52125        0.55278        1.061        1.155        1.00       -0.5       -0.535       -0.53       -0.5
0.592615        0.51031        0.54237        1.063        1.140        1.00       -0.5       -0.541       -0.54       -0.5
0.602254        0.49936        0.53194        1.065        1.122        1.00       -0.5       -0.547       -0.55       -0.5
0.612050        0.48845        0.52154        1.068        1.101        1.00       -0.5       -0.553       -0.55       -0.6
0.622005        0.47758        0.51119        1.070        1.075        1.00       -0.5       -0.559       -0.56       -0.6
0.632122        0.46681        0.50094        1.073        1.045        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.45616        0.49080        1.076        1.010        1.00       -0.5       -0.570       -0.57       -0.6
0.652852        0.44568        0.48084        1.079        0.969        1.00       -0.5       -0.575       -0.58       -0.6
0.663471        0.43540        0.47109        1.082        0.922        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.42538        0.46161        1.085        0.868        1.00       -0.4       -0.585       -0.58       -0.6
0.685229        0.41566        0.45245        1.089        0.806        1.00       -0.4       -0.589       -0.59       -0.6
0.696374        0.40629        0.44366        1.092        0.735        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.39734        0.43531        1.096        0.654        1.00       -0.3       -0.597       -0.60       -0.6
0.719212        0.38886        0.42747        1.099        0.564        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.38096        0.42025        1.103        0.462        1.00       -0.1       -0.604       -0.60       -0.6
0.742798        0.37371        0.41375        1.107        0.347        1.00       -0.0       -0.606       -0.61       -0.6
0.754880        0.36715        0.40799        1.111        0.221        1.00        0.1       -0.608       -0.61       -0.6
0.767158        0.36135        0.40306        1.115        0.082        1.00        0.2       -0.609       -0.61       -0.6
0.779636        0.35636        0.39905        1.120       -0.069        1.00        0.3       -0.609       -0.61       -0.6
0.792317        0.35242        0.39620        1.124       -0.233        1.00        0.4       -0.609       -0.61       -0.6
0.805204        0.34948        0.39448        1.129       -0.408        1.00        0.6       -0.607       -0.61       -0.6
0.818301        0.34760        0.39395        1.133       -0.594        1.00        0.7       -0.605       -0.61       -0.6
0.831610        0.34693        0.39479        1.138       -0.788        1.00        0.9       -0.602       -0.60       -0.6
0.845137        0.34757        0.39714        1.143       -0.988        1.00        1.1       -0.597       -0.60       -0.6
0.858883        0.34944        0.40089        1.147       -1.193        1.00        1.3       -0.592       -0.59       -0.6
0.872853        0.35275        0.40630        1.152       -1.397        1.00        1.4       -0.585       -0.58       -0.6
0.887050        0.35744        0.41329        1.156       -1.599        1.00        1.6       -0.576       -0.58       -0.6
0.901478        0.36350        0.42187        1.161       -1.795        1.00        1.8       -0.566       -0.57       -0.6
0.916140        0.37101        0.43210        1.165       -1.982        1.00        2.0       -0.555       -0.55       -0.6
0.931041        0.37977        0.44378        1.169       -2.156        1.00        2.2       -0.541       -0.54       -0.5
0.946185        0.38987        0.45694        1.172       -2.315        1.00        2.4       -0.526       -0.53       -0.5
0.961575        0.40103        0.47126        1.175       -2.457        1.00        2.5       -0.509       -0.51       -0.5
0.977215        0.41319        0.48662        1.178       -2.580        1.00        2.7       -0.490       -0.49       -0.5
0.993109        0.42607        0.50267        1.180       -2.683        1.00        2.8       -0.470       -0.47       -0.5
1.009262        0.43945        0.51909        1.181       -2.765        1.00        2.9       -0.447       -0.45       -0.4
1.025678        0.45302        0.53542        1.182       -2.823        1.00        3.0       -0.423       -0.42       -0.4
1.042361        0.46647        0.55126        1.182       -2.860        1.00        3.1       -0.397       -0.40       -0.4
1.059315        0.47943        0.56611        1.181       -2.872        1.00        3.2       -0.370       -0.37       -0.4
1.076545        0.49147        0.57935        1.179       -2.855        1.00        3.2       -0.341       -0.34       -0.3
1.094055        0.50229        0.59059        1.176       -2.809        1.00        3.2       -0.312       -0.31       -0.3
1.111850        0.51153        0.59937        1.172       -2.728        1.00        3.1       -0.282       -0.28       -0.3
1.129934        0.51888        0.60527        1.166       -2.606        1.00        3.0       -0.253       -0.25       -0.3
1.148312        0.52399        0.60787        1.160       -2.432        1.00        2.9       -0.224       -0.22       -0.2
1.166990        0.52686        0.60720        1.152       -2.198        1.00        2.6       -0.198       -0.20       -0.2
