x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99728        0.99743        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99719        0.99735        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99709        0.99726        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99700        0.99717        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99691        0.99708        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99681        0.99699        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99671        0.99690        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99661        0.99680        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99651        0.99671        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99641        0.99661        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99630        0.99651        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99620        0.99641        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99609        0.99631        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99598        0.99621        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99583        0.99607        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99568        0.99592        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99551        0.99577        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99535        0.99561        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99518        0.99546        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99501        0.99530        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99484        0.99513        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99467        0.99497        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99449        0.99480        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99431        0.99463        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99413        0.99446        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99394        0.99428        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99375        0.99410        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99356        0.99392        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99336        0.99374        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99316        0.99355        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99296        0.99336        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99275        0.99316        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99249        0.99291        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99222        0.99266        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99194        0.99239        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99166        0.99213        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99137        0.99186        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99108        0.99158        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99079        0.99130        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99049        0.99102        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99018        0.99073        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98987        0.99044        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98956        0.99014        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98924        0.98984        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98891        0.98953        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98857        0.98921        1.001        1.008        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98816        0.98882        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98775        0.98843        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98732        0.98803        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98689        0.98762        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98645        0.98721        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98601        0.98679        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98556        0.98636        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98510        0.98593        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98463        0.98549        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98416        0.98504        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98368        0.98458        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98311        0.98405        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98252        0.98349        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98193        0.98293        1.001        1.013        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98132        0.98235        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98070        0.98177        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98008        0.98118        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97944        0.98058        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97879        0.97996        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97813        0.97934        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97744        0.97868        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97665        0.97794        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97586        0.97719        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97505        0.97642        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97423        0.97565        1.001        1.019        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97339        0.97486        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97254        0.97405        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97168        0.97324        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97080        0.97240        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96979        0.97145        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96877        0.97048        1.002        1.023        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96773        0.96950        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96667        0.96849        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96560        0.96748        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96450        0.96644        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96339        0.96539        1.002        1.028        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96217        0.96423        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96089        0.96302        1.002        1.029        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95959        0.96179        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95827        0.96054        1.002        1.032        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95693        0.95926        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95556        0.95797        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95414        0.95663        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95259        0.95515        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95101        0.95366        1.003        1.037        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94940        0.95213        1.003        1.038        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94777        0.95059        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94612        0.94902        1.003        1.041        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94438        0.94737        1.003        1.042        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94251        0.94559        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94061        0.94379        1.003        1.045        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93867        0.94196        1.003        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93671        0.94009        1.004        1.049        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.93471        0.93820        1.004        1.050        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93253        0.93612        1.004        1.052        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93029        0.93400        1.004        1.054        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92802        0.93184        1.004        1.056        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92571        0.92964        1.004        1.057        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92336        0.92742        1.004        1.059        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92080        0.92498        1.005        1.061        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91819        0.92250        1.005        1.064        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.91554        0.91997        1.005        1.066        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91284        0.91741        1.005        1.068        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91002        0.91473        1.005        1.070        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90704        0.91189        1.005        1.073        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90401        0.90901        1.006        1.075        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90093        0.90608        1.006        1.078        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89778        0.90307        1.006        1.080        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89439        0.89984        1.006        1.083        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89094        0.89656        1.006        1.086        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88744        0.89322        1.007        1.089        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.88385        0.88981        1.007        1.092        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.88002        0.88614        1.007        1.096        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.87612        0.88242        1.007        1.099        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.87215        0.87864        1.007        1.102        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86804        0.87471        1.008        1.106        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86371        0.87058        1.008        1.110        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85932        0.86638        1.008        1.114        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85485        0.86211        1.008        1.118        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.85011        0.85758        1.009        1.122        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84525        0.85292        1.009        1.126        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84031        0.84820        1.009        1.131        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83517        0.84328        1.010        1.135        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82981        0.83814        1.010        1.140        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82437        0.83293        1.010        1.145        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.81876        0.82755        1.011        1.151        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81288        0.82190        1.011        1.156        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80690        0.81616        1.011        1.162        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.80075        0.81025        1.012        1.168        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.79430        0.80405        1.012        1.174        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.78774        0.79775        1.013        1.180        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78098        0.79124        1.013        1.187        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.77393        0.78445        1.014        1.194        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76676        0.77754        1.014        1.201        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75930        0.77035        1.015        1.208        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75162        0.76293        1.015        1.216        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74381        0.75539        1.016        1.224        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73558        0.74743        1.016        1.233        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.72721        0.73934        1.017        1.241        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.71858        0.73098        1.017        1.251        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.70964        0.72232        1.018        1.260        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.70055        0.71350        1.018        1.270        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.69102        0.70425        1.019        1.280        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68134        0.69484        1.020        1.291        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67129        0.68506        1.021        1.302        0.98       -0.4       -0.264       -0.26       -0.3
0.277615        0.66099        0.67503        1.021        1.314        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.65039        0.66469        1.022        1.326        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.63944        0.65401        1.023        1.338        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.62824        0.64306        1.024        1.351        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.61664        0.63171        1.024        1.364        0.97       -0.4       -0.284       -0.28       -0.3
0.300939        0.60481        0.62012        1.025        1.378        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.59254        0.60808        1.026        1.393        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.58003        0.59580        1.027        1.407        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.56708        0.58305        1.028        1.423        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.55387        0.57004        1.029        1.438        0.97       -0.5       -0.305       -0.31       -0.3
0.326222        0.54023        0.55658        1.030        1.455        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.52631        0.54282        1.031        1.471        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.51197        0.52862        1.033        1.488        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.49732        0.51409        1.034        1.505        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.48230        0.49917        1.035        1.522        0.95       -0.5       -0.326       -0.33       -0.3
0.353630        0.46692        0.48387        1.036        1.538        0.95       -0.5       -0.330       -0.33       -0.3
0.359381        0.45123        0.46822        1.038        1.555        0.95       -0.6       -0.334       -0.33       -0.3
0.365227        0.43517        0.45217        1.039        1.571        0.95       -0.6       -0.339       -0.34       -0.3
0.371167        0.41882        0.43581        1.041        1.586        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.40215        0.41907        1.042        1.599        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.38521        0.40204        1.044        1.611        0.93       -0.6       -0.350       -0.35       -0.4
0.389575        0.36801        0.38471        1.045        1.621        0.93       -0.6       -0.354       -0.35       -0.4
0.395911        0.35062        0.36714        1.047        1.626        0.92       -0.6       -0.358       -0.36       -0.4
0.402351        0.33304        0.34935        1.049        1.628        0.92       -0.6       -0.362       -0.36       -0.4
0.408895        0.31533        0.33137        1.051        1.626        0.91       -0.7       -0.365       -0.37       -0.4
0.415546        0.29763        0.31335        1.053        1.616        0.91       -0.7       -0.369       -0.37       -0.4
0.422304        0.27988        0.29525        1.055        1.600        0.90       -0.7       -0.372       -0.37       -0.4
0.429173        0.26221        0.27718        1.057        1.578        0.90       -0.7       -0.375       -0.37       -0.4
0.436154        0.24485        0.25938        1.059        1.544        0.89       -0.7       -0.378       -0.38       -0.4
0.443248        0.22770        0.24174        1.062        1.502        0.89       -0.7       -0.380       -0.38       -0.4
0.450457        0.21081        0.22434        1.064        1.451        0.88       -0.6       -0.383       -0.38       -0.4
0.457784        0.19465        0.20763        1.067        1.389        0.88       -0.6       -0.385       -0.38       -0.4
0.465230        0.17905        0.19146        1.069        1.318        0.87       -0.6       -0.387       -0.39       -0.4
0.472797        0.16403        0.17586        1.072        1.240        0.87       -0.6       -0.389       -0.39       -0.4
0.480487        0.14968        0.16092        1.075        1.155        0.86       -0.5       -0.390       -0.39       -0.4
0.488302        0.13641        0.14705        1.078        1.065        0.86       -0.5       -0.392       -0.39       -0.4
0.496244        0.12400        0.13405        1.081        0.974        0.86       -0.5       -0.393       -0.39       -0.4
0.504316        0.11242        0.12189        1.084        0.882        0.86       -0.4       -0.394       -0.39       -0.4
0.512519        0.10169        0.11060        1.088        0.791        0.86       -0.4       -0.395       -0.40       -0.4
0.520855        0.09183        0.10020        1.091        0.703        0.86       -0.3       -0.396       -0.40       -0.4
0.529327        0.08294        0.09078        1.095        0.620        0.86       -0.3       -0.397       -0.40       -0.4
0.537936        0.07492        0.08228        1.098        0.543        0.86       -0.3       -0.397       -0.40       -0.4
0.546686        0.06765        0.07455        1.102        0.472        0.86       -0.2       -0.398       -0.40       -0.4
0.555578        0.06108        0.06755        1.106        0.406        0.87       -0.2       -0.399       -0.40       -0.4
0.564614        0.05517        0.06123        1.110        0.346        0.87       -0.1       -0.399       -0.40       -0.4
0.573798        0.04987        0.05556        1.114        0.291        0.87       -0.1       -0.400       -0.40       -0.4
0.583131        0.04513        0.05046        1.118        0.242        0.88       -0.1       -0.400       -0.40       -0.4
0.592615        0.04089        0.04590        1.123        0.198        0.88       -0.1       -0.400       -0.40       -0.4
0.602254        0.03711        0.04183        1.127        0.158        0.88       -0.0       -0.401       -0.40       -0.4
0.612050        0.03375        0.03819        1.132        0.123        0.89        0.0       -0.401       -0.40       -0.4
0.622005        0.03076        0.03495        1.136        0.091        0.89        0.0       -0.402       -0.40       -0.4
0.632122        0.02810        0.03206        1.141        0.063        0.90        0.1       -0.402       -0.40       -0.4
0.642403        0.02573        0.02949        1.146        0.037        0.90        0.1       -0.402       -0.40       -0.4
0.652852        0.02363        0.02721        1.151        0.014        0.91        0.1       -0.403       -0.40       -0.4
0.663471        0.02177        0.02518        1.156       -0.007        0.91        0.1       -0.403       -0.40       -0.4
0.674262        0.02012        0.02338        1.162       -0.026        0.92        0.2       -0.404       -0.40       -0.4
0.685229        0.01866        0.02178        1.167       -0.044        0.93        0.2       -0.404       -0.40       -0.4
0.696374        0.01737        0.02037        1.173       -0.060        0.93        0.2       -0.405       -0.40       -0.4
0.707701        0.01624        0.01913        1.179       -0.075        0.94        0.2       -0.405       -0.41       -0.4
0.719212        0.01524        0.01805        1.184       -0.088        0.94        0.2       -0.405       -0.41       -0.4
0.730910        0.01438        0.01711        1.190       -0.101        0.95        0.3       -0.406       -0.41       -0.4
0.742798        0.01364        0.01632        1.197       -0.112        0.96        0.3       -0.406       -0.41       -0.4
0.754880        0.01300        0.01564        1.203       -0.123        0.96        0.3       -0.407       -0.41       -0.4
0.767158        0.01247        0.01508        1.209       -0.132        0.97        0.3       -0.407       -0.41       -0.4
0.779636        0.01203        0.01463        1.216       -0.141        0.98        0.3       -0.408       -0.41       -0.4
0.792317        0.01169        0.01430        1.223       -0.149        0.99        0.3       -0.408       -0.41       -0.4
0.805204        0.01145        0.01408        1.230       -0.156        0.99        0.4       -0.409       -0.41       -0.4
0.818301        0.01129        0.01396        1.237       -0.161        1.00        0.4       -0.409       -0.41       -0.4
0.831610        0.01122        0.01396        1.244       -0.166        1.01        0.4       -0.410       -0.41       -0.4
0.845137        0.01126        0.01410        1.252       -0.170        1.02        0.4       -0.410       -0.41       -0.4
0.858883        0.01140        0.01435        1.259       -0.174        1.03        0.4       -0.411       -0.41       -0.4
0.872853        0.01166        0.01477        1.267       -0.176        1.04        0.4       -0.411       -0.41       -0.4
0.887050        0.01204        0.01536        1.275       -0.178        1.05        0.4       -0.412       -0.41       -0.4
0.901478        0.01257        0.01614        1.283       -0.180        1.06        0.4       -0.412       -0.41       -0.4
0.916140        0.01329        0.01717        1.292       -0.182        1.07        0.4       -0.413       -0.41       -0.4
0.931041        0.01420        0.01847        1.300       -0.185        1.08        0.4       -0.413       -0.41       -0.4
0.946185        0.01539        0.02015        1.309       -0.188        1.10        0.4       -0.414       -0.41       -0.4
0.961575        0.01688        0.02225        1.318       -0.194        1.11        0.3       -0.415       -0.41       -0.4
0.977215        0.01879        0.02494        1.327       -0.202        1.12        0.3       -0.415       -0.42       -0.4
0.993109        0.02121        0.02836        1.337       -0.214        1.13        0.3       -0.416       -0.42       -0.4
1.009262        0.02429        0.03271        1.346       -0.232        1.15        0.3       -0.416       -0.42       -0.4
1.025678        0.02833        0.03842        1.356       -0.258        1.16        0.4       -0.417       -0.42       -0.4
1.042361        0.03352        0.04580        1.366       -0.295        1.17        0.4       -0.417       -0.42       -0.4
1.059315        0.04032        0.05549        1.376       -0.346        1.19        0.4       -0.417       -0.42       -0.4
1.076545        0.04944        0.06855        1.386       -0.419        1.20        0.5       -0.418       -0.42       -0.4
1.094055        0.06156        0.08598        1.396       -0.518        1.21        0.6       -0.418       -0.42       -0.4
1.111850        0.07772        0.10933        1.407       -0.651        1.22        0.8       -0.417       -0.42       -0.4
1.129934        0.09930        0.14064        1.416       -0.826        1.23        1.0       -0.416       -0.42       -0.4
1.148312        0.12808        0.18262        1.426       -1.050        1.24        1.2       -0.413       -0.41       -0.4
1.166990        0.16483        0.23643        1.434       -1.310        1.24        1.5       -0.408       -0.41       -0.4
