x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.134316        0.91895        0.92347        1.005        1.069        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91633        0.92099        1.005        1.071        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91366        0.91846        1.005        1.074        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91088        0.91583        1.005        1.076        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90794        0.91304        1.006        1.079        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90495        0.91020        1.006        1.082        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90191        0.90731        1.006        1.085        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89879        0.90436        1.006        1.088        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89545        0.90118        1.006        1.091        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89205        0.89796        1.007        1.094        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88859        0.89468        1.007        1.097        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88506        0.89132        1.007        1.101        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88128        0.88772        1.007        1.104        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87743        0.88407        1.008        1.108        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87353        0.88035        1.008        1.112        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.86948        0.87650        1.008        1.116        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86522        0.87244        1.008        1.120        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86089        0.86832        1.009        1.124        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85648        0.86413        1.009        1.129        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85182        0.85968        1.009        1.134        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84704        0.85512        1.010        1.139        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84218        0.85049        1.010        1.144        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83712        0.84566        1.010        1.149        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83186        0.84064        1.011        1.154        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82651        0.83553        1.011        1.160        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82100        0.83026        1.011        1.166        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81522        0.82473        1.012        1.172        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.80934        0.81911        1.012        1.179        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.80331        0.81333        1.012        1.185        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.79698        0.80727        1.013        1.193        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.79055        0.80111        1.013        1.200        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.78391        0.79475        1.014        1.207        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.77701        0.78811        1.014        1.216        0.99       -0.3       -0.222       -0.22       -0.2
0.228749        0.76999        0.78138        1.015        1.224        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.76268        0.77435        1.015        1.233        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.75516        0.76711        1.016        1.242        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.74751        0.75976        1.016        1.251        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.73946        0.75200        1.017        1.261        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.73128        0.74412        1.018        1.272        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.72284        0.73597        1.018        1.282        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.71411        0.72754        1.019        1.294        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.70523        0.71896        1.019        1.306        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.69593        0.70996        1.020        1.318        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.68648        0.70081        1.021        1.331        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.67668        0.69131        1.022        1.345        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.66663        0.68156        1.022        1.360        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.65630        0.67152        1.023        1.375        0.99       -0.4       -0.276       -0.28       -0.3
0.286720        0.64564        0.66115        1.024        1.391        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.63473        0.65053        1.025        1.408        0.99       -0.4       -0.285       -0.28       -0.3
0.296123        0.62344        0.63951        1.026        1.426        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.61191        0.62827        1.027        1.444        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.59998        0.61659        1.028        1.464        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.58780        0.60468        1.029        1.485        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.57520        0.59232        1.030        1.507        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.56235        0.57971        1.031        1.530        0.98       -0.5       -0.312       -0.31       -0.3
0.326222        0.54908        0.56664        1.032        1.554        0.98       -0.5       -0.316       -0.32       -0.3
0.331528        0.53552        0.55329        1.033        1.580        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.52156        0.53951        1.034        1.607        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.50727        0.52539        1.036        1.636        0.98       -0.6       -0.331       -0.33       -0.3
0.347970        0.49261        0.51088        1.037        1.666        0.98       -0.6       -0.335       -0.34       -0.3
0.353630        0.47759        0.49597        1.039        1.698        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.46224        0.48071        1.040        1.731        0.98       -0.6       -0.345       -0.34       -0.3
0.365227        0.44648        0.46500        1.042        1.767        0.97       -0.6       -0.350       -0.35       -0.3
0.371167        0.43041        0.44896        1.043        1.804        0.97       -0.7       -0.355       -0.35       -0.4
0.377204        0.41395        0.43248        1.045        1.843        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.39717        0.41564        1.047        1.884        0.97       -0.7       -0.364       -0.36       -0.4
0.389575        0.38007        0.39845        1.048        1.926        0.97       -0.7       -0.369       -0.37       -0.4
0.395911        0.36263        0.38085        1.050        1.970        0.96       -0.8       -0.374       -0.37       -0.4
0.402351        0.34491        0.36294        1.052        2.015        0.96       -0.8       -0.379       -0.38       -0.4
0.408895        0.32691        0.34470        1.054        2.061        0.96       -0.8       -0.384       -0.38       -0.4
0.415546        0.30871        0.32618        1.057        2.105        0.95       -0.9       -0.388       -0.39       -0.4
0.422304        0.29030        0.30740        1.059        2.148        0.95       -0.9       -0.393       -0.39       -0.4
0.429173        0.27174        0.28842        1.061        2.188        0.94       -0.9       -0.397       -0.40       -0.4
0.436154        0.25319        0.26937        1.064        2.221        0.94       -1.0       -0.401       -0.40       -0.4
0.443248        0.23463        0.25025        1.067        2.246        0.93       -1.0       -0.406       -0.41       -0.4
0.450457        0.21610        0.23112        1.069        2.262        0.92       -1.0       -0.410       -0.41       -0.4
0.457784        0.19799        0.21233        1.072        2.258        0.91       -1.0       -0.413       -0.41       -0.4
0.465230        0.18027        0.19388        1.076        2.232        0.91       -1.0       -0.417       -0.42       -0.4
0.472797        0.16301        0.17585        1.079        2.186        0.90       -1.0       -0.420       -0.42       -0.4
0.480487        0.14634        0.15839        1.082        2.114        0.89       -1.0       -0.423       -0.42       -0.4
0.488302        0.13079        0.14203        1.086        2.006        0.88       -0.9       -0.425       -0.43       -0.4
0.496244        0.11627        0.12669        1.090        1.873        0.88       -0.9       -0.427       -0.43       -0.4
0.504316        0.10279        0.11241        1.094        1.717        0.87       -0.8       -0.429       -0.43       -0.4
0.512519        0.09045        0.09930        1.098        1.544        0.87       -0.7       -0.431       -0.43       -0.4
0.520855        0.07932        0.08743        1.102        1.361        0.86       -0.7       -0.433       -0.43       -0.4
0.529327        0.06954        0.07696        1.107        1.176        0.86       -0.6       -0.434       -0.43       -0.4
0.537936        0.06102        0.06782        1.112        0.996        0.86       -0.5       -0.435       -0.43       -0.4
0.546686        0.05355        0.05977        1.116        0.828        0.86       -0.4       -0.436       -0.44       -0.4
0.555578        0.04704        0.05275        1.121        0.672        0.87       -0.3       -0.436       -0.44       -0.4
0.564614        0.04141        0.04665        1.127        0.531        0.87       -0.2       -0.437       -0.44       -0.4
0.573798        0.03655        0.04138        1.132        0.406        0.87       -0.1       -0.438       -0.44       -0.4
0.583131        0.03238        0.03683        1.138        0.294        0.88       -0.0       -0.438       -0.44       -0.4
0.592615        0.02880        0.03293        1.143        0.197        0.88        0.0       -0.439       -0.44       -0.4
0.602254        0.02574        0.02957        1.149        0.111        0.88        0.1       -0.439       -0.44       -0.4
0.612050        0.02311        0.02670        1.155        0.035        0.89        0.2       -0.440       -0.44       -0.4
0.622005        0.02086        0.02423        1.161       -0.031        0.89        0.2       -0.440       -0.44       -0.4
0.632122        0.01893        0.02211        1.168       -0.090        0.90        0.3       -0.441       -0.44       -0.4
0.642403        0.01729        0.02030        1.174       -0.143        0.91        0.3       -0.442       -0.44       -0.4
0.652852        0.01589        0.01876        1.181       -0.189        0.91        0.4       -0.442       -0.44       -0.4
0.663471        0.01470        0.01746        1.188       -0.231        0.92        0.4       -0.443       -0.44       -0.4
0.674262        0.01370        0.01637        1.195       -0.269        0.93        0.5       -0.443       -0.44       -0.4
0.685229        0.01286        0.01546        1.202       -0.303        0.93        0.5       -0.444       -0.44       -0.4
0.696374        0.01218        0.01473        1.210       -0.333        0.94        0.6       -0.444       -0.44       -0.4
0.707701        0.01163        0.01416        1.217       -0.360        0.95        0.6       -0.445       -0.44       -0.4
0.719212        0.01122        0.01374        1.225       -0.384        0.95        0.7       -0.445       -0.45       -0.4
0.730910        0.01093        0.01348        1.233       -0.405        0.96        0.7       -0.446       -0.45       -0.4
0.742798        0.01079        0.01339        1.241       -0.422        0.97        0.7       -0.446       -0.45       -0.4
0.754880        0.01077        0.01346        1.250       -0.437        0.98        0.7       -0.447       -0.45       -0.4
0.767158        0.01088        0.01369        1.258       -0.449        0.99        0.7       -0.448       -0.45       -0.4
0.779636        0.01113        0.01411        1.267       -0.460        1.00        0.7       -0.448       -0.45       -0.4
0.792317        0.01157        0.01476        1.276       -0.470        1.02        0.7       -0.449       -0.45       -0.4
0.805204        0.01219        0.01567        1.285       -0.479        1.03        0.7       -0.449       -0.45       -0.4
0.818301        0.01303        0.01686        1.294       -0.491        1.04        0.7       -0.450       -0.45       -0.4
0.831610        0.01414        0.01844        1.304       -0.506        1.05        0.7       -0.450       -0.45       -0.5
0.845137        0.01560        0.02050        1.314       -0.527        1.07        0.7       -0.451       -0.45       -0.5
0.858883        0.01747        0.02313        1.324       -0.557        1.08        0.7       -0.451       -0.45       -0.5
0.872853        0.01994        0.02659        1.334       -0.602        1.10        0.7       -0.452       -0.45       -0.5
0.887050        0.02314        0.03110        1.344       -0.665        1.11        0.8       -0.452       -0.45       -0.5
0.901478        0.02733        0.03701        1.354       -0.756        1.13        0.8       -0.453       -0.45       -0.5
0.916140        0.03298        0.04501        1.365       -0.886        1.14        0.9       -0.453       -0.45       -0.5
0.931041        0.04046        0.05563        1.375       -1.064        1.15        1.1       -0.453       -0.45       -0.5
0.946185        0.05083        0.07043        1.385       -1.314        1.16        1.3       -0.452       -0.45       -0.5
0.961575        0.06481        0.09044        1.395       -1.641        1.17        1.6       -0.451       -0.45       -0.5
0.977215        0.08411        0.11818        1.405       -2.054        1.17        2.1       -0.448       -0.45       -0.4
0.993109        0.10987        0.15533        1.414       -2.514        1.17        2.5       -0.444       -0.44       -0.4
1.009262        0.14275        0.20291        1.421       -2.953        1.15        3.0       -0.436       -0.44       -0.4
1.025678        0.18256        0.26061        1.427       -3.268        1.13        3.4       -0.424       -0.42       -0.4
1.042361        0.22629        0.32400        1.432       -3.432        1.12        3.6       -0.407       -0.41       -0.4
1.059315        0.27076        0.38827        1.434       -3.465        1.10        3.7       -0.386       -0.39       -0.4
1.076545        0.31187        0.44711        1.434       -3.416        1.09        3.7       -0.360       -0.36       -0.4
1.094055        0.34640        0.49562        1.431       -3.334        1.08        3.7       -0.332       -0.33       -0.3
1.111850        0.37122        0.52909        1.425       -3.239        1.08        3.6       -0.301       -0.30       -0.3
1.129934        0.38316        0.54292        1.417       -3.138        1.08        3.6       -0.270       -0.27       -0.3
1.148312        0.37854        0.53210        1.406       -3.020        1.08        3.5       -0.238       -0.24       -0.2
1.166990        0.35596        0.49530        1.391       -2.853        1.09        3.3       -0.209       -0.21       -0.2
