x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99608        0.99631        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99597        0.99620        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99583        0.99607        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99568        0.99592        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99552        0.99577        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99535        0.99562        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99519        0.99546        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99502        0.99530        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99485        0.99514        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99468        0.99498        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99450        0.99482        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99432        0.99465        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99414        0.99448        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99396        0.99430        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99377        0.99412        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99358        0.99394        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99339        0.99376        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99319        0.99358        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99299        0.99339        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99279        0.99320        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99253        0.99295        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99226        0.99269        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99198        0.99244        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99170        0.99217        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99142        0.99191        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99113        0.99163        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99084        0.99136        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99054        0.99108        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99024        0.99079        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98994        0.99050        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98962        0.99021        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98931        0.98991        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98899        0.98961        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98865        0.98929        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98824        0.98891        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98783        0.98852        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98741        0.98812        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98699        0.98772        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98655        0.98731        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98611        0.98690        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98567        0.98647        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98521        0.98604        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98475        0.98561        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98428        0.98516        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98381        0.98471        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98325        0.98419        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98267        0.98364        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98208        0.98308        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98148        0.98251        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98087        0.98194        1.001        1.014        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98025        0.98135        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97962        0.98076        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97898        0.98015        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97833        0.97954        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97763        0.97888        1.001        1.017        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97686        0.97815        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97607        0.97741        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97527        0.97665        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97446        0.97588        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97364        0.97510        1.002        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97280        0.97431        1.002        1.021        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97194        0.97350        1.002        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97107        0.97268        1.002        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97008        0.97174        1.002        1.023        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96906        0.97078        1.002        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96803        0.96980        1.002        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96699        0.96882        1.002        1.025        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96592        0.96781        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96484        0.96679        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96375        0.96575        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96253        0.96460        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96127        0.96340        1.002        1.030        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95998        0.96219        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95868        0.96095        1.002        1.032        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95735        0.95969        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95600        0.95842        1.003        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95460        0.95709        1.003        1.035        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95306        0.95563        1.003        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95150        0.95415        1.003        1.037        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94991        0.95265        1.003        1.039        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94830        0.95112        1.003        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94666        0.94957        1.003        1.041        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94494        0.94794        1.003        1.043        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94309        0.94619        1.003        1.044        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94121        0.94441        1.003        1.046        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93930        0.94259        1.004        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93736        0.94075        1.004        1.049        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93539        0.93888        1.004        1.050        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93322        0.93683        1.004        1.052        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93101        0.93473        1.004        1.054        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92877        0.93260        1.004        1.056        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92648        0.93043        1.004        1.058        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92416        0.92823        1.004        1.059        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92163        0.92582        1.005        1.062        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91905        0.92337        1.005        1.064        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91643        0.92088        1.005        1.066        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91376        0.91835        1.005        1.068        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91098        0.91570        1.005        1.070        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90803        0.91290        1.005        1.073        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90503        0.91005        1.006        1.076        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90199        0.90715        1.006        1.078        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89887        0.90419        1.006        1.081        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89552        0.90100        1.006        1.084        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89211        0.89775        1.006        1.087        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88865        0.89446        1.007        1.090        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88511        0.89108        1.007        1.093        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.88132        0.88747        1.007        1.096        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87746        0.88379        1.007        1.099        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.87354        0.88006        1.007        1.103        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86948        0.87618        1.008        1.106        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.86521        0.87210        1.008        1.110        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.86086        0.86795        1.008        1.114        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.85644        0.86374        1.009        1.118        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.85176        0.85926        1.009        1.122        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.84696        0.85467        1.009        1.127        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.84208        0.85000        1.009        1.131        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.83700        0.84515        1.010        1.136        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.83171        0.84008        1.010        1.141        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.82633        0.83493        1.010        1.146        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.82079        0.82962        1.011        1.151        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.81498        0.82405        1.011        1.157        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80907        0.81838        1.012        1.163        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.80299        0.81255        1.012        1.169        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.79663        0.80643        1.012        1.175        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.79015        0.80022        1.013        1.181        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.78347        0.79379        1.013        1.188        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.77651        0.78709        1.014        1.195        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.76943        0.78028        1.014        1.202        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.76207        0.77318        1.015        1.210        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.75448        0.76586        1.015        1.218        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.74676        0.75842        1.016        1.226        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.73864        0.75057        1.016        1.234        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.73038        0.74259        1.017        1.243        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.72185        0.73434        1.017        1.253        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.71303        0.72580        1.018        1.262        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.70406        0.71711        1.019        1.272        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.69465        0.70798        1.019        1.283        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68509        0.69870        1.020        1.294        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67517        0.68906        1.021        1.305        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.66500        0.67917        1.021        1.317        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.65453        0.66897        1.022        1.329        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.64373        0.65844        1.023        1.342        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.63268        0.64765        1.024        1.355        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.62123        0.63645        1.025        1.369        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.60954        0.62502        1.025        1.384        0.98       -0.4       -0.290       -0.29       -0.3
0.305834        0.59743        0.61314        1.026        1.399        0.97       -0.4       -0.294       -0.29       -0.3
0.310808        0.58508        0.60103        1.027        1.414        0.97       -0.4       -0.298       -0.30       -0.3
0.315864        0.57229        0.58846        1.028        1.430        0.97       -0.4       -0.302       -0.30       -0.3
0.321001        0.55925        0.57562        1.029        1.447        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.54577        0.56234        1.030        1.464        0.97       -0.5       -0.311       -0.31       -0.3
0.331528        0.53201        0.54875        1.031        1.482        0.97       -0.5       -0.315       -0.31       -0.3
0.336921        0.51784        0.53474        1.033        1.500        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.50336        0.52039        1.034        1.518        0.96       -0.5       -0.324       -0.32       -0.3
0.347970        0.48850        0.50565        1.035        1.537        0.96       -0.5       -0.328       -0.33       -0.3
0.353630        0.47328        0.49051        1.036        1.556        0.96       -0.5       -0.332       -0.33       -0.3
0.359381        0.45775        0.47504        1.038        1.575        0.95       -0.6       -0.336       -0.34       -0.3
0.365227        0.44183        0.45915        1.039        1.593        0.95       -0.6       -0.341       -0.34       -0.3
0.371167        0.42561        0.44294        1.041        1.612        0.95       -0.6       -0.345       -0.34       -0.3
0.377204        0.40906        0.42634        1.042        1.629        0.94       -0.6       -0.349       -0.35       -0.3
0.383340        0.39222        0.40942        1.044        1.645        0.94       -0.6       -0.353       -0.35       -0.4
0.389575        0.37510        0.39219        1.046        1.660        0.94       -0.6       -0.357       -0.36       -0.4
0.395911        0.35775        0.37467        1.047        1.670        0.93       -0.7       -0.361       -0.36       -0.4
0.402351        0.34018        0.35690        1.049        1.679        0.93       -0.7       -0.365       -0.37       -0.4
0.408895        0.32244        0.33892        1.051        1.684        0.92       -0.7       -0.369       -0.37       -0.4
0.415546        0.30466        0.32082        1.053        1.681        0.92       -0.7       -0.372       -0.37       -0.4
0.422304        0.28678        0.30260        1.055        1.674        0.91       -0.7       -0.376       -0.38       -0.4
0.429173        0.26892        0.28435        1.057        1.660        0.91       -0.7       -0.379       -0.38       -0.4
0.436154        0.25130        0.26628        1.060        1.634        0.90       -0.7       -0.382       -0.38       -0.4
0.443248        0.23383        0.24833        1.062        1.601        0.89       -0.7       -0.385       -0.39       -0.4
0.450457        0.21657        0.23055        1.065        1.558        0.89       -0.7       -0.388       -0.39       -0.4
0.457784        0.19996        0.21338        1.067        1.501        0.88       -0.7       -0.390       -0.39       -0.4
0.465230        0.18386        0.19669        1.070        1.434        0.88       -0.6       -0.392       -0.39       -0.4
0.472797        0.16831        0.18054        1.073        1.358        0.87       -0.6       -0.395       -0.39       -0.4
0.480487        0.15341        0.16501        1.076        1.274        0.87       -0.6       -0.396       -0.40       -0.4
0.488302        0.13958        0.15055        1.079        1.180        0.86       -0.5       -0.398       -0.40       -0.4
0.496244        0.12662        0.13697        1.082        1.083        0.86       -0.5       -0.399       -0.40       -0.4
0.504316        0.11451        0.12425        1.085        0.984        0.86       -0.5       -0.401       -0.40       -0.4
0.512519        0.10329        0.11243        1.089        0.884        0.86       -0.4       -0.402       -0.40       -0.4
0.520855        0.09299        0.10155        1.092        0.786        0.86       -0.4       -0.403       -0.40       -0.4
0.529327        0.08371        0.09172        1.096        0.692        0.86       -0.3       -0.403       -0.40       -0.4
0.537936        0.07537        0.08286        1.100        0.604        0.86       -0.3       -0.404       -0.40       -0.4
0.546686        0.06782        0.07483        1.103        0.522        0.86       -0.2       -0.405       -0.40       -0.4
0.555578        0.06103        0.06758        1.107        0.446        0.87       -0.2       -0.405       -0.41       -0.4
0.564614        0.05494        0.06106        1.112        0.377        0.87       -0.1       -0.406       -0.41       -0.4
0.573798        0.04950        0.05523        1.116        0.314        0.87       -0.1       -0.406       -0.41       -0.4
0.583131        0.04466        0.05002        1.120        0.257        0.88       -0.1       -0.407       -0.41       -0.4
0.592615        0.04035        0.04538        1.125        0.205        0.88       -0.0       -0.407       -0.41       -0.4
0.602254        0.03653        0.04125        1.129        0.159        0.88        0.0       -0.408       -0.41       -0.4
0.612050        0.03314        0.03757        1.134        0.118        0.89        0.0       -0.408       -0.41       -0.4
0.622005        0.03013        0.03432        1.139        0.080        0.89        0.1       -0.409       -0.41       -0.4
0.632122        0.02747        0.03143        1.144        0.047        0.90        0.1       -0.409       -0.41       -0.4
0.642403        0.02512        0.02886        1.149        0.016        0.90        0.1       -0.409       -0.41       -0.4
0.652852        0.02304        0.02659        1.154       -0.012        0.91        0.2       -0.410       -0.41       -0.4
0.663471        0.02120        0.02459        1.160       -0.037        0.91        0.2       -0.410       -0.41       -0.4
0.674262        0.01958        0.02282        1.165       -0.061        0.92        0.2       -0.411       -0.41       -0.4
0.685229        0.01815        0.02125        1.171       -0.082        0.92        0.3       -0.411       -0.41       -0.4
0.696374        0.01690        0.01988        1.177       -0.102        0.93        0.3       -0.412       -0.41       -0.4
0.707701        0.01580        0.01868        1.183       -0.121        0.94        0.3       -0.412       -0.41       -0.4
0.719212        0.01484        0.01764        1.189       -0.138        0.94        0.4       -0.412       -0.41       -0.4
0.730910        0.01402        0.01675        1.195       -0.154        0.95        0.4       -0.413       -0.41       -0.4
0.742798        0.01333        0.01601        1.201       -0.169        0.95        0.4       -0.413       -0.41       -0.4
0.754880        0.01274        0.01539        1.208       -0.182        0.96        0.5       -0.414       -0.41       -0.4
0.767158        0.01226        0.01489        1.215       -0.194        0.97        0.5       -0.414       -0.41       -0.4
0.779636        0.01187        0.01450        1.221       -0.205        0.98        0.5       -0.415       -0.41       -0.4
0.792317        0.01160        0.01425        1.229       -0.214        0.98        0.5       -0.415       -0.42       -0.4
0.805204        0.01143        0.01412        1.236       -0.222        0.99        0.5       -0.416       -0.42       -0.4
0.818301        0.01135        0.01411        1.243       -0.228        1.00        0.5       -0.416       -0.42       -0.4
0.831610        0.01138        0.01424        1.251       -0.233        1.01        0.5       -0.417       -0.42       -0.4
0.845137        0.01154        0.01452        1.259       -0.237        1.02        0.5       -0.417       -0.42       -0.4
0.858883        0.01180        0.01495        1.267       -0.239        1.03        0.5       -0.418       -0.42       -0.4
0.872853        0.01222        0.01558        1.275       -0.240        1.04        0.5       -0.418       -0.42       -0.4
0.887050        0.01280        0.01642        1.283       -0.241        1.05        0.5       -0.419       -0.42       -0.4
0.901478        0.01356        0.01752        1.292       -0.242        1.06        0.5       -0.419       -0.42       -0.4
0.916140        0.01456        0.01894        1.300       -0.243        1.08        0.5       -0.420       -0.42       -0.4
0.931041        0.01583        0.02072        1.309       -0.245        1.09        0.5       -0.420       -0.42       -0.4
0.946185        0.01746        0.02302        1.318       -0.249        1.10        0.5       -0.421       -0.42       -0.4
0.961575        0.01952        0.02592        1.328       -0.257        1.11        0.5       -0.421       -0.42       -0.4
0.977215        0.02216        0.02964        1.337       -0.271        1.13        0.4       -0.422       -0.42       -0.4
0.993109        0.02555        0.03443        1.347       -0.292        1.14        0.4       -0.422       -0.42       -0.4
1.009262        0.02990        0.04059        1.357       -0.323        1.16        0.5       -0.422       -0.42       -0.4
1.025678        0.03568        0.04879        1.367       -0.369        1.17        0.5       -0.423       -0.42       -0.4
1.042361        0.04322        0.05953        1.377       -0.434        1.18        0.5       -0.423       -0.42       -0.4
1.059315        0.05322        0.07385        1.388       -0.525        1.20        0.6       -0.423       -0.42       -0.4
1.076545        0.06681        0.09339        1.398       -0.653        1.21        0.8       -0.423       -0.42       -0.4
1.094055        0.08497        0.11964        1.408       -0.824        1.22        0.9       -0.422       -0.42       -0.4
1.111850        0.10913        0.15471        1.418       -1.045        1.23        1.2       -0.420       -0.42       -0.4
1.129934        0.14075        0.20081        1.427       -1.317        1.23        1.5       -0.416       -0.42       -0.4
1.148312        0.18088        0.25955        1.435       -1.618        1.23        1.9       -0.409       -0.41       -0.4
1.166990        0.22780        0.32842        1.442       -1.907        1.22        2.2       -0.399       -0.40       -0.4
