x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.049396        0.99485        0.99525        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99469        0.99511        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99450        0.99493        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99431        0.99476        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99411        0.99458        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99392        0.99439        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99371        0.99421        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99351        0.99402        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99330        0.99383        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99309        0.99363        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99287        0.99343        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99266        0.99323        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99243        0.99303        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99217        0.99279        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99190        0.99254        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99163        0.99228        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99135        0.99202        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99106        0.99176        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99077        0.99150        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99048        0.99122        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99018        0.99095        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98988        0.99067        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98956        0.99037        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98920        0.99004        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98883        0.98970        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98846        0.98936        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98808        0.98901        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98769        0.98865        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98730        0.98829        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98690        0.98793        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98650        0.98755        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98603        0.98712        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98556        0.98669        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98508        0.98624        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98459        0.98579        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98410        0.98534        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98360        0.98487        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98308        0.98440        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98252        0.98388        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98193        0.98334        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98133        0.98278        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98072        0.98222        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98010        0.98165        1.002        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97947        0.98107        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97882        0.98047        1.002        1.014        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97810        0.97981        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97738        0.97913        1.002        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97664        0.97845        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97589        0.97776        1.002        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97512        0.97705        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97432        0.97631        1.002        1.017        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97346        0.97552        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97259        0.97471        1.002        1.018        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97170        0.97389        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97079        0.97305        1.002        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96987        0.97220        1.002        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96886        0.97127        1.002        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96783        0.97032        1.003        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96679        0.96935        1.003        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96573        0.96837        1.003        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96464        0.96737        1.003        1.023        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96346        0.96628        1.003        1.024        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96226        0.96517        1.003        1.025        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96104        0.96404        1.003        1.025        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95980        0.96289        1.003        1.026        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95850        0.96170        1.003        1.027        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95713        0.96043        1.003        1.028        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95574        0.95914        1.004        1.029        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95432        0.95782        1.004        1.030        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95287        0.95648        1.004        1.031        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95131        0.95504        1.004        1.032        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94972        0.95357        1.004        1.033        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94811        0.95208        1.004        1.034        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94646        0.95055        1.004        1.035        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94470        0.94892        1.004        1.036        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94291        0.94726        1.005        1.038        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94108        0.94557        1.005        1.039        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93919        0.94382        1.005        1.040        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93720        0.94198        1.005        1.041        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93518        0.94010        1.005        1.043        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93313        0.93820        1.005        1.044        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93095        0.93618        1.006        1.046        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92872        0.93411        1.006        1.047        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92645        0.93201        1.006        1.049        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92409        0.92982        1.006        1.050        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92162        0.92753        1.006        1.052        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.91912        0.92521        1.007        1.054        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91655        0.92282        1.007        1.055        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91385        0.92031        1.007        1.057        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91110        0.91776        1.007        1.059        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90827        0.91514        1.008        1.061        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90531        0.91239        1.008        1.063        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90230        0.90959        1.008        1.065        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89920        0.90670        1.008        1.067        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89596        0.90369        1.009        1.069        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89267        0.90063        1.009        1.072        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88925        0.89745        1.009        1.074        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88572        0.89416        1.010        1.076        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88214        0.89083        1.010        1.079        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87836        0.88731        1.010        1.081        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.87452        0.88373        1.011        1.084        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.87056        0.88004        1.011        1.087        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.86646        0.87621        1.011        1.090        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86228        0.87232        1.012        1.093        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.85791        0.86824        1.012        1.096        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85346        0.86409        1.012        1.099        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.84885        0.85978        1.013        1.102        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84412        0.85536        1.013        1.105        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83924        0.85080        1.014        1.109        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83421        0.84610        1.014        1.112        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.82906        0.84128        1.015        1.116        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82373        0.83628        1.015        1.119        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.81828        0.83118        1.016        1.123        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.81262        0.82588        1.016        1.127        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.80686        0.82047        1.017        1.131        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.80088        0.81485        1.017        1.135        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.79477        0.80912        1.018        1.139        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.78845        0.80318        1.019        1.144        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.78199        0.79711        1.019        1.148        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.77532        0.79084        1.020        1.153        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.76849        0.78440        1.021        1.158        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.76146        0.77778        1.021        1.162        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.75424        0.77097        1.022        1.167        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.74685        0.76400        1.023        1.172        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.73922        0.75680        1.024        1.177        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.73143        0.74944        1.025        1.183        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.72341        0.74185        1.025        1.188        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.71519        0.73407        1.026        1.193        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.70678        0.72610        1.027        1.199        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.69813        0.71789        1.028        1.204        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.68929        0.70950        1.029        1.210        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.68024        0.70090        1.030        1.215        1.00       -0.5       -0.394       -0.39       -0.4
0.415546        0.67095        0.69206        1.031        1.221        0.99       -0.5       -0.399       -0.40       -0.4
0.422304        0.66147        0.68303        1.033        1.226        0.99       -0.5       -0.405       -0.41       -0.4
0.429173        0.65176        0.67378        1.034        1.232        0.99       -0.5       -0.411       -0.41       -0.4
0.436154        0.64183        0.66430        1.035        1.237        0.99       -0.5       -0.417       -0.42       -0.4
0.443248        0.63169        0.65461        1.036        1.242        0.99       -0.5       -0.423       -0.42       -0.4
0.450457        0.62134        0.64471        1.038        1.247        0.99       -0.5       -0.429       -0.43       -0.4
0.457784        0.61077        0.63459        1.039        1.252        0.99       -0.5       -0.435       -0.43       -0.4
0.465230        0.59999        0.62425        1.040        1.257        0.99       -0.5       -0.441       -0.44       -0.4
0.472797        0.58901        0.61371        1.042        1.261        0.99       -0.5       -0.447       -0.45       -0.4
0.480487        0.57783        0.60296        1.043        1.265        0.99       -0.5       -0.453       -0.45       -0.5
0.488302        0.56646        0.59200        1.045        1.268        0.99       -0.6       -0.459       -0.46       -0.5
0.496244        0.55489        0.58085        1.047        1.270        0.99       -0.6       -0.465       -0.46       -0.5
0.504316        0.54315        0.56951        1.049        1.272        0.99       -0.6       -0.471       -0.47       -0.5
0.512519        0.53124        0.55799        1.050        1.272        0.99       -0.6       -0.477       -0.48       -0.5
0.520855        0.51917        0.54630        1.052        1.272        0.99       -0.6       -0.483       -0.48       -0.5
0.529327        0.50696        0.53446        1.054        1.271        0.99       -0.6       -0.489       -0.49       -0.5
0.537936        0.49463        0.52248        1.056        1.267        0.99       -0.6       -0.495       -0.49       -0.5
0.546686        0.48218        0.51037        1.058        1.262        0.99       -0.6       -0.501       -0.50       -0.5
0.555578        0.46965        0.49816        1.061        1.255        0.99       -0.6       -0.507       -0.51       -0.5
0.564614        0.45705        0.48587        1.063        1.246        0.99       -0.6       -0.512       -0.51       -0.5
0.573798        0.44441        0.47351        1.066        1.234        0.99       -0.6       -0.518       -0.52       -0.5
0.583131        0.43175        0.46112        1.068        1.219        0.99       -0.6       -0.524       -0.52       -0.5
0.592615        0.41911        0.44874        1.071        1.201        0.99       -0.6       -0.529       -0.53       -0.5
0.602254        0.40653        0.43639        1.073        1.179        0.99       -0.6       -0.534       -0.53       -0.5
0.612050        0.39404        0.42412        1.076        1.152        0.99       -0.6       -0.540       -0.54       -0.5
0.622005        0.38169        0.41198        1.079        1.121        0.99       -0.6       -0.545       -0.54       -0.5
0.632122        0.36953        0.40000        1.082        1.084        0.99       -0.6       -0.549       -0.55       -0.5
0.642403        0.35760        0.38826        1.086        1.042        0.99       -0.6       -0.554       -0.55       -0.6
0.652852        0.34596        0.37680        1.089        0.993        0.99       -0.5       -0.558       -0.56       -0.6
0.663471        0.33467        0.36568        1.093        0.937        0.99       -0.5       -0.562       -0.56       -0.6
0.674262        0.32379        0.35498        1.096        0.874        0.99       -0.5       -0.566       -0.57       -0.6
0.685229        0.31338        0.34477        1.100        0.803        0.99       -0.4       -0.570       -0.57       -0.6
0.696374        0.30351        0.33511        1.104        0.724        0.99       -0.4       -0.573       -0.57       -0.6
0.707701        0.29423        0.32609        1.108        0.637        0.99       -0.3       -0.576       -0.58       -0.6
0.719212        0.28563        0.31778        1.113        0.542        0.99       -0.2       -0.578       -0.58       -0.6
0.730910        0.27782        0.31032        1.117        0.438        0.99       -0.2       -0.580       -0.58       -0.6
0.742798        0.27090        0.30382        1.122        0.326        0.99       -0.1       -0.582       -0.58       -0.6
0.754880        0.26488        0.29831        1.126        0.206        0.99        0.0       -0.583       -0.58       -0.6
0.767158        0.25981        0.29387        1.131        0.078        1.00        0.1       -0.584       -0.58       -0.6
0.779636        0.25578        0.29059        1.136       -0.057        1.00        0.2       -0.584       -0.58       -0.6
0.792317        0.25302        0.28874        1.141       -0.199        1.00        0.3       -0.584       -0.58       -0.6
0.805204        0.25149        0.28829        1.146       -0.347        1.00        0.5       -0.583       -0.58       -0.6
0.818301        0.25120        0.28929        1.152       -0.501        1.01        0.6       -0.582       -0.58       -0.6
0.831610        0.25235        0.29197        1.157       -0.659        1.01        0.7       -0.580       -0.58       -0.6
0.845137        0.25504        0.29646        1.162       -0.822        1.01        0.9       -0.577       -0.58       -0.6
0.858883        0.25918        0.30267        1.168       -0.987        1.02        1.0       -0.574       -0.57       -0.6
0.872853        0.26503        0.31093        1.173       -1.153        1.02        1.2       -0.569       -0.57       -0.6
0.887050        0.27252        0.32117        1.179       -1.319        1.02        1.3       -0.564       -0.56       -0.6
0.901478        0.28167        0.33342        1.184       -1.481        1.02        1.5       -0.557       -0.56       -0.6
0.916140        0.29258        0.34782        1.189       -1.639        1.03        1.6       -0.550       -0.55       -0.5
0.931041        0.30503        0.36411        1.194       -1.789        1.03        1.8       -0.541       -0.54       -0.5
0.946185        0.31911        0.38237        1.198       -1.928        1.03        1.9       -0.530       -0.53       -0.5
0.961575        0.33447        0.40219        1.202       -2.055        1.03        2.1       -0.518       -0.52       -0.5
0.977215        0.35099        0.42338        1.206       -2.167        1.03        2.2       -0.504       -0.50       -0.5
0.993109        0.36826        0.44544        1.210       -2.263        1.03        2.3       -0.489       -0.49       -0.5
1.009262        0.38593        0.46786        1.212       -2.344        1.03        2.5       -0.472       -0.47       -0.5
1.025678        0.40344        0.48992        1.214       -2.406        1.03        2.6       -0.453       -0.45       -0.5
1.042361        0.42030        0.51095        1.216       -2.452        1.03        2.6       -0.432       -0.43       -0.4
1.059315        0.43584        0.53007        1.216       -2.481        1.03        2.7       -0.410       -0.41       -0.4
1.076545        0.44924        0.54615        1.216       -2.491        1.03        2.7       -0.386       -0.39       -0.4
1.094055        0.45989        0.55843        1.214       -2.480        1.03        2.8       -0.361       -0.36       -0.4
1.111850        0.46708        0.56598        1.212       -2.448        1.03        2.8       -0.336       -0.34       -0.3
1.129934        0.47004        0.56785        1.208       -2.389        1.03        2.8       -0.310       -0.31       -0.3
1.148312        0.46798        0.56306        1.203       -2.296        1.04        2.7       -0.284       -0.28       -0.3
1.166990        0.46080        0.55158        1.197       -2.163        1.04        2.6       -0.260       -0.26       -0.3
