x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99928        0.99934        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99847        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99842        0.99854        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99821        0.99835        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99816        0.99830        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99811        0.99825        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99788        0.99803        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99782        0.99798        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99775        0.99792        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99769        0.99787        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99761        0.99779        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99752        0.99771        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99734        0.99754        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99725        0.99745        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99715        0.99736        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99705        0.99727        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99696        0.99718        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99686        0.99709        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99675        0.99700        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99665        0.99690        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99655        0.99680        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99644        0.99671        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99633        0.99661        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99622        0.99650        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99611        0.99640        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99600        0.99630        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99588        0.99619        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99573        0.99605        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99558        0.99591        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99542        0.99577        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99526        0.99562        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99510        0.99547        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99494        0.99532        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99477        0.99517        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99461        0.99501        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99443        0.99485        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99426        0.99469        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99408        0.99452        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99390        0.99436        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99372        0.99419        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99353        0.99401        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99330        0.99380        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99306        0.99358        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99282        0.99336        1.001        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99258        0.99314        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99234        0.99291        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99209        0.99268        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99183        0.99244        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99157        0.99220        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99131        0.99196        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99105        0.99171        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99077        0.99146        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99046        0.99117        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99013        0.99086        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98979        0.99055        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98945        0.99024        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98910        0.98992        1.001        1.008        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98875        0.98959        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98839        0.98926        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98803        0.98892        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98766        0.98858        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98727        0.98822        1.001        1.009        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98683        0.98781        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98638        0.98739        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98593        0.98697        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98546        0.98655        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98500        0.98611        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98452        0.98567        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98403        0.98522        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98354        0.98476        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98297        0.98424        1.001        1.012        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98240        0.98371        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98181        0.98316        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98122        0.98261        1.001        1.014        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98062        0.98205        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98000        0.98149        1.002        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97938        0.98091        1.002        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97869        0.98027        1.002        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97797        0.97960        1.002        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97724        0.97893        1.002        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97650        0.97824        1.002        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97575        0.97754        1.002        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97498        0.97683        1.002        1.018        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97418        0.97609        1.002        1.019        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97331        0.97528        1.002        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97243        0.97446        1.002        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97152        0.97363        1.002        1.021        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97061        0.97278        1.002        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96968        0.97192        1.002        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96870        0.97101        1.002        1.023        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96766        0.97004        1.002        1.024        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96659        0.96905        1.003        1.025        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96550        0.96804        1.003        1.025        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96440        0.96702        1.003        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96328        0.96598        1.003        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96206        0.96484        1.003        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96080        0.96368        1.003        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95953        0.96250        1.003        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95823        0.96130        1.003        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95692        0.96007        1.003        1.032        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95548        0.95874        1.003        1.033        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95402        0.95738        1.004        1.034        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95253        0.95600        1.004        1.035        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95102        0.95460        1.004        1.036        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94944        0.95313        1.004        1.038        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94777        0.95158        1.004        1.039        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94608        0.95000        1.004        1.040        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94435        0.94840        1.004        1.041        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94259        0.94676        1.004        1.043        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.94069        0.94499        1.005        1.044        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93876        0.94320        1.005        1.046        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93680        0.94138        1.005        1.047        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93479        0.93951        1.005        1.049        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93265        0.93751        1.005        1.050        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93047        0.93548        1.005        1.052        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.92825        0.93342        1.006        1.054        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92595        0.93128        1.006        1.056        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92353        0.92903        1.006        1.058        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92108        0.92674        1.006        1.060        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91858        0.92441        1.006        1.062        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91593        0.92195        1.007        1.064        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91322        0.91941        1.007        1.066        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91046        0.91684        1.007        1.068        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.90759        0.91417        1.007        1.070        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.90460        0.91138        1.007        1.073        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.90156        0.90855        1.008        1.075        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89843        0.90562        1.008        1.078        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.89515        0.90256        1.008        1.080        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89182        0.89945        1.009        1.083        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88839        0.89624        1.009        1.086        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.88480        0.89288        1.009        1.089        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88114        0.88947        1.009        1.092        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87738        0.88595        1.010        1.095        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.87345        0.88227        1.010        1.098        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86946        0.87854        1.010        1.102        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.86531        0.87465        1.011        1.105        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.86103        0.87065        1.011        1.109        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.85669        0.86658        1.012        1.113        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.85211        0.86229        1.012        1.117        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.84746        0.85793        1.012        1.121        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.84266        0.85342        1.013        1.125        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.83770        0.84876        1.013        1.129        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.83265        0.84402        1.014        1.134        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.82735        0.83904        1.014        1.138        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.82198        0.83399        1.015        1.143        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.81640        0.82874        1.015        1.148        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.81068        0.82335        1.016        1.153        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.80479        0.81781        1.016        1.159        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.79871        0.81208        1.017        1.164        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.79249        0.80622        1.017        1.170        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.78605        0.80014        1.018        1.176        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.77948        0.79393        1.019        1.182        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.77266        0.78748        1.019        1.188        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.76570        0.78091        1.020        1.195        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.75850        0.77409        1.021        1.202        1.00       -0.4       -0.310       -0.31       -0.3
0.321001        0.75114        0.76713        1.021        1.209        1.00       -0.4       -0.315       -0.32       -0.3
0.326222        0.74354        0.75991        1.022        1.216        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.73576        0.75254        1.023        1.224        1.00       -0.4       -0.325       -0.32       -0.3
0.336921        0.72775        0.74493        1.024        1.232        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.71954        0.73713        1.024        1.240        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.71110        0.72910        1.025        1.249        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.70243        0.72085        1.026        1.257        1.00       -0.4       -0.345       -0.35       -0.3
0.359381        0.69357        0.71240        1.027        1.267        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.68443        0.70368        1.028        1.276        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.67510        0.69477        1.029        1.286        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.66550        0.68560        1.030        1.296        1.00       -0.5       -0.367       -0.37       -0.4
0.383340        0.65568        0.67620        1.031        1.306        1.00       -0.5       -0.372       -0.37       -0.4
0.389575        0.64564        0.66657        1.032        1.317        1.00       -0.5       -0.378       -0.38       -0.4
0.395911        0.63532        0.65667        1.034        1.328        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.62478        0.64655        1.035        1.340        1.00       -0.5       -0.389       -0.39       -0.4
0.408895        0.61400        0.63618        1.036        1.351        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.60296        0.62554        1.037        1.364        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.59170        0.61468        1.039        1.376        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.58019        0.60356        1.040        1.389        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.56843        0.59218        1.042        1.402        0.99       -0.6       -0.419       -0.42       -0.4
0.443248        0.55644        0.58056        1.043        1.415        0.99       -0.6       -0.425       -0.42       -0.4
0.450457        0.54422        0.56870        1.045        1.429        0.99       -0.6       -0.431       -0.43       -0.4
0.457784        0.53176        0.55659        1.047        1.443        0.99       -0.6       -0.437       -0.44       -0.4
0.465230        0.51909        0.54424        1.048        1.457        0.99       -0.6       -0.443       -0.44       -0.4
0.472797        0.50620        0.53167        1.050        1.471        0.99       -0.6       -0.449       -0.45       -0.4
0.480487        0.49310        0.51886        1.052        1.485        0.99       -0.6       -0.455       -0.46       -0.5
0.488302        0.47980        0.50584        1.054        1.499        0.99       -0.7       -0.461       -0.46       -0.5
0.496244        0.46633        0.49262        1.056        1.513        0.99       -0.7       -0.467       -0.47       -0.5
0.504316        0.45268        0.47920        1.059        1.526        0.99       -0.7       -0.473       -0.47       -0.5
0.512519        0.43887        0.46559        1.061        1.539        0.99       -0.7       -0.480       -0.48       -0.5
0.520855        0.42493        0.45182        1.063        1.551        0.99       -0.7       -0.486       -0.49       -0.5
0.529327        0.41087        0.43791        1.066        1.561        0.99       -0.7       -0.492       -0.49       -0.5
0.537936        0.39674        0.42389        1.068        1.570        0.99       -0.8       -0.498       -0.50       -0.5
0.546686        0.38254        0.40977        1.071        1.578        0.99       -0.8       -0.504       -0.50       -0.5
0.555578        0.36831        0.39559        1.074        1.582        0.99       -0.8       -0.510       -0.51       -0.5
0.564614        0.35407        0.38137        1.077        1.584        0.99       -0.8       -0.516       -0.52       -0.5
0.573798        0.33988        0.36715        1.080        1.582        0.99       -0.8       -0.521       -0.52       -0.5
0.583131        0.32576        0.35299        1.084        1.576        0.99       -0.8       -0.527       -0.53       -0.5
0.592615        0.31178        0.33892        1.087        1.564        0.99       -0.8       -0.532       -0.53       -0.5
0.602254        0.29797        0.32500        1.091        1.546        0.99       -0.8       -0.538       -0.54       -0.5
0.612050        0.28441        0.31129        1.095        1.520        0.99       -0.8       -0.543       -0.54       -0.5
0.622005        0.27115        0.29786        1.099        1.485        0.98       -0.8       -0.548       -0.55       -0.5
0.632122        0.25827        0.28479        1.103        1.439        0.98       -0.8       -0.553       -0.55       -0.6
0.642403        0.24582        0.27214        1.107        1.382        0.98       -0.7       -0.557       -0.56       -0.6
0.652852        0.23390        0.26002        1.112        1.310        0.98       -0.7       -0.561       -0.56       -0.6
0.663471        0.22258        0.24850        1.117        1.225        0.98       -0.6       -0.565       -0.57       -0.6
0.674262        0.21193        0.23768        1.122        1.123        0.98       -0.6       -0.569       -0.57       -0.6
0.685229        0.20205        0.22766        1.127        1.003        0.98       -0.5       -0.572       -0.57       -0.6
0.696374        0.19302        0.21854        1.132        0.866        0.98       -0.4       -0.575       -0.57       -0.6
0.707701        0.18492        0.21042        1.138        0.711        0.98       -0.3       -0.577       -0.58       -0.6
0.719212        0.17782        0.20340        1.144        0.537        0.99       -0.2       -0.579       -0.58       -0.6
0.730910        0.17190        0.19768        1.150        0.345        0.99       -0.0       -0.581       -0.58       -0.6
0.742798        0.16727        0.19341        1.156        0.134        0.99        0.1       -0.582       -0.58       -0.6
0.754880        0.16391        0.19060        1.163       -0.093        0.99        0.3       -0.582       -0.58       -0.6
0.767158        0.16193        0.18939        1.170       -0.336        0.99        0.5       -0.582       -0.58       -0.6
0.779636        0.16142        0.18989        1.176       -0.592        1.00        0.7       -0.581       -0.58       -0.6
0.792317        0.16270        0.19253        1.183       -0.861        1.00        0.9       -0.580       -0.58       -0.6
0.805204        0.16573        0.19729        1.190       -1.138        1.00        1.2       -0.578       -0.58       -0.6
0.818301        0.17057        0.20426        1.197       -1.420        1.01        1.4       -0.575       -0.58       -0.6
0.831610        0.17750        0.21380        1.205       -1.701        1.01        1.6       -0.571       -0.57       -0.6
0.845137        0.18667        0.22615        1.211       -1.971        1.01        1.9       -0.566       -0.57       -0.6
0.858883        0.19795        0.24115        1.218       -2.225        1.01        2.1       -0.560       -0.56       -0.6
0.872853        0.21165        0.25923        1.225       -2.450        1.01        2.3       -0.552       -0.55       -0.6
0.887050        0.22759        0.28016        1.231       -2.641        1.01        2.5       -0.543       -0.54       -0.5
0.901478        0.24564        0.30379        1.237       -2.795        1.01        2.7       -0.532       -0.53       -0.5
0.916140        0.26575        0.33008        1.242       -2.908        1.01        2.8       -0.519       -0.52       -0.5
0.931041        0.28750        0.35842        1.247       -2.987        1.01        2.9       -0.505       -0.50       -0.5
0.946185        0.31069        0.38857        1.251       -3.032        1.01        3.0       -0.488       -0.49       -0.5
0.961575        0.33483        0.41983        1.254       -3.052        1.01        3.0       -0.470       -0.47       -0.5
0.977215        0.35951        0.45162        1.256       -3.050        1.01        3.1       -0.449       -0.45       -0.4
0.993109        0.38421        0.48318        1.258       -3.031        1.01        3.1       -0.427       -0.43       -0.4
1.009262        0.40843        0.51381        1.258       -2.998        1.01        3.1       -0.403       -0.40       -0.4
1.025678        0.43147        0.54246        1.257       -2.953        1.01        3.1       -0.378       -0.38       -0.4
1.042361        0.45289        0.56855        1.255       -2.897        1.01        3.1       -0.351       -0.35       -0.4
1.059315        0.47204        0.59112        1.252       -2.830        1.01        3.0       -0.323       -0.32       -0.3
1.076545        0.48813        0.60910        1.248       -2.750        1.01        3.0       -0.294       -0.29       -0.3
1.094055        0.50085        0.62208        1.242       -2.654        1.01        2.9       -0.265       -0.26       -0.3
1.111850        0.50972        0.62947        1.235       -2.536        1.01        2.9       -0.236       -0.24       -0.2
1.129934        0.51439        0.63085        1.226       -2.390        1.01        2.7       -0.207       -0.21       -0.2
1.148312        0.51460        0.62596        1.216       -2.204        1.01        2.6       -0.181       -0.18       -0.2
1.166990        0.51081        0.61556        1.205       -1.969        1.01        2.3       -0.156       -0.16       -0.2
