x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.264498        0.69182        0.70508        1.019        1.281        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.68217        0.69570        1.020        1.292        0.98       -0.3       -0.261       -0.26       -0.3
0.273172        0.67215        0.68595        1.021        1.303        0.98       -0.4       -0.265       -0.26       -0.3
0.277615        0.66188        0.67595        1.021        1.315        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.65130        0.66565        1.022        1.327        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.64040        0.65500        1.023        1.340        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.62923        0.64410        1.024        1.353        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.61767        0.63278        1.024        1.366        0.98       -0.4       -0.285       -0.28       -0.3
0.300939        0.60587        0.62123        1.025        1.380        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.59364        0.60923        1.026        1.395        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.58117        0.59699        1.027        1.410        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.56825        0.58428        1.028        1.426        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.55509        0.57132        1.029        1.441        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.54148        0.55789        1.030        1.458        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.52760        0.54417        1.031        1.475        0.96       -0.5       -0.314       -0.31       -0.3
0.336921        0.51330        0.53002        1.033        1.492        0.96       -0.5       -0.318       -0.32       -0.3
0.342401        0.49868        0.51553        1.034        1.509        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.48370        0.50065        1.035        1.527        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.46836        0.48539        1.036        1.544        0.95       -0.5       -0.331       -0.33       -0.3
0.359381        0.45271        0.46978        1.038        1.562        0.95       -0.6       -0.335       -0.34       -0.3
0.365227        0.43668        0.45376        1.039        1.578        0.95       -0.6       -0.339       -0.34       -0.3
0.371167        0.42035        0.43743        1.041        1.594        0.94       -0.6       -0.343       -0.34       -0.3
0.377204        0.40370        0.42072        1.042        1.609        0.94       -0.6       -0.347       -0.35       -0.3
0.383340        0.38678        0.40371        1.044        1.621        0.94       -0.6       -0.351       -0.35       -0.4
0.389575        0.36959        0.38640        1.045        1.633        0.93       -0.6       -0.355       -0.36       -0.4
0.395911        0.35220        0.36883        1.047        1.639        0.93       -0.6       -0.359       -0.36       -0.4
0.402351        0.33462        0.35103        1.049        1.643        0.92       -0.7       -0.363       -0.36       -0.4
0.408895        0.31688        0.33303        1.051        1.643        0.92       -0.7       -0.366       -0.37       -0.4
0.415546        0.29914        0.31498        1.053        1.635        0.91       -0.7       -0.370       -0.37       -0.4
0.422304        0.28134        0.29683        1.055        1.622        0.91       -0.7       -0.373       -0.37       -0.4
0.429173        0.26360        0.27868        1.057        1.602        0.90       -0.7       -0.376       -0.38       -0.4
0.436154        0.24615        0.26079        1.060        1.570        0.89       -0.7       -0.379       -0.38       -0.4
0.443248        0.22889        0.24304        1.062        1.531        0.89       -0.7       -0.382       -0.38       -0.4
0.450457        0.21188        0.22551        1.064        1.482        0.88       -0.7       -0.384       -0.38       -0.4
0.457784        0.19558        0.20865        1.067        1.421        0.88       -0.6       -0.386       -0.39       -0.4
0.465230        0.17982        0.19232        1.070        1.351        0.87       -0.6       -0.389       -0.39       -0.4
0.472797        0.16464        0.17655        1.072        1.273        0.87       -0.6       -0.390       -0.39       -0.4
0.480487        0.15012        0.16143        1.075        1.188        0.86       -0.5       -0.392       -0.39       -0.4
0.488302        0.13669        0.14738        1.078        1.097        0.86       -0.5       -0.394       -0.39       -0.4
0.496244        0.12411        0.13421        1.081        1.004        0.86       -0.5       -0.395       -0.39       -0.4
0.504316        0.11238        0.12189        1.085        0.909        0.86       -0.4       -0.396       -0.40       -0.4
0.512519        0.10152        0.11045        1.088        0.816        0.86       -0.4       -0.397       -0.40       -0.4
0.520855        0.09155        0.09992        1.091        0.724        0.86       -0.3       -0.398       -0.40       -0.4
0.529327        0.08255        0.09039        1.095        0.638        0.86       -0.3       -0.399       -0.40       -0.4
0.537936        0.07446        0.08180        1.099        0.557        0.86       -0.3       -0.399       -0.40       -0.4
0.546686        0.06712        0.07400        1.103        0.482        0.86       -0.2       -0.400       -0.40       -0.4
0.555578        0.06051        0.06695        1.107        0.413        0.86       -0.2       -0.400       -0.40       -0.4
0.564614        0.05457        0.06060        1.111        0.350        0.87       -0.1       -0.401       -0.40       -0.4
0.573798        0.04925        0.05489        1.115        0.293        0.87       -0.1       -0.401       -0.40       -0.4
0.583131        0.04450        0.04979        1.119        0.241        0.87       -0.1       -0.402       -0.40       -0.4
0.592615        0.04026        0.04523        1.123        0.194        0.88       -0.0       -0.402       -0.40       -0.4
0.602254        0.03649        0.04116        1.128        0.152        0.88        0.0       -0.403       -0.40       -0.4
0.612050        0.03314        0.03753        1.132        0.114        0.89        0.0       -0.403       -0.40       -0.4
0.622005        0.03016        0.03430        1.137        0.080        0.89        0.1       -0.404       -0.40       -0.4
0.632122        0.02752        0.03143        1.142        0.050        0.90        0.1       -0.404       -0.40       -0.4
0.642403        0.02517        0.02887        1.147        0.022        0.90        0.1       -0.404       -0.40       -0.4
0.652852        0.02309        0.02661        1.152       -0.004        0.91        0.2       -0.405       -0.40       -0.4
0.663471        0.02125        0.02460        1.158       -0.027        0.91        0.2       -0.405       -0.41       -0.4
0.674262        0.01962        0.02281        1.163       -0.048        0.92        0.2       -0.406       -0.41       -0.4
0.685229        0.01818        0.02124        1.168       -0.068        0.92        0.2       -0.406       -0.41       -0.4
0.696374        0.01691        0.01985        1.174       -0.086        0.93        0.3       -0.406       -0.41       -0.4
0.707701        0.01579        0.01863        1.180       -0.103        0.93        0.3       -0.407       -0.41       -0.4
0.719212        0.01481        0.01756        1.186       -0.119        0.94        0.3       -0.407       -0.41       -0.4
0.730910        0.01396        0.01664        1.192       -0.133        0.95        0.4       -0.408       -0.41       -0.4
0.742798        0.01324        0.01586        1.198       -0.147        0.95        0.4       -0.408       -0.41       -0.4
0.754880        0.01262        0.01520        1.205       -0.159        0.96        0.4       -0.409       -0.41       -0.4
0.767158        0.01210        0.01465        1.211       -0.170        0.97        0.4       -0.409       -0.41       -0.4
0.779636        0.01168        0.01422        1.218       -0.181        0.97        0.4       -0.410       -0.41       -0.4
0.792317        0.01136        0.01391        1.225       -0.190        0.98        0.5       -0.410       -0.41       -0.4
0.805204        0.01113        0.01371        1.232       -0.197        0.99        0.5       -0.410       -0.41       -0.4
0.818301        0.01099        0.01361        1.239       -0.204        1.00        0.5       -0.411       -0.41       -0.4
0.831610        0.01095        0.01364        1.246       -0.209        1.01        0.5       -0.411       -0.41       -0.4
0.845137        0.01101        0.01381        1.254       -0.213        1.02        0.5       -0.412       -0.41       -0.4
0.858883        0.01118        0.01411        1.262       -0.215        1.03        0.5       -0.412       -0.41       -0.4
0.872853        0.01148        0.01457        1.270       -0.217        1.04        0.5       -0.413       -0.41       -0.4
0.887050        0.01191        0.01521        1.278       -0.218        1.05        0.5       -0.413       -0.41       -0.4
0.901478        0.01249        0.01606        1.286       -0.218        1.06        0.5       -0.414       -0.41       -0.4
0.916140        0.01327        0.01718        1.295       -0.218        1.07        0.5       -0.414       -0.41       -0.4
0.931041        0.01426        0.01859        1.303       -0.218        1.08        0.5       -0.415       -0.41       -0.4
0.946185        0.01554        0.02040        1.312       -0.220        1.09        0.4       -0.415       -0.42       -0.4
0.961575        0.01715        0.02267        1.321       -0.224        1.11        0.4       -0.416       -0.42       -0.4
0.977215        0.01922        0.02558        1.331       -0.231        1.12        0.4       -0.416       -0.42       -0.4
0.993109        0.02185        0.02929        1.340       -0.243        1.13        0.4       -0.417       -0.42       -0.4
1.009262        0.02520        0.03402        1.350       -0.262        1.15        0.4       -0.417       -0.42       -0.4
1.025678        0.02960        0.04026        1.360       -0.290        1.16        0.4       -0.418       -0.42       -0.4
1.042361        0.03529        0.04836        1.370       -0.331        1.18        0.4       -0.418       -0.42       -0.4
1.059315        0.04278        0.05904        1.380       -0.390        1.19        0.5       -0.419       -0.42       -0.4
1.076545        0.05287        0.07353        1.390       -0.473        1.20        0.6       -0.419       -0.42       -0.4
1.094055        0.06634        0.09293        1.401       -0.587        1.22        0.7       -0.418       -0.42       -0.4
1.111850        0.08436        0.11901        1.411       -0.741        1.23        0.9       -0.418       -0.42       -0.4
1.129934        0.10840        0.15399        1.421       -0.943        1.23        1.1       -0.416       -0.42       -0.4
1.148312        0.14030        0.20060        1.430       -1.194        1.24        1.4       -0.412       -0.41       -0.4
1.166990        0.18042        0.25945        1.438       -1.477        1.24        1.7       -0.406       -0.41       -0.4
