x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99904        0.99911        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99898        0.99906        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99895        0.99903        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99888        0.99897        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99885        0.99894        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99882        0.99891        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99842        0.99855        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99831        0.99845        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99820        0.99834        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99814        0.99829        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99808        0.99823        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99802        0.99818        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99796        0.99812        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99790        0.99806        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99783        0.99801        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99777        0.99795        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99771        0.99789        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99764        0.99783        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99755        0.99775        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99747        0.99767        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99738        0.99758        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99729        0.99750        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99719        0.99742        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99710        0.99733        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99701        0.99724        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99691        0.99715        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99681        0.99706        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99671        0.99697        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99661        0.99688        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99651        0.99678        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99640        0.99669        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99629        0.99658        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99616        0.99646        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99603        0.99634        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99589        0.99621        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99575        0.99609        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99561        0.99596        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99547        0.99582        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99532        0.99569        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99517        0.99555        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99502        0.99541        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99487        0.99527        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99471        0.99513        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99453        0.99496        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99434        0.99479        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99415        0.99461        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99395        0.99443        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99376        0.99425        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99355        0.99406        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99335        0.99387        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99314        0.99368        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99293        0.99349        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99270        0.99328        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99245        0.99305        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99219        0.99281        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99193        0.99257        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99167        0.99232        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99140        0.99208        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99113        0.99183        1.001        1.004        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99085        0.99157        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99056        0.99131        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99024        0.99101        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98991        0.99070        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98957        0.99039        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98923        0.99008        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98889        0.98976        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98853        0.98944        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98818        0.98911        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98778        0.98874        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98737        0.98836        1.001        1.005        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98695        0.98798        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98652        0.98758        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98609        0.98718        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98565        0.98678        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98519        0.98636        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98469        0.98589        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98418        0.98542        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98367        0.98495        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98314        0.98446        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98260        0.98397        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98204        0.98345        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98144        0.98290        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98083        0.98233        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98020        0.98176        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97957        0.98117        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97893        0.98058        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97822        0.97993        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97750        0.97926        1.002        1.009        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97677        0.97858        1.002        1.009        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97602        0.97790        1.002        1.010        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97526        0.97720        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97444        0.97643        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97359        0.97566        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97274        0.97487        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97187        0.97406        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97096        0.97322        1.002        1.012        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97000        0.97233        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96902        0.97143        1.002        1.012        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96802        0.97051        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96700        0.96957        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96591        0.96856        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96479        0.96753        1.003        1.014        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.96366        0.96649        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96251        0.96542        1.003        1.015        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.96127        0.96427        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96000        0.96311        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95872        0.96192        1.003        1.016        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.95739        0.96070        1.003        1.017        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95600        0.95940        1.004        1.017        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95457        0.95809        1.004        1.018        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95313        0.95675        1.004        1.018        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.95160        0.95533        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95002        0.95388        1.004        1.019        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94843        0.95240        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94676        0.95086        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94503        0.94926        1.004        1.021        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94327        0.94763        1.005        1.022        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94145        0.94595        1.005        1.023        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93954        0.94418        1.005        1.023        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93761        0.94239        1.005        1.024        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93561        0.94055        1.005        1.025        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93352        0.93861        1.005        1.025        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.93140        0.93664        1.006        1.026        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92920        0.93461        1.006        1.027        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92691        0.93249        1.006        1.027        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92459        0.93033        1.006        1.028        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.92217        0.92809        1.006        1.029        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91967        0.92577        1.007        1.030        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91713        0.92342        1.007        1.031        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.91445        0.92094        1.007        1.031        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.91173        0.91841        1.007        1.032        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.90892        0.91580        1.008        1.033        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.90601        0.91310        1.008        1.034        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.90305        0.91035        1.008        1.035        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.89994        0.90747        1.008        1.036        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.89678        0.90453        1.009        1.037        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.89349        0.90148        1.009        1.037        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.89013        0.89835        1.009        1.038        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.88665        0.89512        1.010        1.039        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.88307        0.89178        1.010        1.040        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.87939        0.88837        1.010        1.041        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.87558        0.88482        1.011        1.042        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.87169        0.88120        1.011        1.043        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.86764        0.87743        1.011        1.044        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.86351        0.87358        1.012        1.044        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.85922        0.86958        1.012        1.045        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.85484        0.86550        1.012        1.046        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.85030        0.86127        1.013        1.047        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.84566        0.85693        1.013        1.048        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.84086        0.85245        1.014        1.048        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.83593        0.84785        1.014        1.049        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.83086        0.84312        1.015        1.050        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.82565        0.83824        1.015        1.050        1.00       -0.3       -0.342       -0.34       -0.3
0.359381        0.82030        0.83324        1.016        1.051        1.00       -0.3       -0.347       -0.35       -0.3
0.365227        0.81477        0.82806        1.016        1.051        1.00       -0.3       -0.352       -0.35       -0.4
0.371167        0.80912        0.82277        1.017        1.051        1.00       -0.3       -0.357       -0.36       -0.4
0.377204        0.80329        0.81731        1.017        1.052        0.99       -0.3       -0.362       -0.36       -0.4
0.383340        0.79730        0.81171        1.018        1.052        0.99       -0.4       -0.368       -0.37       -0.4
0.389575        0.79117        0.80596        1.019        1.052        0.99       -0.4       -0.373       -0.37       -0.4
0.395911        0.78485        0.80002        1.019        1.051        0.99       -0.4       -0.379       -0.38       -0.4
0.402351        0.77838        0.79395        1.020        1.051        0.99       -0.4       -0.384       -0.38       -0.4
0.408895        0.77174        0.78771        1.021        1.050        0.99       -0.4       -0.389       -0.39       -0.4
0.415546        0.76491        0.78129        1.021        1.049        0.99       -0.4       -0.395       -0.39       -0.4
0.422304        0.75792        0.77472        1.022        1.048        0.99       -0.4       -0.401       -0.40       -0.4
0.429173        0.75076        0.76798        1.023        1.047        0.99       -0.4       -0.406       -0.41       -0.4
0.436154        0.74340        0.76105        1.024        1.045        0.99       -0.4       -0.412       -0.41       -0.4
0.443248        0.73587        0.75395        1.025        1.044        0.99       -0.4       -0.418       -0.42       -0.4
0.450457        0.72817        0.74669        1.025        1.041        0.99       -0.4       -0.423       -0.42       -0.4
0.457784        0.72028        0.73924        1.026        1.038        0.99       -0.4       -0.429       -0.43       -0.4
0.465230        0.71220        0.73161        1.027        1.035        0.99       -0.4       -0.435       -0.43       -0.4
0.472797        0.70395        0.72381        1.028        1.032        0.99       -0.4       -0.441       -0.44       -0.4
0.480487        0.69552        0.71584        1.029        1.027        0.99       -0.4       -0.446       -0.45       -0.4
0.488302        0.68690        0.70768        1.030        1.023        0.99       -0.4       -0.452       -0.45       -0.5
0.496244        0.67810        0.69934        1.031        1.017        0.99       -0.4       -0.458       -0.46       -0.5
0.504316        0.66914        0.69084        1.032        1.011        0.99       -0.4       -0.464       -0.46       -0.5
0.512519        0.66000        0.68216        1.034        1.004        0.99       -0.4       -0.469       -0.47       -0.5
0.520855        0.65069        0.67332        1.035        0.996        0.99       -0.4       -0.475       -0.48       -0.5
0.529327        0.64121        0.66432        1.036        0.987        0.99       -0.4       -0.481       -0.48       -0.5
0.537936        0.63158        0.65515        1.037        0.977        0.99       -0.4       -0.487       -0.49       -0.5
0.546686        0.62181        0.64584        1.039        0.966        0.99       -0.4       -0.492       -0.49       -0.5
0.555578        0.61189        0.63639        1.040        0.954        0.99       -0.4       -0.498       -0.50       -0.5
0.564614        0.60184        0.62680        1.041        0.940        0.99       -0.4       -0.503       -0.50       -0.5
0.573798        0.59167        0.61710        1.043        0.925        0.99       -0.4       -0.509       -0.51       -0.5
0.583131        0.58139        0.60728        1.045        0.908        0.99       -0.4       -0.514       -0.51       -0.5
0.592615        0.57103        0.59737        1.046        0.890        0.99       -0.4       -0.519       -0.52       -0.5
0.602254        0.56058        0.58738        1.048        0.870        0.99       -0.4       -0.524       -0.52       -0.5
0.612050        0.55008        0.57733        1.050        0.848        0.99       -0.4       -0.529       -0.53       -0.5
0.622005        0.53955        0.56724        1.051        0.823        0.99       -0.4       -0.534       -0.53       -0.5
0.632122        0.52901        0.55714        1.053        0.797        0.99       -0.4       -0.539       -0.54       -0.5
0.642403        0.51848        0.54705        1.055        0.769        0.99       -0.4       -0.544       -0.54       -0.5
0.652852        0.50799        0.53700        1.057        0.738        0.99       -0.4       -0.548       -0.55       -0.5
0.663471        0.49757        0.52701        1.059        0.704        0.99       -0.3       -0.552       -0.55       -0.6
0.674262        0.48725        0.51712        1.061        0.668        0.99       -0.3       -0.556       -0.56       -0.6
0.685229        0.47706        0.50737        1.064        0.630        0.99       -0.3       -0.560       -0.56       -0.6
0.696374        0.46705        0.49780        1.066        0.589        0.99       -0.3       -0.563       -0.56       -0.6
0.707701        0.45725        0.48843        1.068        0.545        0.99       -0.2       -0.567       -0.57       -0.6
0.719212        0.44768        0.47931        1.071        0.499        0.99       -0.2       -0.570       -0.57       -0.6
0.730910        0.43843        0.47052        1.073        0.450        0.99       -0.2       -0.572       -0.57       -0.6
0.742798        0.42955        0.46210        1.076        0.398        0.99       -0.1       -0.575       -0.57       -0.6
0.754880        0.42104        0.45408        1.078        0.344        1.00       -0.1       -0.577       -0.58       -0.6
0.767158        0.41294        0.44649        1.081        0.288        1.00       -0.1       -0.578       -0.58       -0.6
0.779636        0.40530        0.43938        1.084        0.229        1.00       -0.0       -0.580       -0.58       -0.6
0.792317        0.39824        0.43290        1.087        0.169        1.00        0.0       -0.581       -0.58       -0.6
0.805204        0.39176        0.42703        1.090        0.107        1.00        0.1       -0.582       -0.58       -0.6
0.818301        0.38585        0.42178        1.093        0.043        1.00        0.1       -0.582       -0.58       -0.6
0.831610        0.38064        0.41727        1.096       -0.023        1.01        0.2       -0.582       -0.58       -0.6
0.845137        0.37616        0.41358        1.099       -0.089        1.01        0.2       -0.581       -0.58       -0.6
0.858883        0.37239        0.41065        1.103       -0.156        1.01        0.3       -0.580       -0.58       -0.6
0.872853        0.36946        0.40865        1.106       -0.225        1.02        0.4       -0.579       -0.58       -0.6
0.887050        0.36735        0.40755        1.109       -0.293        1.02        0.4       -0.577       -0.58       -0.6
0.901478        0.36608        0.40740        1.113       -0.363        1.02        0.5       -0.575       -0.57       -0.6
0.916140        0.36575        0.40829        1.116       -0.432        1.02        0.6       -0.572       -0.57       -0.6
0.931041        0.36628        0.41016        1.120       -0.502        1.03        0.6       -0.569       -0.57       -0.6
0.946185        0.36780        0.41314        1.123       -0.571        1.03        0.7       -0.565       -0.57       -0.6
0.961575        0.37021        0.41712        1.127       -0.640        1.04        0.8       -0.561       -0.56       -0.6
0.977215        0.37357        0.42219        1.130       -0.709        1.04        0.9       -0.556       -0.56       -0.6
0.993109        0.37780        0.42825        1.134       -0.776        1.04        0.9       -0.550       -0.55       -0.6
1.009262        0.38286        0.43525        1.137       -0.842        1.05        1.0       -0.544       -0.54       -0.5
1.025678        0.38872        0.44315        1.140       -0.905        1.05        1.1       -0.537       -0.54       -0.5
1.042361        0.39518        0.45173        1.143       -0.966        1.05        1.2       -0.529       -0.53       -0.5
1.059315        0.40213        0.46085        1.146       -1.023        1.06        1.2       -0.520       -0.52       -0.5
1.076545        0.40936        0.47024        1.149       -1.075        1.06        1.3       -0.511       -0.51       -0.5
1.094055        0.41658        0.47957        1.151       -1.122        1.06        1.4       -0.501       -0.50       -0.5
1.111850        0.42349        0.48846        1.153       -1.161        1.07        1.4       -0.490       -0.49       -0.5
1.129934        0.42972        0.49645        1.155       -1.190        1.07        1.5       -0.478       -0.48       -0.5
1.148312        0.43474        0.50291        1.157       -1.209        1.07        1.5       -0.466       -0.47       -0.5
1.166990        0.43812        0.50731        1.158       -1.215        1.07        1.5       -0.453       -0.45       -0.5
