x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99852        0.99857        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99821        0.99826        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99801        0.99807        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99795        0.99802        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99790        0.99797        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99779        0.99787        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99774        0.99781        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99766        0.99773        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99756        0.99764        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99746        0.99755        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99737        0.99745        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99727        0.99735        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99717        0.99726        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99706        0.99716        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99696        0.99706        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99685        0.99695        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99674        0.99685        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99663        0.99674        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99652        0.99663        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99641        0.99652        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99629        0.99641        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99618        0.99630        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99606        0.99619        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99594        0.99607        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99581        0.99595        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99569        0.99583        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99556        0.99571        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99543        0.99558        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99530        0.99545        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99517        0.99533        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99503        0.99519        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99490        0.99506        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99472        0.99489        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99452        0.99470        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99432        0.99450        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99411        0.99430        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99390        0.99410        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99369        0.99390        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99348        0.99369        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99326        0.99348        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99304        0.99326        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99281        0.99304        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99258        0.99282        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99235        0.99259        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
