x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99777        0.99796        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99770        0.99789        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99763        0.99783        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99756        0.99776        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99748        0.99769        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99741        0.99762        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99733        0.99755        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99725        0.99748        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99717        0.99741        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99707        0.99731        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99697        0.99722        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99686        0.99712        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99675        0.99702        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99664        0.99692        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99653        0.99682        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99641        0.99671        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99630        0.99660        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99618        0.99650        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99606        0.99639        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99594        0.99628        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99582        0.99616        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99569        0.99605        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99556        0.99593        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99540        0.99578        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99524        0.99563        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99508        0.99548        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99491        0.99533        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99474        0.99518        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99457        0.99502        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99440        0.99486        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99422        0.99470        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99404        0.99453        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99385        0.99436        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99367        0.99419        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99345        0.99399        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99322        0.99378        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99299        0.99357        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99276        0.99336        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99252        0.99314        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99228        0.99292        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99203        0.99269        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99178        0.99246        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99153        0.99223        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99126        0.99198        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99096        0.99170        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99065        0.99142        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99034        0.99114        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99002        0.99084        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98970        0.99055        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98937        0.99025        1.001        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98904        0.98994        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98870        0.98963        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98831        0.98927        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98792        0.98891        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98751        0.98854        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98711        0.98817        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98669        0.98779        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98627        0.98740        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98584        0.98701        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98537        0.98657        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98487        0.98612        1.001        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98437        0.98566        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98386        0.98519        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98335        0.98471        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98282        0.98423        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98227        0.98373        1.001        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98167        0.98318        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98106        0.98262        1.002        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98044        0.98205        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97981        0.98147        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97917        0.98088        1.002        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97851        0.98027        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97778        0.97961        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97705        0.97893        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97630        0.97825        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97555        0.97755        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97478        0.97684        1.002        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97393        0.97607        1.002        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97307        0.97527        1.002        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97220        0.97447        1.002        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97131        0.97365        1.002        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97040        0.97282        1.002        1.018        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96941        0.97191        1.003        1.018        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96841        0.97098        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96738        0.97004        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96634        0.96909        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96526        0.96809        1.003        1.021        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96411        0.96703        1.003        1.021        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96294        0.96596        1.003        1.022        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96175        0.96486        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96054        0.96375        1.003        1.024        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95923        0.96254        1.003        1.024        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95790        0.96132        1.004        1.025        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95655        0.96008        1.004        1.026        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95517        0.95881        1.004        1.027        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95369        0.95745        1.004        1.028        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95219        0.95606        1.004        1.029        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95066        0.95466        1.004        1.029        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94908        0.95320        1.004        1.030        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94741        0.95166        1.004        1.031        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94572        0.95010        1.005        1.032        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94400        0.94851        1.005        1.033        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94217        0.94683        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94030        0.94511        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93840        0.94335        1.005        1.037        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93642        0.94153        1.005        1.038        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93435        0.93963        1.006        1.039        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93226        0.93769        1.006        1.040        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93010        0.93570        1.006        1.042        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92783        0.93361        1.006        1.043        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92553        0.93148        1.006        1.044        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92316        0.92930        1.007        1.046        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92068        0.92701        1.007        1.047        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91816        0.92468        1.007        1.049        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91555        0.92227        1.007        1.050        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91284        0.91976        1.008        1.052        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91008        0.91721        1.008        1.054        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90721        0.91456        1.008        1.055        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90425        0.91182        1.008        1.057        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90124        0.90904        1.009        1.059        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89807        0.90611        1.009        1.061        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89485        0.90313        1.009        1.062        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.89152        0.90005        1.010        1.064        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.88808        0.89686        1.010        1.066        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88458        0.89362        1.010        1.068        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.88091        0.89022        1.011        1.071        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.87717        0.88676        1.011        1.073        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.87330        0.88317        1.011        1.075        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.86932        0.87948        1.012        1.077        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86523        0.87569        1.012        1.080        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.86101        0.87176        1.012        1.082        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.85668        0.86775        1.013        1.084        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85219        0.86358        1.013        1.087        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.84762        0.85933        1.014        1.090        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.84286        0.85491        1.014        1.092        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.83801        0.85040        1.015        1.095        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.83298        0.84572        1.015        1.098        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82785        0.84094        1.016        1.100        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.82253        0.83599        1.016        1.103        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81709        0.83092        1.017        1.106        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.81148        0.82569        1.018        1.109        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.80573        0.82032        1.018        1.112        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.79981        0.81480        1.019        1.115        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.79372        0.80912        1.019        1.118        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.78749        0.80330        1.020        1.121        1.00       -0.4       -0.350       -0.35       -0.4
0.365227        0.78106        0.79729        1.021        1.124        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.77449        0.79115        1.022        1.128        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.76772        0.78481        1.022        1.131        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.76079        0.77831        1.023        1.134        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.75369        0.77166        1.024        1.137        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.74638        0.76480        1.025        1.140        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.73891        0.75779        1.026        1.143        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.73125        0.75060        1.026        1.146        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.72339        0.74321        1.027        1.149        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.71535        0.73565        1.028        1.152        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.70713        0.72791        1.029        1.154        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.69870        0.71997        1.030        1.157        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.69010        0.71186        1.032        1.159        1.00       -0.5       -0.424       -0.42       -0.4
0.450457        0.68131        0.70357        1.033        1.161        1.00       -0.5       -0.430       -0.43       -0.4
0.457784        0.67232        0.69507        1.034        1.163        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.66314        0.68640        1.035        1.164        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.65378        0.67754        1.036        1.165        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.64424        0.66851        1.038        1.166        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.63452        0.65929        1.039        1.166        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.62462        0.64990        1.040        1.165        0.99       -0.5       -0.467       -0.47       -0.5
0.504316        0.61455        0.64034        1.042        1.164        0.99       -0.5       -0.473       -0.47       -0.5
0.512519        0.60432        0.63061        1.044        1.162        0.99       -0.5       -0.479       -0.48       -0.5
0.520855        0.59394        0.62073        1.045        1.159        0.99       -0.5       -0.485       -0.49       -0.5
0.529327        0.58340        0.61069        1.047        1.154        0.99       -0.5       -0.491       -0.49       -0.5
0.537936        0.57274        0.60052        1.049        1.149        0.99       -0.5       -0.497       -0.50       -0.5
0.546686        0.56194        0.59022        1.050        1.142        0.99       -0.5       -0.504       -0.50       -0.5
0.555578        0.55104        0.57981        1.052        1.133        0.99       -0.5       -0.510       -0.51       -0.5
0.564614        0.54004        0.56929        1.054        1.123        0.99       -0.5       -0.516       -0.52       -0.5
0.573798        0.52896        0.55869        1.056        1.111        0.99       -0.5       -0.522       -0.52       -0.5
0.583131        0.51782        0.54802        1.058        1.097        0.99       -0.5       -0.528       -0.53       -0.5
0.592615        0.50665        0.53731        1.061        1.080        0.99       -0.5       -0.533       -0.53       -0.5
0.602254        0.49546        0.52658        1.063        1.060        0.99       -0.5       -0.539       -0.54       -0.5
0.612050        0.48428        0.51587        1.065        1.037        0.99       -0.5       -0.545       -0.54       -0.5
0.622005        0.47315        0.50519        1.068        1.010        0.99       -0.5       -0.550       -0.55       -0.6
0.632122        0.46211        0.49459        1.070        0.979        0.99       -0.5       -0.555       -0.56       -0.6
0.642403        0.45117        0.48410        1.073        0.944        0.99       -0.5       -0.560       -0.56       -0.6
0.652852        0.44039        0.47377        1.076        0.905        0.99       -0.5       -0.565       -0.57       -0.6
0.663471        0.42982        0.46364        1.079        0.860        0.99       -0.4       -0.570       -0.57       -0.6
0.674262        0.41948        0.45376        1.082        0.810        0.99       -0.4       -0.574       -0.57       -0.6
0.685229        0.40944        0.44418        1.085        0.753        0.99       -0.4       -0.578       -0.58       -0.6
0.696374        0.39974        0.43496        1.088        0.690        0.99       -0.3       -0.582       -0.58       -0.6
0.707701        0.39045        0.42616        1.091        0.621        0.99       -0.3       -0.586       -0.59       -0.6
0.719212        0.38160        0.41784        1.095        0.544        0.99       -0.2       -0.589       -0.59       -0.6
0.730910        0.37332        0.41012        1.099        0.460        0.99       -0.2       -0.591       -0.59       -0.6
0.742798        0.36567        0.40308        1.102        0.367        0.99       -0.1       -0.594       -0.59       -0.6
0.754880        0.35868        0.39675        1.106        0.267        1.00       -0.0       -0.595       -0.60       -0.6
0.767158        0.35241        0.39121        1.110        0.160        1.00        0.0       -0.597       -0.60       -0.6
0.779636        0.34692        0.38653        1.114        0.044        1.00        0.1       -0.597       -0.60       -0.6
0.792317        0.34242        0.38294        1.118       -0.079        1.00        0.2       -0.597       -0.60       -0.6
0.805204        0.33888        0.38043        1.123       -0.209        1.00        0.3       -0.597       -0.60       -0.6
0.818301        0.33633        0.37902        1.127       -0.346        1.00        0.5       -0.596       -0.60       -0.6
0.831610        0.33492        0.37891        1.131       -0.488        1.00        0.6       -0.594       -0.59       -0.6
0.845137        0.33475        0.38021        1.136       -0.636        1.01        0.7       -0.591       -0.59       -0.6
0.858883        0.33574        0.38283        1.140       -0.788        1.01        0.9       -0.587       -0.59       -0.6
0.872853        0.33811        0.38704        1.145       -0.942        1.01        1.0       -0.583       -0.58       -0.6
0.887050        0.34178        0.39276        1.149       -1.097        1.01        1.1       -0.577       -0.58       -0.6
0.901478        0.34677        0.40001        1.154       -1.252        1.01        1.3       -0.570       -0.57       -0.6
0.916140        0.35317        0.40890        1.158       -1.404        1.01        1.4       -0.562       -0.56       -0.6
0.931041        0.36081        0.41923        1.162       -1.553        1.02        1.6       -0.553       -0.55       -0.6
0.946185        0.36976        0.43108        1.166       -1.695        1.02        1.8       -0.543       -0.54       -0.5
0.961575        0.37977        0.44414        1.169       -1.829        1.02        1.9       -0.531       -0.53       -0.5
0.977215        0.39078        0.45831        1.173       -1.952        1.02        2.0       -0.517       -0.52       -0.5
0.993109        0.40249        0.47324        1.176       -2.065        1.02        2.2       -0.502       -0.50       -0.5
1.009262        0.41465        0.48859        1.178       -2.164        1.02        2.3       -0.485       -0.48       -0.5
1.025678        0.42690        0.50386        1.180       -2.248        1.02        2.4       -0.466       -0.47       -0.5
1.042361        0.43883        0.51857        1.182       -2.316        1.02        2.5       -0.446       -0.45       -0.4
1.059315        0.44999        0.53209        1.182       -2.368        1.02        2.6       -0.425       -0.42       -0.4
1.076545        0.45974        0.54360        1.182       -2.398        1.03        2.7       -0.402       -0.40       -0.4
1.094055        0.46763        0.55252        1.182       -2.408        1.03        2.7       -0.378       -0.38       -0.4
1.111850        0.47308        0.55813        1.180       -2.393        1.03        2.7       -0.354       -0.35       -0.4
1.129934        0.47551        0.55970        1.177       -2.349        1.03        2.7       -0.329       -0.33       -0.3
1.148312        0.47427        0.55645        1.173       -2.270        1.03        2.7       -0.304       -0.30       -0.3
1.166990        0.46924        0.54827        1.168       -2.150        1.03        2.6       -0.280       -0.28       -0.3
