x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99433        0.99475        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99415        0.99458        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99396        0.99441        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99378        0.99424        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99359        0.99406        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99340        0.99388        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99319        0.99370        1.001        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99295        0.99347        1.001        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99271        0.99324        1.001        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99245        0.99301        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99220        0.99278        1.001        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99194        0.99254        1.001        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99168        0.99229        1.001        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99141        0.99205        1.001        1.006        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99114        0.99179        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99086        0.99154        1.001        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99058        0.99128        1.001        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99030        0.99101        1.001        1.007        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98996        0.99070        1.001        1.007        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98962        0.99038        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98926        0.99006        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98891        0.98972        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98854        0.98938        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98817        0.98904        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98779        0.98869        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98741        0.98834        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98702        0.98798        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98661        0.98759        1.001        1.010        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98615        0.98717        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98568        0.98673        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98520        0.98629        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98471        0.98584        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98422        0.98538        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98372        0.98491        1.001        1.012        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98321        0.98444        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98269        0.98396        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98209        0.98341        1.001        1.013        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98149        0.98285        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98087        0.98228        1.001        1.014        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98025        0.98170        1.001        1.015        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97961        0.98111        1.002        1.015        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97897        0.98051        1.002        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97831        0.97990        1.002        1.016        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97759        0.97923        1.002        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97683        0.97853        1.002        1.017        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97606        0.97782        1.002        1.018        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97528        0.97709        1.002        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97449        0.97636        1.002        1.019        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97369        0.97561        1.002        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97285        0.97483        1.002        1.020        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97193        0.97398        1.002        1.021        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97100        0.97311        1.002        1.022        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97005        0.97224        1.002        1.023        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96909        0.97134        1.002        1.023        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96811        0.97043        1.002        1.024        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96709        0.96948        1.002        1.025        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96598        0.96846        1.003        1.026        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96486        0.96741        1.003        1.027        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96372        0.96636        1.003        1.027        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96256        0.96528        1.003        1.028        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96138        0.96419        1.003        1.029        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96009        0.96299        1.003        1.030        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95878        0.96176        1.003        1.031        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95744        0.96052        1.003        1.032        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95608        0.95925        1.003        1.033        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95469        0.95797        1.003        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95318        0.95656        1.004        1.036        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95164        0.95513        1.004        1.037        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95008        0.95368        1.004        1.038        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94849        0.95220        1.004        1.039        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94683        0.95066        1.004        1.041        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94508        0.94903        1.004        1.042        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94329        0.94736        1.004        1.044        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94148        0.94568        1.004        1.045        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93962        0.94395        1.005        1.046        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.93763        0.94209        1.005        1.048        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.93560        0.94020        1.005        1.050        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.93354        0.93829        1.005        1.051        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93143        0.93632        1.005        1.053        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92918        0.93422        1.005        1.055        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92688        0.93208        1.006        1.057        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.92455        0.92991        1.006        1.059        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92214        0.92766        1.006        1.061        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91960        0.92529        1.006        1.063        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.91701        0.92288        1.006        1.065        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.91439        0.92043        1.007        1.067        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91161        0.91784        1.007        1.069        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90875        0.91517        1.007        1.072        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.90586        0.91247        1.007        1.074        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90284        0.90965        1.008        1.077        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89970        0.90672        1.008        1.079        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.89651        0.90374        1.008        1.082        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.89322        0.90067        1.008        1.085        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.88977        0.89744        1.009        1.088        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.88627        0.89416        1.009        1.091        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.88267        0.89079        1.009        1.094        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.87890        0.88726        1.010        1.097        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.87506        0.88367        1.010        1.101        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.87110        0.87996        1.010        1.104        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.86698        0.87610        1.011        1.108        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.86279        0.87217        1.011        1.111        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.85843        0.86809        1.011        1.115        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.85394        0.86387        1.012        1.119        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.84938        0.85959        1.012        1.124        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.84457        0.85508        1.012        1.128        1.00       -0.3       -0.242       -0.24       -0.2
0.247967        0.83969        0.85049        1.013        1.132        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.83465        0.84576        1.013        1.137        1.00       -0.3       -0.250       -0.25       -0.2
0.256099        0.82944        0.84086        1.014        1.142        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.82414        0.83587        1.014        1.147        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.81858        0.83064        1.015        1.152        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.81294        0.82532        1.015        1.158        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.80709        0.81980        1.016        1.163        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.80108        0.81414        1.016        1.169        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.79491        0.80832        1.017        1.175        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.78853        0.80230        1.017        1.181        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.78201        0.79613        1.018        1.188        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.77526        0.78975        1.019        1.195        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.76836        0.78322        1.019        1.202        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.76121        0.77645        1.020        1.209        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.75392        0.76955        1.021        1.216        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.74637        0.76238        1.021        1.224        1.00       -0.4       -0.311       -0.31       -0.3
0.321001        0.73866        0.75507        1.022        1.233        1.00       -0.4       -0.316       -0.32       -0.3
0.326222        0.73069        0.74749        1.023        1.241        1.00       -0.4       -0.320       -0.32       -0.3
0.331528        0.72255        0.73975        1.024        1.250        1.00       -0.4       -0.325       -0.33       -0.3
0.336921        0.71415        0.73176        1.025        1.259        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.70555        0.72357        1.026        1.269        1.00       -0.4       -0.336       -0.34       -0.3
0.347970        0.69672        0.71514        1.026        1.279        1.00       -0.4       -0.341       -0.34       -0.3
0.353630        0.68764        0.70648        1.027        1.289        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.67836        0.69762        1.028        1.300        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.66880        0.68847        1.029        1.311        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.65904        0.67912        1.030        1.322        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.64901        0.66950        1.032        1.334        1.00       -0.5       -0.368       -0.37       -0.4
0.383340        0.63874        0.65964        1.033        1.347        1.00       -0.5       -0.373       -0.37       -0.4
0.389575        0.62824        0.64955        1.034        1.360        1.00       -0.5       -0.379       -0.38       -0.4
0.395911        0.61746        0.63917        1.035        1.373        1.00       -0.5       -0.384       -0.38       -0.4
0.402351        0.60645        0.62856        1.036        1.387        1.00       -0.5       -0.390       -0.39       -0.4
0.408895        0.59519        0.61769        1.038        1.402        1.00       -0.5       -0.396       -0.40       -0.4
0.415546        0.58366        0.60655        1.039        1.417        1.00       -0.5       -0.402       -0.40       -0.4
0.422304        0.57190        0.59517        1.041        1.432        1.00       -0.6       -0.408       -0.41       -0.4
0.429173        0.55990        0.58353        1.042        1.449        1.00       -0.6       -0.414       -0.41       -0.4
0.436154        0.54763        0.57162        1.044        1.465        1.00       -0.6       -0.420       -0.42       -0.4
0.443248        0.53513        0.55946        1.045        1.483        1.00       -0.6       -0.426       -0.43       -0.4
0.450457        0.52240        0.54706        1.047        1.500        1.00       -0.6       -0.432       -0.43       -0.4
0.457784        0.50943        0.53439        1.049        1.519        1.00       -0.6       -0.438       -0.44       -0.4
0.465230        0.49623        0.52148        1.051        1.538        1.00       -0.6       -0.444       -0.44       -0.4
0.472797        0.48282        0.50834        1.053        1.557        0.99       -0.7       -0.450       -0.45       -0.5
0.480487        0.46920        0.49497        1.055        1.576        0.99       -0.7       -0.457       -0.46       -0.5
0.488302        0.45538        0.48137        1.057        1.596        0.99       -0.7       -0.463       -0.46       -0.5
0.496244        0.44139        0.46757        1.059        1.617        0.99       -0.7       -0.469       -0.47       -0.5
0.504316        0.42723        0.45357        1.062        1.637        0.99       -0.7       -0.475       -0.48       -0.5
0.512519        0.41291        0.43939        1.064        1.657        0.99       -0.8       -0.482       -0.48       -0.5
0.520855        0.39845        0.42504        1.067        1.677        0.99       -0.8       -0.488       -0.49       -0.5
0.529327        0.38390        0.41055        1.069        1.696        0.99       -0.8       -0.494       -0.49       -0.5
0.537936        0.36928        0.39596        1.072        1.714        0.99       -0.8       -0.500       -0.50       -0.5
0.546686        0.35461        0.38127        1.075        1.731        0.99       -0.8       -0.506       -0.51       -0.5
0.555578        0.33991        0.36653        1.078        1.746        0.99       -0.9       -0.512       -0.51       -0.5
0.564614        0.32523        0.35177        1.082        1.758        0.99       -0.9       -0.518       -0.52       -0.5
0.573798        0.31061        0.33702        1.085        1.767        0.99       -0.9       -0.524       -0.52       -0.5
0.583131        0.29610        0.32233        1.089        1.772        0.99       -0.9       -0.530       -0.53       -0.5
0.592615        0.28174        0.30777        1.092        1.770        0.99       -0.9       -0.536       -0.54       -0.5
0.602254        0.26759        0.29338        1.096        1.762        0.99       -0.9       -0.541       -0.54       -0.5
0.612050        0.25372        0.27923        1.101        1.745        0.99       -0.9       -0.547       -0.55       -0.5
0.622005        0.24019        0.26540        1.105        1.717        0.99       -0.9       -0.552       -0.55       -0.6
0.632122        0.22708        0.25196        1.110        1.675        0.99       -0.9       -0.557       -0.56       -0.6
0.642403        0.21447        0.23901        1.114        1.619        0.99       -0.8       -0.561       -0.56       -0.6
0.652852        0.20244        0.22663        1.120        1.543        0.98       -0.8       -0.566       -0.57       -0.6
0.663471        0.19107        0.21493        1.125        1.447        0.98       -0.7       -0.570       -0.57       -0.6
0.674262        0.18047        0.20401        1.131        1.327        0.98       -0.7       -0.573       -0.57       -0.6
0.685229        0.17071        0.19398        1.136        1.181        0.98       -0.6       -0.577       -0.58       -0.6
0.696374        0.16190        0.18497        1.143        1.007        0.98       -0.4       -0.580       -0.58       -0.6
0.707701        0.15413        0.17708        1.149        0.802        0.98       -0.3       -0.582       -0.58       -0.6
0.719212        0.14749        0.17045        1.156        0.568        0.98       -0.1       -0.584       -0.58       -0.6
0.730910        0.14218        0.16530        1.163        0.300        0.99        0.1       -0.585       -0.59       -0.6
0.742798        0.13832        0.16180        1.170        0.002        0.99        0.3       -0.586       -0.59       -0.6
0.754880        0.13594        0.16002        1.177       -0.325        0.99        0.6       -0.586       -0.59       -0.6
0.767158        0.13514        0.16011        1.185       -0.678        0.99        0.8       -0.586       -0.59       -0.6
0.779636        0.13607        0.16226        1.192       -1.051        0.99        1.1       -0.585       -0.58       -0.6
0.792317        0.13912        0.16699        1.200       -1.439        1.00        1.4       -0.583       -0.58       -0.6
0.805204        0.14427        0.17430        1.208       -1.829        1.00        1.8       -0.580       -0.58       -0.6
0.818301        0.15160        0.18433        1.216       -2.208        1.00        2.1       -0.576       -0.58       -0.6
0.831610        0.16143        0.19751        1.223       -2.556        1.00        2.4       -0.570       -0.57       -0.6
0.845137        0.17388        0.21404        1.231       -2.853        1.00        2.6       -0.563       -0.56       -0.6
0.858883        0.18874        0.23364        1.238       -3.093        1.00        2.9       -0.555       -0.56       -0.6
0.872853        0.20622        0.25665        1.244       -3.263        1.00        3.0       -0.545       -0.54       -0.5
0.887050        0.22601        0.28264        1.251       -3.372        1.00        3.2       -0.533       -0.53       -0.5
0.901478        0.24786        0.31132        1.256       -3.429        1.00        3.2       -0.519       -0.52       -0.5
0.916140        0.27161        0.34243        1.261       -3.440        1.00        3.3       -0.503       -0.50       -0.5
0.931041        0.29677        0.37531        1.265       -3.421        1.00        3.3       -0.486       -0.49       -0.5
0.946185        0.32306        0.40954        1.268       -3.377        1.00        3.3       -0.466       -0.47       -0.5
0.961575        0.34998        0.44440        1.270       -3.317        1.00        3.3       -0.445       -0.44       -0.4
0.977215        0.37708        0.47921        1.271       -3.245        1.00        3.3       -0.422       -0.42       -0.4
0.993109        0.40386        0.51324        1.271       -3.166        1.00        3.2       -0.397       -0.40       -0.4
1.009262        0.42987        0.54581        1.270       -3.081        1.00        3.2       -0.371       -0.37       -0.4
1.025678        0.45441        0.57588        1.267       -2.991        1.00        3.1       -0.343       -0.34       -0.3
1.042361        0.47715        0.60299        1.264       -2.894        1.00        3.1       -0.315       -0.31       -0.3
1.059315        0.49752        0.62630        1.259       -2.790        1.00        3.0       -0.286       -0.29       -0.3
1.076545        0.51487        0.64490        1.253       -2.674        1.00        2.9       -0.256       -0.26       -0.3
1.094055        0.52903        0.65861        1.245       -2.543        1.00        2.8       -0.226       -0.23       -0.2
1.111850        0.53972        0.66707        1.236       -2.389        1.00        2.7       -0.197       -0.20       -0.2
1.129934        0.54674        0.67010        1.226       -2.206        1.00        2.5       -0.170       -0.17       -0.2
1.148312        0.55003        0.66770        1.214       -1.979        1.00        2.3       -0.144       -0.14       -0.1
1.166990        0.55013        0.66071        1.201       -1.700        1.00        2.0       -0.121       -0.12       -0.1
