x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99589        0.99613        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99574        0.99599        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99559        0.99584        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99544        0.99570        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99528        0.99555        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99512        0.99540        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99496        0.99525        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99480        0.99510        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99463        0.99494        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99446        0.99478        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99429        0.99462        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99411        0.99445        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99394        0.99428        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99376        0.99411        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99357        0.99394        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99339        0.99377        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99315        0.99354        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99290        0.99331        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99265        0.99307        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99239        0.99283        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99213        0.99258        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99187        0.99234        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99160        0.99208        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99133        0.99183        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99105        0.99156        1.001        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99077        0.99130        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99049        0.99103        1.001        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99020        0.99076        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98990        0.99048        1.001        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98959        0.99019        1.001        1.007        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98922        0.98984        1.001        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98884        0.98948        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98846        0.98912        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98807        0.98875        1.001        1.008        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98767        0.98837        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98727        0.98799        1.001        1.009        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98686        0.98761        1.001        1.009        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98644        0.98721        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98602        0.98681        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98559        0.98641        1.001        1.010        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98515        0.98599        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98464        0.98551        1.001        1.011        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98410        0.98501        1.001        1.011        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98356        0.98450        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98301        0.98398        1.001        1.012        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98245        0.98345        1.001        1.012        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98188        0.98291        1.001        1.013        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98131        0.98237        1.001        1.013        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98072        0.98181        1.001        1.014        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98012        0.98125        1.001        1.014        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97949        0.98065        1.001        1.015        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97878        0.97998        1.001        1.015        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97806        0.97930        1.001        1.016        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97732        0.97860        1.001        1.016        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97658        0.97790        1.001        1.017        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97582        0.97718        1.001        1.017        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97505        0.97646        1.001        1.018        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97427        0.97572        1.001        1.018        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97347        0.97496        1.002        1.019        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97255        0.97410        1.002        1.020        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97162        0.97322        1.002        1.020        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97068        0.97233        1.002        1.021        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96972        0.97142        1.002        1.022        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96875        0.97050        1.002        1.022        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96775        0.96956        1.002        1.023        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96675        0.96861        1.002        1.024        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96564        0.96756        1.002        1.025        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96447        0.96646        1.002        1.026        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96330        0.96535        1.002        1.026        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96210        0.96421        1.002        1.027        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96088        0.96306        1.002        1.028        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95964        0.96189        1.002        1.029        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95835        0.96067        1.002        1.030        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95694        0.95934        1.003        1.031        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95551        0.95798        1.003        1.032        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95405        0.95660        1.003        1.033        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.95257        0.95520        1.003        1.034        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95107        0.95378        1.003        1.035        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94949        0.95229        1.003        1.037        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94779        0.95068        1.003        1.038        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94607        0.94904        1.003        1.039        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94431        0.94738        1.003        1.040        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.94253        0.94569        1.003        1.042        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94072        0.94398        1.003        1.043        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93873        0.94209        1.004        1.045        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.93670        0.94017        1.004        1.046        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93464        0.93822        1.004        1.048        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.93255        0.93623        1.004        1.049        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93042        0.93421        1.004        1.051        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.92809        0.93200        1.004        1.053        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92572        0.92975        1.004        1.055        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92331        0.92747        1.005        1.056        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.92086        0.92515        1.005        1.058        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91831        0.92272        1.005        1.060        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.91560        0.92015        1.005        1.062        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91285        0.91753        1.005        1.065        1.00       -0.2       -0.144       -0.14       -0.1
0.147969        0.91005        0.91488        1.005        1.067        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90719        0.91216        1.005        1.069        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.90411        0.90923        1.006        1.071        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90098        0.90625        1.006        1.074        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.89780        0.90323        1.006        1.076        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.89454        0.90014        1.006        1.079        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.89106        0.89682        1.006        1.082        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.88752        0.89345        1.007        1.085        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.88392        0.89002        1.007        1.087        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.88018        0.88646        1.007        1.090        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.87625        0.88272        1.007        1.094        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.87226        0.87891        1.008        1.097        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.86820        0.87504        1.008        1.100        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.86389        0.87093        1.008        1.104        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.85948        0.86672        1.008        1.107        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.85499        0.86244        1.009        1.111        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.85032        0.85798        1.009        1.115        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.84545        0.85332        1.009        1.119        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.84051        0.84860        1.010        1.123        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.83541        0.84372        1.010        1.127        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.83006        0.83860        1.010        1.132        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.82463        0.83340        1.011        1.137        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.81904        0.82805        1.011        1.142        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.81318        0.82243        1.011        1.147        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.80722        0.81672        1.012        1.152        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.80107        0.81081        1.012        1.157        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.79466        0.80466        1.013        1.163        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.78814        0.79840        1.013        1.169        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.78136        0.79188        1.013        1.175        0.99       -0.3       -0.227       -0.23       -0.2
0.236251        0.77437        0.78516        1.014        1.181        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.76726        0.77832        1.014        1.187        0.99       -0.3       -0.234       -0.23       -0.2
0.243999        0.75978        0.77110        1.015        1.194        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.75217        0.76377        1.015        1.201        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.74431        0.75619        1.016        1.208        0.99       -0.3       -0.245       -0.25       -0.2
0.256099        0.73618        0.74834        1.017        1.216        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.72791        0.74034        1.017        1.224        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.71923        0.73195        1.018        1.232        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.71042        0.72342        1.018        1.240        0.98       -0.3       -0.260       -0.26       -0.3
0.273172        0.70127        0.71455        1.019        1.249        0.98       -0.3       -0.264       -0.26       -0.3
0.277615        0.69188        0.70545        1.020        1.258        0.98       -0.3       -0.268       -0.27       -0.3
0.282131        0.68222        0.69607        1.020        1.267        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.67225        0.68638        1.021        1.277        0.98       -0.4       -0.276       -0.28       -0.3
0.291383        0.66205        0.67645        1.022        1.287        0.98       -0.4       -0.280       -0.28       -0.3
0.296123        0.65147        0.66615        1.023        1.297        0.98       -0.4       -0.284       -0.28       -0.3
0.300939        0.64068        0.65563        1.023        1.308        0.98       -0.4       -0.289       -0.29       -0.3
0.305834        0.62949        0.64470        1.024        1.319        0.97       -0.4       -0.293       -0.29       -0.3
0.310808        0.61807        0.63354        1.025        1.330        0.97       -0.4       -0.297       -0.30       -0.3
0.315864        0.60625        0.62196        1.026        1.341        0.97       -0.4       -0.301       -0.30       -0.3
0.321001        0.59418        0.61014        1.027        1.353        0.97       -0.4       -0.305       -0.31       -0.3
0.326222        0.58171        0.59790        1.028        1.365        0.97       -0.4       -0.309       -0.31       -0.3
0.331528        0.56897        0.58538        1.029        1.377        0.97       -0.5       -0.314       -0.31       -0.3
0.336921        0.55585        0.57246        1.030        1.390        0.97       -0.5       -0.318       -0.32       -0.3
0.342401        0.54242        0.55922        1.031        1.402        0.96       -0.5       -0.322       -0.32       -0.3
0.347970        0.52865        0.54562        1.032        1.415        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.51452        0.53165        1.033        1.427        0.96       -0.5       -0.331       -0.33       -0.3
0.359381        0.50009        0.51736        1.035        1.439        0.96       -0.5       -0.335       -0.34       -0.3
0.365227        0.48529        0.50265        1.036        1.451        0.95       -0.5       -0.339       -0.34       -0.3
0.371167        0.47019        0.48765        1.037        1.463        0.95       -0.5       -0.343       -0.34       -0.3
0.377204        0.45475        0.47226        1.039        1.473        0.95       -0.5       -0.348       -0.35       -0.3
0.383340        0.43902        0.45656        1.040        1.482        0.95       -0.6       -0.352       -0.35       -0.4
0.389575        0.42300        0.44054        1.041        1.491        0.94       -0.6       -0.356       -0.36       -0.4
0.395911        0.40671        0.42420        1.043        1.496        0.94       -0.6       -0.360       -0.36       -0.4
0.402351        0.39017        0.40759        1.045        1.501        0.94       -0.6       -0.364       -0.36       -0.4
0.408895        0.37340        0.39071        1.046        1.502        0.93       -0.6       -0.368       -0.37       -0.4
0.415546        0.35649        0.37364        1.048        1.499        0.93       -0.6       -0.371       -0.37       -0.4
0.422304        0.33942        0.35638        1.050        1.494        0.92       -0.6       -0.375       -0.37       -0.4
0.429173        0.32224        0.33897        1.052        1.483        0.92       -0.6       -0.378       -0.38       -0.4
0.436154        0.30512        0.32156        1.054        1.466        0.91       -0.6       -0.382       -0.38       -0.4
0.443248        0.28799        0.30411        1.056        1.444        0.91       -0.6       -0.385       -0.38       -0.4
0.450457        0.27090        0.28666        1.058        1.417        0.91       -0.6       -0.388       -0.39       -0.4
0.457784        0.25415        0.26950        1.060        1.380        0.90       -0.6       -0.391       -0.39       -0.4
0.465230        0.23766        0.25258        1.063        1.336        0.90       -0.6       -0.393       -0.39       -0.4
0.472797        0.22148        0.23593        1.065        1.286        0.89       -0.6       -0.396       -0.40       -0.4
0.480487        0.20568        0.21963        1.068        1.229        0.89       -0.6       -0.398       -0.40       -0.4
0.488302        0.19060        0.20403        1.071        1.165        0.89       -0.6       -0.400       -0.40       -0.4
0.496244        0.17614        0.18904        1.073        1.095        0.88       -0.5       -0.402       -0.40       -0.4
0.504316        0.16231        0.17466        1.076        1.022        0.88       -0.5       -0.403       -0.40       -0.4
0.512519        0.14918        0.16098        1.079        0.945        0.88       -0.5       -0.405       -0.40       -0.4
0.520855        0.13680        0.14804        1.082        0.867        0.88       -0.4       -0.406       -0.41       -0.4
0.529327        0.12531        0.13601        1.085        0.789        0.88       -0.4       -0.407       -0.41       -0.4
0.537936        0.11471        0.12487        1.089        0.713        0.88       -0.4       -0.408       -0.41       -0.4
0.546686        0.10488        0.11453        1.092        0.639        0.88       -0.3       -0.409       -0.41       -0.4
0.555578        0.09583        0.10498        1.096        0.568        0.88       -0.3       -0.410       -0.41       -0.4
0.564614        0.08752        0.09620        1.099        0.502        0.88       -0.2       -0.411       -0.41       -0.4
0.573798        0.07994        0.08816        1.103        0.440        0.88       -0.2       -0.411       -0.41       -0.4
0.583131        0.07304        0.08084        1.107        0.382        0.89       -0.2       -0.412       -0.41       -0.4
0.592615        0.06679        0.07419        1.111        0.329        0.89       -0.1       -0.412       -0.41       -0.4
0.602254        0.06114        0.06816        1.115        0.281        0.89       -0.1       -0.413       -0.41       -0.4
0.612050        0.05604        0.06271        1.119        0.237        0.90       -0.1       -0.413       -0.41       -0.4
0.622005        0.05145        0.05780        1.123        0.197        0.90       -0.1       -0.414       -0.41       -0.4
0.632122        0.04733        0.05337        1.128        0.162        0.91       -0.0       -0.414       -0.41       -0.4
0.642403        0.04363        0.04940        1.132        0.129        0.91       -0.0       -0.415       -0.41       -0.4
0.652852        0.04031        0.04583        1.137        0.100        0.92        0.0       -0.415       -0.42       -0.4
0.663471        0.03734        0.04263        1.142        0.074        0.92        0.0       -0.416       -0.42       -0.4
0.674262        0.03468        0.03977        1.147        0.050        0.93        0.1       -0.416       -0.42       -0.4
0.685229        0.03232        0.03721        1.152        0.028        0.93        0.1       -0.416       -0.42       -0.4
0.696374        0.03021        0.03494        1.157        0.008        0.94        0.1       -0.417       -0.42       -0.4
0.707701        0.02834        0.03293        1.162       -0.009        0.94        0.1       -0.417       -0.42       -0.4
0.719212        0.02668        0.03115        1.167       -0.026        0.95        0.1       -0.418       -0.42       -0.4
0.730910        0.02523        0.02960        1.173       -0.040        0.96        0.2       -0.418       -0.42       -0.4
0.742798        0.02398        0.02827        1.179       -0.054        0.96        0.2       -0.419       -0.42       -0.4
0.754880        0.02290        0.02713        1.185       -0.066        0.97        0.2       -0.419       -0.42       -0.4
0.767158        0.02197        0.02616        1.191       -0.077        0.98        0.2       -0.419       -0.42       -0.4
0.779636        0.02120        0.02537        1.197       -0.088        0.98        0.2       -0.420       -0.42       -0.4
0.792317        0.02058        0.02476        1.203       -0.097        0.99        0.2       -0.420       -0.42       -0.4
0.805204        0.02011        0.02432        1.209       -0.106        1.00        0.3       -0.421       -0.42       -0.4
0.818301        0.01978        0.02404        1.216       -0.114        1.01        0.3       -0.421       -0.42       -0.4
0.831610        0.01959        0.02395        1.223       -0.121        1.01        0.3       -0.422       -0.42       -0.4
0.845137        0.01956        0.02405        1.229       -0.127        1.02        0.3       -0.422       -0.42       -0.4
0.858883        0.01967        0.02433        1.237       -0.134        1.03        0.3       -0.423       -0.42       -0.4
0.872853        0.01997        0.02484        1.244       -0.140        1.04        0.3       -0.423       -0.42       -0.4
0.887050        0.02046        0.02559        1.251       -0.145        1.05        0.3       -0.424       -0.42       -0.4
0.901478        0.02115        0.02662        1.259       -0.151        1.06        0.3       -0.424       -0.42       -0.4
0.916140        0.02209        0.02798        1.266       -0.158        1.07        0.3       -0.425       -0.42       -0.4
0.931041        0.02332        0.02971        1.274       -0.165        1.08        0.3       -0.425       -0.43       -0.4
0.946185        0.02490        0.03194        1.282       -0.174        1.09        0.3       -0.426       -0.43       -0.4
0.961575        0.02689        0.03471        1.291       -0.185        1.10        0.3       -0.426       -0.43       -0.4
0.977215        0.02941        0.03821        1.299       -0.198        1.11        0.3       -0.427       -0.43       -0.4
0.993109        0.03258        0.04261        1.308       -0.216        1.13        0.3       -0.427       -0.43       -0.4
1.009262        0.03655        0.04812        1.317       -0.239        1.14        0.3       -0.427       -0.43       -0.4
1.025678        0.04164        0.05519        1.326       -0.270        1.15        0.4       -0.428       -0.43       -0.4
1.042361        0.04805        0.06413        1.335       -0.310        1.16        0.4       -0.428       -0.43       -0.4
1.059315        0.05623        0.07555        1.344       -0.363        1.17        0.4       -0.428       -0.43       -0.4
1.076545        0.06686        0.09046        1.353       -0.433        1.19        0.5       -0.428       -0.43       -0.4
1.094055        0.08051        0.10967        1.362       -0.524        1.20        0.6       -0.428       -0.43       -0.4
1.111850        0.09805        0.13445        1.371       -0.640        1.21        0.7       -0.427       -0.43       -0.4
1.129934        0.12052        0.16632        1.380       -0.786        1.21        0.9       -0.425       -0.43       -0.4
1.148312        0.14919        0.20716        1.388       -0.964        1.22        1.1       -0.423       -0.42       -0.4
1.166990        0.18436        0.25745        1.396       -1.165        1.22        1.4       -0.418       -0.42       -0.4
