x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99787        0.99804        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99779        0.99797        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99771        0.99790        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99763        0.99782        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99755        0.99775        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99747        0.99767        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99739        0.99760        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99730        0.99752        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99722        0.99744        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99713        0.99736        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99704        0.99728        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99695        0.99720        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99686        0.99711        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99677        0.99703        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99667        0.99694        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99658        0.99685        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99645        0.99674        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99633        0.99662        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99620        0.99650        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99607        0.99638        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99593        0.99626        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99580        0.99613        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99566        0.99600        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99552        0.99588        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99538        0.99574        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99523        0.99561        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99508        0.99548        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99493        0.99534        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99478        0.99520        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99462        0.99505        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99443        0.99488        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99424        0.99470        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99404        0.99451        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99384        0.99433        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99363        0.99414        1.001        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99343        0.99395        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99321        0.99375        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99300        0.99356        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99278        0.99336        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99256        0.99315        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99233        0.99294        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99207        0.99270        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99180        0.99245        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99152        0.99219        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99123        0.99193        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99095        0.99167        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99065        0.99140        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99036        0.99112        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99005        0.99084        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98975        0.99056        1.001        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98942        0.99026        1.001        1.007        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98905        0.98992        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98868        0.98958        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98830        0.98923        1.001        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98792        0.98888        1.001        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98753        0.98852        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98713        0.98815        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98673        0.98778        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98632        0.98740        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98585        0.98697        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98537        0.98653        1.001        1.010        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98489        0.98608        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98439        0.98563        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98389        0.98517        1.001        1.011        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98338        0.98470        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98286        0.98422        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98229        0.98369        1.001        1.012        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98169        0.98314        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98109        0.98258        1.002        1.013        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98047        0.98201        1.002        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97984        0.98143        1.002        1.014        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97921        0.98085        1.002        1.014        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97854        0.98024        1.002        1.015        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97782        0.97957        1.002        1.015        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97708        0.97889        1.002        1.016        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97633        0.97820        1.002        1.016        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97557        0.97750        1.002        1.017        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97480        0.97678        1.002        1.017        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97399        0.97604        1.002        1.018        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97312        0.97523        1.002        1.018        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97223        0.97441        1.002        1.019        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97133        0.97358        1.002        1.020        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97041        0.97274        1.002        1.020        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96948        0.97188        1.002        1.021        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96846        0.97094        1.003        1.022        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96742        0.96997        1.003        1.022        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96636        0.96900        1.003        1.023        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96528        0.96800        1.003        1.024        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96419        0.96699        1.003        1.025        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96299        0.96589        1.003        1.025        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96178        0.96477        1.003        1.026        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96054        0.96363        1.003        1.027        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95928        0.96246        1.003        1.028        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95797        0.96125        1.003        1.029        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95658        0.95997        1.004        1.030        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95517        0.95867        1.004        1.031        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95373        0.95734        1.004        1.032        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95227        0.95598        1.004        1.033        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95069        0.95452        1.004        1.034        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.94908        0.95304        1.004        1.035        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.94745        0.95153        1.004        1.036        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94578        0.94999        1.004        1.037        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94400        0.94834        1.005        1.039        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94218        0.94666        1.005        1.040        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94034        0.94496        1.005        1.041        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93843        0.94319        1.005        1.043        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93641        0.94132        1.005        1.044        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93437        0.93943        1.005        1.045        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93229        0.93751        1.006        1.047        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93009        0.93547        1.006        1.049        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.92783        0.93338        1.006        1.050        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92553        0.93125        1.006        1.052        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92314        0.92904        1.006        1.054        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92066        0.92673        1.007        1.055        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.91813        0.92439        1.007        1.057        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.91552        0.92198        1.007        1.059        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91279        0.91944        1.007        1.061        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91001        0.91687        1.008        1.063        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.90716        0.91422        1.008        1.065        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.90417        0.91144        1.008        1.067        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90113        0.90862        1.008        1.069        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.89799        0.90570        1.009        1.072        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.89472        0.90267        1.009        1.074        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89139        0.89958        1.009        1.077        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.88794        0.89637        1.009        1.079        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88437        0.89305        1.010        1.082        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88075        0.88969        1.010        1.084        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.87694        0.88614        1.010        1.087        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.87306        0.88253        1.011        1.090        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.86906        0.87881        1.011        1.093        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.86492        0.87495        1.012        1.096        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86071        0.87103        1.012        1.099        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.85629        0.86692        1.012        1.103        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85181        0.86274        1.013        1.106        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.84715        0.85839        1.013        1.110        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.84238        0.85394        1.014        1.113        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.83747        0.84935        1.014        1.117        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83240        0.84461        1.015        1.121        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.82720        0.83976        1.015        1.125        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.82183        0.83473        1.016        1.129        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.81633        0.82960        1.016        1.133        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.81064        0.82426        1.017        1.137        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.80483        0.81883        1.017        1.142        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.79881        0.81318        1.018        1.146        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.79266        0.80742        1.019        1.151        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.78630        0.80145        1.019        1.156        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.77980        0.79535        1.020        1.161        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.77309        0.78904        1.021        1.166        1.00       -0.4       -0.330       -0.33       -0.3
0.342401        0.76622        0.78258        1.021        1.172        1.00       -0.4       -0.335       -0.34       -0.3
0.347970        0.75915        0.77594        1.022        1.177        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.75189        0.76910        1.023        1.183        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.74447        0.76211        1.024        1.188        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.73680        0.75488        1.025        1.194        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.72898        0.74750        1.025        1.200        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.72093        0.73989        1.026        1.206        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.71269        0.73210        1.027        1.213        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.70425        0.72412        1.028        1.219        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.69558        0.71591        1.029        1.226        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.68672        0.70751        1.030        1.232        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.67765        0.69890        1.031        1.239        1.00       -0.5       -0.395       -0.40       -0.4
0.415546        0.66835        0.69007        1.033        1.246        1.00       -0.5       -0.401       -0.40       -0.4
0.422304        0.65885        0.68104        1.034        1.253        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.64915        0.67180        1.035        1.260        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.63921        0.66234        1.036        1.267        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.62908        0.65267        1.038        1.274        1.00       -0.5       -0.425       -0.43       -0.4
0.450457        0.61874        0.64281        1.039        1.280        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.60819        0.63271        1.040        1.287        1.00       -0.5       -0.437       -0.44       -0.4
0.465230        0.59744        0.62242        1.042        1.294        1.00       -0.5       -0.443       -0.44       -0.4
0.472797        0.58649        0.61192        1.043        1.300        1.00       -0.6       -0.450       -0.45       -0.4
0.480487        0.57535        0.60123        1.045        1.306        1.00       -0.6       -0.456       -0.46       -0.5
0.488302        0.56402        0.59034        1.047        1.312        1.00       -0.6       -0.462       -0.46       -0.5
0.496244        0.55251        0.57926        1.048        1.317        1.00       -0.6       -0.468       -0.47       -0.5
0.504316        0.54083        0.56801        1.050        1.321        1.00       -0.6       -0.475       -0.47       -0.5
0.512519        0.52899        0.55659        1.052        1.325        0.99       -0.6       -0.481       -0.48       -0.5
0.520855        0.51700        0.54500        1.054        1.328        0.99       -0.6       -0.487       -0.49       -0.5
0.529327        0.50488        0.53327        1.056        1.329        0.99       -0.6       -0.494       -0.49       -0.5
0.537936        0.49265        0.52141        1.058        1.329        0.99       -0.6       -0.500       -0.50       -0.5
0.546686        0.48031        0.50945        1.061        1.328        0.99       -0.6       -0.506       -0.51       -0.5
0.555578        0.46790        0.49738        1.063        1.325        0.99       -0.6       -0.512       -0.51       -0.5
0.564614        0.45543        0.48524        1.065        1.319        0.99       -0.6       -0.518       -0.52       -0.5
0.573798        0.44293        0.47306        1.068        1.311        0.99       -0.7       -0.524       -0.52       -0.5
0.583131        0.43042        0.46085        1.071        1.300        0.99       -0.7       -0.530       -0.53       -0.5
0.592615        0.41795        0.44866        1.074        1.285        0.99       -0.7       -0.536       -0.54       -0.5
0.602254        0.40554        0.43652        1.076        1.266        0.99       -0.7       -0.542       -0.54       -0.5
0.612050        0.39323        0.42448        1.079        1.242        0.99       -0.6       -0.547       -0.55       -0.5
0.622005        0.38107        0.41257        1.083        1.213        0.99       -0.6       -0.553       -0.55       -0.6
0.632122        0.36911        0.40084        1.086        1.178        0.99       -0.6       -0.558       -0.56       -0.6
0.642403        0.35740        0.38936        1.089        1.135        0.99       -0.6       -0.563       -0.56       -0.6
0.652852        0.34599        0.37818        1.093        1.084        0.99       -0.6       -0.568       -0.57       -0.6
0.663471        0.33495        0.36737        1.097        1.025        0.99       -0.5       -0.572       -0.57       -0.6
0.674262        0.32433        0.35699        1.101        0.955        0.99       -0.5       -0.577       -0.58       -0.6
0.685229        0.31421        0.34713        1.105        0.875        0.99       -0.4       -0.580       -0.58       -0.6
0.696374        0.30465        0.33787        1.109        0.783        0.99       -0.4       -0.584       -0.58       -0.6
0.707701        0.29573        0.32928        1.113        0.678        0.99       -0.3       -0.587       -0.59       -0.6
0.719212        0.28752        0.32146        1.118        0.561        0.99       -0.2       -0.590       -0.59       -0.6
0.730910        0.28017        0.31457        1.123        0.429        0.99       -0.1       -0.592       -0.59       -0.6
0.742798        0.27378        0.30873        1.128        0.282        0.99       -0.0       -0.594       -0.59       -0.6
0.754880        0.26837        0.30398        1.133        0.122        0.99        0.1       -0.595       -0.59       -0.6
0.767158        0.26402        0.30043        1.138       -0.051        0.99        0.2       -0.596       -0.60       -0.6
0.779636        0.26082        0.29817        1.143       -0.237        1.00        0.4       -0.595       -0.60       -0.6
0.792317        0.25903        0.29754        1.149       -0.435        1.00        0.5       -0.595       -0.59       -0.6
0.805204        0.25862        0.29849        1.154       -0.642        1.00        0.7       -0.593       -0.59       -0.6
0.818301        0.25961        0.30108        1.160       -0.856        1.00        0.9       -0.590       -0.59       -0.6
0.831610        0.26220        0.30555        1.165       -1.073        1.00        1.1       -0.587       -0.59       -0.6
0.845137        0.26650        0.31205        1.171       -1.291        1.00        1.3       -0.582       -0.58       -0.6
0.858883        0.27238        0.32044        1.176       -1.505        1.00        1.5       -0.577       -0.58       -0.6
0.872853        0.28010        0.33104        1.182       -1.711        1.00        1.7       -0.570       -0.57       -0.6
0.887050        0.28952        0.34370        1.187       -1.905        1.01        1.8       -0.561       -0.56       -0.6
0.901478        0.30062        0.35838        1.192       -2.084        1.01        2.0       -0.552       -0.55       -0.6
0.916140        0.31343        0.37513        1.197       -2.244        1.01        2.2       -0.540       -0.54       -0.5
0.931041        0.32768        0.39362        1.201       -2.385        1.01        2.4       -0.527       -0.53       -0.5
0.946185        0.34336        0.41379        1.205       -2.503        1.01        2.5       -0.513       -0.51       -0.5
0.961575        0.36011        0.43519        1.209       -2.601        1.01        2.6       -0.496       -0.50       -0.5
0.977215        0.37773        0.45753        1.211       -2.676        1.01        2.7       -0.478       -0.48       -0.5
0.993109        0.39584        0.48030        1.213       -2.732        1.01        2.8       -0.458       -0.46       -0.5
1.009262        0.41409        0.50301        1.215       -2.768        1.01        2.9       -0.436       -0.44       -0.4
1.025678        0.43198        0.52494        1.215       -2.785        1.01        2.9       -0.413       -0.41       -0.4
1.042361        0.44912        0.54557        1.215       -2.784        1.01        3.0       -0.388       -0.39       -0.4
1.059315        0.46498        0.56418        1.213       -2.765        1.01        3.0       -0.362       -0.36       -0.4
1.076545        0.47894        0.57988        1.211       -2.725        1.01        3.0       -0.334       -0.33       -0.3
1.094055        0.49062        0.59222        1.207       -2.662        1.01        3.0       -0.306       -0.31       -0.3
1.111850        0.49958        0.60061        1.202       -2.574        1.01        2.9       -0.278       -0.28       -0.3
1.129934        0.50541        0.60453        1.196       -2.453        1.01        2.8       -0.251       -0.25       -0.3
1.148312        0.50772        0.60353        1.189       -2.290        1.01        2.7       -0.224       -0.22       -0.2
1.166990        0.50669        0.59791        1.180       -2.078        1.01        2.5       -0.199       -0.20       -0.2
