x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99906        0.99915        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99893        0.99903        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99889        0.99899        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99885        0.99896        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99881        0.99892        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99877        0.99888        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99869        0.99881        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99860        0.99873        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99851        0.99865        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99847        0.99861        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99842        0.99857        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99833        0.99848        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99828        0.99844        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99822        0.99838        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99816        0.99832        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99802        0.99820        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99782        0.99802        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99768        0.99789        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99746        0.99769        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99738        0.99762        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99730        0.99754        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99720        0.99746        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99711        0.99737        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99701        0.99728        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99691        0.99719        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99680        0.99709        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99670        0.99700        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99659        0.99690        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99649        0.99680        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99638        0.99670        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99626        0.99660        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99615        0.99650        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99602        0.99638        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99588        0.99625        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99574        0.99613        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99560        0.99600        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99545        0.99586        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99531        0.99573        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99516        0.99560        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99501        0.99546        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99485        0.99532        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99469        0.99517        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99450        0.99500        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99432        0.99483        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99413        0.99466        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99393        0.99448        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99374        0.99430        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99354        0.99412        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99334        0.99394        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99313        0.99375        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99289        0.99354        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99265        0.99332        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99241        0.99310        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99216        0.99287        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99191        0.99264        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99165        0.99241        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99139        0.99217        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99111        0.99191        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99081        0.99163        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99050        0.99136        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99019        0.99108        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98988        0.99079        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98956        0.99050        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98922        0.99019        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98886        0.98986        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98849        0.98952        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98811        0.98918        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98773        0.98883        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98734        0.98848        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98693        0.98811        1.001        1.005        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98649        0.98771        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98605        0.98730        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98559        0.98689        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98513        0.98647        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98466        0.98604        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98415        0.98558        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98363        0.98510        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98309        0.98461        1.002        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98255        0.98412        1.002        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98200        0.98362        1.002        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98140        0.98307        1.002        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98079        0.98251        1.002        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98016        0.98195        1.002        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97953        0.98137        1.002        1.008        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97887        0.98077        1.002        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97817        0.98013        1.002        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97746        0.97948        1.002        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97673        0.97882        1.002        1.009        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97599        0.97815        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97520        0.97742        1.002        1.009        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97439        0.97669        1.002        1.010        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97357        0.97594        1.002        1.010        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97273        0.97517        1.003        1.010        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97182        0.97435        1.003        1.011        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97091        0.97352        1.003        1.011        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96998        0.97267        1.003        1.011        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96901        0.97179        1.003        1.012        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96800        0.97086        1.003        1.012        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96696        0.96992        1.003        1.012        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96591        0.96897        1.003        1.013        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96480        0.96795        1.003        1.013        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.96366        0.96691        1.003        1.013        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.96250        0.96585        1.003        1.014        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.96129        0.96475        1.004        1.014        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.96003        0.96360        1.004        1.015        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95875        0.96244        1.004        1.015        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95743        0.96124        1.004        1.015        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95605        0.95997        1.004        1.016        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95464        0.95869        1.004        1.016        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.95320        0.95737        1.004        1.017        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.95168        0.95599        1.005        1.017        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95014        0.95458        1.005        1.018        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94855        0.95313        1.005        1.018        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94689        0.95162        1.005        1.019        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.94520        0.95008        1.005        1.019        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94344        0.94848        1.005        1.020        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.94163        0.94682        1.006        1.020        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93979        0.94514        1.006        1.021        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93785        0.94337        1.006        1.021        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93588        0.94157        1.006        1.022        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.93384        0.93971        1.006        1.022        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.93173        0.93779        1.006        1.023        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92959        0.93583        1.007        1.023        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.92733        0.93377        1.007        1.024        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.92505        0.93168        1.007        1.024        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.92267        0.92951        1.007        1.025        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.92023        0.92728        1.008        1.026        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.91771        0.92498        1.008        1.026        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.91512        0.92261        1.008        1.027        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.91246        0.92018        1.008        1.027        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.90970        0.91766        1.009        1.028        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.90688        0.91509        1.009        1.028        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.90395        0.91241        1.009        1.029        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.90097        0.90968        1.010        1.029        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.89787        0.90684        1.010        1.030        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.89470        0.90395        1.010        1.030        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.89142        0.90094        1.011        1.030        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.88806        0.89787        1.011        1.031        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.88459        0.89469        1.011        1.031        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.88103        0.89144        1.012        1.031        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.87737        0.88808        1.012        1.031        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.87359        0.88463        1.013        1.032        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.86973        0.88109        1.013        1.032        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.86574        0.87743        1.014        1.032        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.86165        0.87369        1.014        1.032        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.85744        0.86983        1.014        1.031        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.85312        0.86587        1.015        1.031        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.84869        0.86181        1.015        1.031        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.84413        0.85762        1.016        1.030        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.83945        0.85334        1.017        1.029        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.83466        0.84894        1.017        1.029        1.00       -0.3       -0.395       -0.40       -0.4
0.415546        0.82972        0.84441        1.018        1.028        1.00       -0.3       -0.401       -0.40       -0.4
0.422304        0.82467        0.83978        1.018        1.026        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.81950        0.83503        1.019        1.025        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.81418        0.83015        1.020        1.023        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.80874        0.82515        1.020        1.021        1.00       -0.4       -0.425       -0.43       -0.4
0.450457        0.80317        0.82004        1.021        1.019        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.79746        0.81479        1.022        1.016        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.79161        0.80942        1.022        1.013        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.78564        0.80392        1.023        1.010        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.77953        0.79831        1.024        1.006        1.00       -0.4       -0.456       -0.46       -0.5
0.488302        0.77328        0.79256        1.025        1.001        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.76689        0.78669        1.026        0.996        1.00       -0.4       -0.469       -0.47       -0.5
0.504316        0.76037        0.78070        1.027        0.991        1.00       -0.4       -0.475       -0.48       -0.5
0.512519        0.75372        0.77458        1.028        0.985        1.00       -0.4       -0.482       -0.48       -0.5
0.520855        0.74694        0.76834        1.029        0.978        1.00       -0.4       -0.488       -0.49       -0.5
0.529327        0.74003        0.76199        1.030        0.970        1.00       -0.4       -0.495       -0.49       -0.5
0.537936        0.73299        0.75551        1.031        0.961        1.00       -0.4       -0.501       -0.50       -0.5
0.546686        0.72583        0.74892        1.032        0.951        1.00       -0.4       -0.508       -0.51       -0.5
0.555578        0.71855        0.74222        1.033        0.940        1.00       -0.4       -0.514       -0.51       -0.5
0.564614        0.71115        0.73541        1.034        0.928        1.00       -0.4       -0.520       -0.52       -0.5
0.573798        0.70364        0.72851        1.035        0.914        1.00       -0.4       -0.527       -0.53       -0.5
0.583131        0.69603        0.72151        1.037        0.899        1.00       -0.4       -0.533       -0.53       -0.5
0.592615        0.68832        0.71442        1.038        0.883        1.00       -0.4       -0.539       -0.54       -0.5
0.602254        0.68053        0.70725        1.039        0.864        1.00       -0.4       -0.545       -0.55       -0.5
0.612050        0.67265        0.70001        1.041        0.844        1.00       -0.4       -0.551       -0.55       -0.6
0.622005        0.66471        0.69272        1.042        0.821        1.00       -0.4       -0.557       -0.56       -0.6
0.632122        0.65671        0.68537        1.044        0.796        1.00       -0.3       -0.563       -0.56       -0.6
0.642403        0.64866        0.67800        1.045        0.768        1.00       -0.3       -0.569       -0.57       -0.6
0.652852        0.64059        0.67060        1.047        0.738        1.00       -0.3       -0.574       -0.57       -0.6
0.663471        0.63251        0.66320        1.049        0.704        1.00       -0.3       -0.579       -0.58       -0.6
0.674262        0.62443        0.65581        1.050        0.666        1.00       -0.3       -0.584       -0.58       -0.6
0.685229        0.61637        0.64846        1.052        0.625        1.00       -0.3       -0.589       -0.59       -0.6
0.696374        0.60835        0.64116        1.054        0.580        1.00       -0.2       -0.593       -0.59       -0.6
0.707701        0.60040        0.63394        1.056        0.531        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.59254        0.62682        1.058        0.477        1.00       -0.2       -0.601       -0.60       -0.6
0.730910        0.58481        0.61984        1.060        0.417        1.00       -0.1       -0.605       -0.60       -0.6
0.742798        0.57724        0.61303        1.062        0.352        1.00       -0.1       -0.608       -0.61       -0.6
0.754880        0.56984        0.60642        1.064        0.281        1.00       -0.0       -0.610       -0.61       -0.6
0.767158        0.56265        0.60002        1.066        0.204        1.00        0.0       -0.612       -0.61       -0.6
0.779636        0.55569        0.59387        1.069        0.121        1.00        0.1       -0.613       -0.61       -0.6
0.792317        0.54905        0.58805        1.071        0.030        1.00        0.2       -0.614       -0.61       -0.6
0.805204        0.54272        0.58257        1.073       -0.068        1.00        0.3       -0.614       -0.61       -0.6
0.818301        0.53672        0.57745        1.076       -0.172        1.00        0.3       -0.613       -0.61       -0.6
0.831610        0.53113        0.57275        1.078       -0.285        1.00        0.4       -0.611       -0.61       -0.6
0.845137        0.52599        0.56853        1.081       -0.405        1.00        0.6       -0.608       -0.61       -0.6
0.858883        0.52128        0.56475        1.083       -0.532        1.00        0.7       -0.604       -0.60       -0.6
0.872853        0.51711        0.56153        1.086       -0.666        1.00        0.8       -0.599       -0.60       -0.6
0.887050        0.51345        0.55885        1.088       -0.806        1.00        0.9       -0.593       -0.59       -0.6
0.901478        0.51032        0.55671        1.091       -0.953        1.00        1.1       -0.586       -0.59       -0.6
0.916140        0.50778        0.55518        1.093       -1.104        1.00        1.2       -0.577       -0.58       -0.6
0.931041        0.50577        0.55418        1.096       -1.259        1.00        1.4       -0.567       -0.57       -0.6
0.946185        0.50436        0.55377        1.098       -1.416        1.00        1.5       -0.555       -0.56       -0.6
0.961575        0.50344        0.55383        1.100       -1.573        1.00        1.7       -0.542       -0.54       -0.5
0.977215        0.50304        0.55436        1.102       -1.729        1.00        1.9       -0.527       -0.53       -0.5
0.993109        0.50305        0.55524        1.104       -1.881        1.00        2.1       -0.511       -0.51       -0.5
1.009262        0.50339        0.55635        1.105       -2.026        1.00        2.2       -0.492       -0.49       -0.5
1.025678        0.50396        0.55756        1.106       -2.160        1.00        2.4       -0.472       -0.47       -0.5
1.042361        0.50460        0.55868        1.107       -2.281        1.00        2.5       -0.451       -0.45       -0.5
1.059315        0.50518        0.55950        1.108       -2.384        1.00        2.7       -0.428       -0.43       -0.4
1.076545        0.50546        0.55974        1.107       -2.464        1.00        2.8       -0.403       -0.40       -0.4
1.094055        0.50527        0.55920        1.107       -2.515        1.00        2.9       -0.377       -0.38       -0.4
1.111850        0.50441        0.55761        1.105       -2.533        1.00        3.0       -0.351       -0.35       -0.4
1.129934        0.50266        0.55472        1.104       -2.508        1.00        3.0       -0.325       -0.32       -0.3
1.148312        0.49980        0.55024        1.101       -2.430        1.00        2.9       -0.298       -0.30       -0.3
1.166990        0.49574        0.54411        1.098       -2.291        1.00        2.8       -0.273       -0.27       -0.3
