x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99436        0.99484        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99419        0.99468        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99401        0.99451        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99382        0.99434        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99363        0.99417        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99342        0.99397        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99319        0.99376        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99296        0.99355        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99272        0.99334        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99248        0.99312        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99224        0.99289        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99199        0.99267        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99174        0.99244        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99148        0.99220        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99121        0.99196        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99091        0.99168        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99060        0.99139        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99029        0.99111        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98997        0.99082        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98964        0.99052        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98932        0.99022        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98898        0.98991        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98864        0.98960        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98825        0.98924        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98785        0.98888        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98745        0.98851        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98704        0.98813        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98662        0.98775        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98620        0.98736        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98577        0.98697        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98529        0.98653        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98480        0.98608        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98429        0.98561        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98378        0.98515        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98326        0.98467        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98273        0.98418        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98218        0.98368        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98158        0.98313        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98097        0.98257        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98034        0.98200        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97971        0.98142        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97907        0.98083        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97840        0.98021        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97767        0.97955        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97693        0.97887        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97618        0.97818        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97542        0.97748        1.002        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97465        0.97678        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97380        0.97600        1.002        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97294        0.97520        1.002        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97206        0.97440        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97116        0.97358        1.002        1.018        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97025        0.97274        1.003        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96926        0.97183        1.003        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96825        0.97090        1.003        1.020        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96722        0.96996        1.003        1.021        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96618        0.96900        1.003        1.021        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96509        0.96800        1.003        1.022        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96393        0.96694        1.003        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96276        0.96587        1.003        1.024        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96157        0.96477        1.003        1.024        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96035        0.96365        1.003        1.025        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95904        0.96245        1.004        1.026        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95770        0.96122        1.004        1.027        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95635        0.95998        1.004        1.028        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95496        0.95870        1.004        1.029        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95348        0.95734        1.004        1.030        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95197        0.95595        1.004        1.031        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.95044        0.95455        1.004        1.032        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94885        0.95308        1.004        1.033        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94717        0.95155        1.005        1.034        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94547        0.94998        1.005        1.035        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94375        0.94840        1.005        1.036        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94191        0.94671        1.005        1.037        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94004        0.94499        1.005        1.038        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93813        0.94323        1.005        1.039        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93614        0.94140        1.006        1.041        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93407        0.93950        1.006        1.042        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93197        0.93756        1.006        1.043        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92980        0.93557        1.006        1.045        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92753        0.93348        1.006        1.046        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92522        0.93135        1.007        1.048        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92285        0.92917        1.007        1.049        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92036        0.92687        1.007        1.051        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91783        0.92454        1.007        1.053        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91522        0.92214        1.008        1.054        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91250        0.91963        1.008        1.056        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90973        0.91708        1.008        1.058        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90685        0.91443        1.008        1.060        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90389        0.91169        1.009        1.062        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.90088        0.90891        1.009        1.063        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89770        0.90598        1.009        1.066        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89448        0.90300        1.010        1.068        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.89114        0.89993        1.010        1.070        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.88770        0.89674        1.010        1.072        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88419        0.89351        1.011        1.074        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.88052        0.89011        1.011        1.077        1.00       -0.2       -0.262       -0.26       -0.3
0.268800        0.87678        0.88666        1.011        1.079        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.87290        0.88307        1.012        1.081        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86893        0.87939        1.012        1.084        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86483        0.87560        1.012        1.087        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.86061        0.87169        1.013        1.089        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.85628        0.86768        1.013        1.092        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.85180        0.86353        1.014        1.095        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.84722        0.85929        1.014        1.098        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.84247        0.85488        1.015        1.101        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.83763        0.85039        1.015        1.104        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.83260        0.84573        1.016        1.107        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.82747        0.84097        1.016        1.110        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.82216        0.83604        1.017        1.113        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81674        0.83099        1.017        1.117        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.81114        0.82579        1.018        1.120        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.80540        0.82045        1.019        1.124        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.79950        0.81496        1.019        1.127        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.79343        0.80931        1.020        1.131        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.78722        0.80352        1.021        1.135        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.78081        0.79755        1.021        1.138        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.77427        0.79145        1.022        1.142        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.76753        0.78516        1.023        1.146        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.76063        0.77871        1.024        1.150        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.75356        0.77211        1.025        1.154        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.74629        0.76531        1.025        1.158        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.73886        0.75836        1.026        1.161        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.73125        0.75124        1.027        1.165        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.72345        0.74392        1.028        1.169        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.71547        0.73645        1.029        1.173        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.70731        0.72879        1.030        1.177        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.69896        0.72094        1.031        1.180        1.00       -0.4       -0.420       -0.42       -0.4
0.443248        0.69043        0.71293        1.033        1.184        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.68172        0.70474        1.034        1.187        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.67281        0.69636        1.035        1.190        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.66373        0.68780        1.036        1.193        1.00       -0.5       -0.445       -0.44       -0.4
0.472797        0.65448        0.67908        1.038        1.195        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.64505        0.67018        1.039        1.197        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.63545        0.66111        1.040        1.199        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.62568        0.65188        1.042        1.200        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.61575        0.64249        1.043        1.200        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.60567        0.63295        1.045        1.200        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.59544        0.62325        1.047        1.199        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.58507        0.61342        1.048        1.197        1.00       -0.5       -0.496       -0.50       -0.5
0.537936        0.57458        0.60347        1.050        1.193        1.00       -0.5       -0.502       -0.50       -0.5
0.546686        0.56398        0.59340        1.052        1.188        1.00       -0.5       -0.509       -0.51       -0.5
0.555578        0.55328        0.58323        1.054        1.182        1.00       -0.5       -0.515       -0.52       -0.5
0.564614        0.54249        0.57297        1.056        1.174        1.00       -0.5       -0.522       -0.52       -0.5
0.573798        0.53164        0.56265        1.058        1.164        1.00       -0.5       -0.528       -0.53       -0.5
0.583131        0.52074        0.55227        1.061        1.151        1.00       -0.5       -0.534       -0.53       -0.5
0.592615        0.50981        0.54186        1.063        1.136        1.00       -0.5       -0.540       -0.54       -0.5
0.602254        0.49888        0.53145        1.065        1.118        1.00       -0.5       -0.546       -0.55       -0.5
0.612050        0.48798        0.52107        1.068        1.096        1.00       -0.5       -0.552       -0.55       -0.6
0.622005        0.47714        0.51074        1.070        1.070        1.00       -0.5       -0.558       -0.56       -0.6
0.632122        0.46639        0.50051        1.073        1.039        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.45577        0.49040        1.076        1.004        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.44532        0.48047        1.079        0.962        1.00       -0.5       -0.575       -0.57       -0.6
0.663471        0.43508        0.47076        1.082        0.914        1.00       -0.4       -0.580       -0.58       -0.6
0.674262        0.42510        0.46132        1.085        0.859        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.41542        0.45220        1.089        0.796        1.00       -0.4       -0.589       -0.59       -0.6
0.696374        0.40611        0.44346        1.092        0.725        1.00       -0.3       -0.593       -0.59       -0.6
0.707701        0.39721        0.43517        1.096        0.644        1.00       -0.3       -0.597       -0.60       -0.6
0.719212        0.38878        0.42739        1.099        0.552        1.00       -0.2       -0.600       -0.60       -0.6
0.730910        0.38094        0.42023        1.103        0.450        1.00       -0.1       -0.603       -0.60       -0.6
0.742798        0.37376        0.41379        1.107        0.335        1.00       -0.1       -0.605       -0.61       -0.6
0.754880        0.36727        0.40811        1.111        0.208        1.00        0.0       -0.607       -0.61       -0.6
0.767158        0.36153        0.40325        1.115        0.069        1.00        0.2       -0.608       -0.61       -0.6
0.779636        0.35662        0.39931        1.120       -0.082        1.00        0.3       -0.608       -0.61       -0.6
0.792317        0.35275        0.39653        1.124       -0.246        1.00        0.4       -0.608       -0.61       -0.6
0.805204        0.34989        0.39489        1.129       -0.420        1.00        0.5       -0.606       -0.61       -0.6
0.818301        0.34807        0.39443        1.133       -0.605        1.00        0.7       -0.604       -0.60       -0.6
0.831610        0.34747        0.39534        1.138       -0.797        1.00        0.9       -0.601       -0.60       -0.6
0.845137        0.34816        0.39773        1.142       -0.996        1.00        1.0       -0.596       -0.60       -0.6
0.858883        0.35007        0.40152        1.147       -1.198        1.00        1.2       -0.590       -0.59       -0.6
0.872853        0.35342        0.40696        1.151       -1.400        1.00        1.4       -0.583       -0.58       -0.6
0.887050        0.35813        0.41396        1.156       -1.599        1.00        1.6       -0.575       -0.57       -0.6
0.901478        0.36418        0.42252        1.160       -1.792        1.00        1.8       -0.565       -0.56       -0.6
0.916140        0.37167        0.43271        1.164       -1.975        1.00        2.0       -0.553       -0.55       -0.6
0.931041        0.38040        0.44432        1.168       -2.146        1.00        2.2       -0.540       -0.54       -0.5
0.946185        0.39043        0.45738        1.171       -2.302        1.00        2.3       -0.525       -0.53       -0.5
0.961575        0.40151        0.47158        1.175       -2.441        1.00        2.5       -0.508       -0.51       -0.5
0.977215        0.41356        0.48679        1.177       -2.561        1.00        2.6       -0.490       -0.49       -0.5
0.993109        0.42632        0.50267        1.179       -2.661        1.00        2.8       -0.469       -0.47       -0.5
1.009262        0.43956        0.51889        1.180       -2.741        1.00        2.9       -0.447       -0.45       -0.4
1.025678        0.45298        0.53502        1.181       -2.797        1.00        3.0       -0.423       -0.42       -0.4
1.042361        0.46627        0.55065        1.181       -2.831        1.00        3.1       -0.397       -0.40       -0.4
1.059315        0.47908        0.56529        1.180       -2.841        1.00        3.1       -0.370       -0.37       -0.4
1.076545        0.49097        0.57833        1.178       -2.823        1.00        3.1       -0.342       -0.34       -0.3
1.094055        0.50165        0.58940        1.175       -2.775        1.00        3.1       -0.313       -0.31       -0.3
1.111850        0.51078        0.59804        1.171       -2.692        1.00        3.1       -0.284       -0.28       -0.3
1.129934        0.51804        0.60384        1.166       -2.569        1.00        3.0       -0.255       -0.25       -0.3
1.148312        0.52309        0.60638        1.159       -2.394        1.00        2.8       -0.227       -0.23       -0.2
1.166990        0.52592        0.60571        1.152       -2.158        1.00        2.6       -0.201       -0.20       -0.2
