x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99385        0.99419        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99365        0.99400        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99345        0.99381        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99325        0.99362        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99304        0.99343        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99283        0.99323        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99262        0.99303        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99240        0.99282        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99218        0.99261        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99190        0.99235        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99161        0.99207        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99131        0.99179        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99101        0.99151        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99070        0.99122        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99039        0.99092        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99008        0.99062        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98976        0.99032        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98943        0.99001        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98910        0.98970        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98876        0.98938        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98842        0.98906        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98807        0.98873        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98771        0.98838        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98727        0.98797        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98682        0.98754        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98637        0.98712        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98591        0.98668        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98544        0.98624        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98496        0.98579        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98448        0.98533        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98399        0.98486        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98349        0.98439        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98298        0.98391        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98246        0.98342        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98186        0.98285        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98123        0.98226        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98059        0.98165        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97994        0.98104        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97928        0.98041        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97861        0.97978        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97793        0.97913        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97724        0.97848        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97653        0.97781        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97578        0.97710        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97494        0.97631        1.001        1.020        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97409        0.97550        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97323        0.97468        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97235        0.97385        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97146        0.97301        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97055        0.97215        1.002        1.023        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96962        0.97127        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96868        0.97038        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96760        0.96936        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96651        0.96832        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96539        0.96727        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96426        0.96619        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96311        0.96510        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96194        0.96400        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96076        0.96287        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95944        0.96163        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95808        0.96033        1.002        1.033        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95668        0.95901        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95527        0.95767        1.003        1.036        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95383        0.95631        1.003        1.037        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95237        0.95493        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95086        0.95349        1.003        1.039        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94919        0.95191        1.003        1.041        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94750        0.95031        1.003        1.042        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94579        0.94868        1.003        1.043        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94404        0.94702        1.003        1.045        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94227        0.94534        1.003        1.046        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94041        0.94358        1.003        1.048        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93841        0.94167        1.003        1.050        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93638        0.93974        1.004        1.051        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93431        0.93778        1.004        1.053        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93221        0.93578        1.004        1.055        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93007        0.93376        1.004        1.057        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92773        0.93153        1.004        1.059        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92534        0.92926        1.004        1.061        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92291        0.92695        1.004        1.063        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92044        0.92460        1.005        1.065        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91793        0.92222        1.005        1.067        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91519        0.91961        1.005        1.069        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91240        0.91695        1.005        1.072        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90956        0.91425        1.005        1.074        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90668        0.91151        1.005        1.077        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90367        0.90864        1.006        1.080        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90048        0.90561        1.006        1.082        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89724        0.90252        1.006        1.085        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89395        0.89938        1.006        1.088        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89058        0.89617        1.006        1.091        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88695        0.89271        1.006        1.095        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88327        0.88920        1.007        1.098        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87953        0.88563        1.007        1.101        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87570        0.88197        1.007        1.105        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87160        0.87806        1.007        1.109        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86743        0.87408        1.008        1.113        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.86320        0.87003        1.008        1.117        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85881        0.86583        1.008        1.121        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85418        0.86141        1.008        1.125        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84949        0.85692        1.009        1.130        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84472        0.85235        1.009        1.134        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83965        0.84751        1.009        1.139        0.99       -0.2       -0.181       -0.18       -0.2
0.185468        0.83446        0.84253        1.010        1.144        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82919        0.83748        1.010        1.150        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82370        0.83222        1.010        1.155        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81799        0.82673        1.011        1.161        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81218        0.82116        1.011        1.167        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80619        0.81541        1.011        1.173        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79991        0.80937        1.012        1.180        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79353        0.80324        1.012        1.186        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.78697        0.79692        1.013        1.193        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78009        0.79030        1.013        1.201        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77310        0.78357        1.014        1.208        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76588        0.77661        1.014        1.216        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.75836        0.76936        1.015        1.224        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75072        0.76198        1.015        1.233        0.99       -0.3       -0.225       -0.22       -0.2
0.232470        0.74277        0.75430        1.016        1.242        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73458        0.74638        1.016        1.251        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.72625        0.73832        1.017        1.261        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.71748        0.72983        1.017        1.272        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.70857        0.72119        1.018        1.282        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.69937        0.71226        1.018        1.293        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.68986        0.70302        1.019        1.305        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.68017        0.69361        1.020        1.317        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.67003        0.68374        1.020        1.330        0.98       -0.3       -0.258       -0.26       -0.3
0.268800        0.65972        0.67370        1.021        1.343        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.64903        0.66327        1.022        1.357        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.63807        0.65257        1.023        1.372        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.62679        0.64154        1.024        1.387        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.61515        0.63015        1.024        1.403        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.60324        0.61848        1.025        1.420        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.59091        0.60638        1.026        1.437        0.98       -0.4       -0.286       -0.29       -0.3
0.300939        0.57833        0.59402        1.027        1.455        0.97       -0.4       -0.290       -0.29       -0.3
0.305834        0.56529        0.58119        1.028        1.474        0.97       -0.4       -0.294       -0.29       -0.3
0.310808        0.55201        0.56810        1.029        1.494        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.53826        0.55452        1.030        1.515        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.52424        0.54067        1.031        1.536        0.97       -0.5       -0.307       -0.31       -0.3
0.326222        0.50976        0.52633        1.033        1.558        0.96       -0.5       -0.311       -0.31       -0.3
0.331528        0.49499        0.51168        1.034        1.581        0.96       -0.5       -0.315       -0.32       -0.3
0.336921        0.47979        0.49657        1.035        1.605        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.46426        0.48111        1.036        1.629        0.96       -0.6       -0.324       -0.32       -0.3
0.347970        0.44836        0.46524        1.038        1.653        0.95       -0.6       -0.328       -0.33       -0.3
0.353630        0.43209        0.44898        1.039        1.678        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.41549        0.43236        1.041        1.703        0.95       -0.6       -0.336       -0.34       -0.3
0.365227        0.39854        0.41533        1.042        1.727        0.94       -0.6       -0.340       -0.34       -0.3
0.371167        0.38129        0.39798        1.044        1.751        0.94       -0.6       -0.345       -0.34       -0.3
0.377204        0.36373        0.38027        1.046        1.772        0.94       -0.7       -0.349       -0.35       -0.3
0.383340        0.34593        0.36227        1.047        1.792        0.93       -0.7       -0.353       -0.35       -0.4
0.389575        0.32788        0.34399        1.049        1.809        0.92       -0.7       -0.356       -0.36       -0.4
0.395911        0.30972        0.32553        1.051        1.820        0.92       -0.7       -0.360       -0.36       -0.4
0.402351        0.29141        0.30688        1.053        1.827        0.91       -0.7       -0.364       -0.36       -0.4
0.408895        0.27304        0.28812        1.055        1.826        0.91       -0.7       -0.367       -0.37       -0.4
0.415546        0.25483        0.26945        1.057        1.815        0.90       -0.7       -0.370       -0.37       -0.4
0.422304        0.23667        0.25081        1.060        1.795        0.89       -0.7       -0.374       -0.37       -0.4
0.429173        0.21873        0.23234        1.062        1.762        0.88       -0.7       -0.376       -0.38       -0.4
0.436154        0.20137        0.21439        1.065        1.713        0.88       -0.7       -0.379       -0.38       -0.4
0.443248        0.18438        0.19680        1.067        1.652        0.87       -0.7       -0.381       -0.38       -0.4
0.450457        0.16787        0.17965        1.070        1.578        0.86       -0.7       -0.384       -0.38       -0.4
0.457784        0.15243        0.16355        1.073        1.487        0.86       -0.7       -0.386       -0.39       -0.4
0.465230        0.13778        0.14825        1.076        1.386        0.85       -0.6       -0.387       -0.39       -0.4
0.472797        0.12395        0.13376        1.079        1.277        0.85       -0.6       -0.389       -0.39       -0.4
0.480487        0.11102        0.12017        1.082        1.162        0.85       -0.5       -0.390       -0.39       -0.4
0.488302        0.09940        0.10793        1.086        1.045        0.84       -0.5       -0.391       -0.39       -0.4
0.496244        0.08880        0.09672        1.089        0.928        0.84       -0.4       -0.392       -0.39       -0.4
0.504316        0.07912        0.08647        1.093        0.816        0.84       -0.4       -0.393       -0.39       -0.4
0.512519        0.07038        0.07718        1.097        0.708        0.84       -0.3       -0.394       -0.39       -0.4
0.520855        0.06253        0.06881        1.101        0.608        0.84       -0.3       -0.394       -0.39       -0.4
0.529327        0.05562        0.06143        1.105        0.516        0.85       -0.2       -0.395       -0.40       -0.4
0.537936        0.04954        0.05492        1.109        0.434        0.85       -0.2       -0.396       -0.40       -0.4
0.546686        0.04414        0.04911        1.113        0.359        0.85       -0.1       -0.396       -0.40       -0.4
0.555578        0.03934        0.04395        1.117        0.291        0.85       -0.1       -0.397       -0.40       -0.4
0.564614        0.03511        0.03938        1.122        0.231        0.86       -0.0       -0.397       -0.40       -0.4
0.573798        0.03138        0.03534        1.126        0.177        0.86        0.0       -0.397       -0.40       -0.4
0.583131        0.02809        0.03177        1.131        0.129        0.87        0.0       -0.398       -0.40       -0.4
0.592615        0.02520        0.02862        1.136        0.086        0.87        0.1       -0.398       -0.40       -0.4
0.602254        0.02266        0.02585        1.141        0.047        0.87        0.1       -0.399       -0.40       -0.4
0.612050        0.02042        0.02340        1.146        0.012        0.88        0.2       -0.399       -0.40       -0.4
0.622005        0.01846        0.02125        1.151       -0.020        0.88        0.2       -0.399       -0.40       -0.4
0.632122        0.01673        0.01935        1.157       -0.050        0.89        0.2       -0.400       -0.40       -0.4
0.642403        0.01522        0.01768        1.162       -0.077        0.89        0.3       -0.400       -0.40       -0.4
0.652852        0.01388        0.01621        1.168       -0.102        0.90        0.3       -0.401       -0.40       -0.4
0.663471        0.01271        0.01492        1.174       -0.125        0.90        0.3       -0.401       -0.40       -0.4
0.674262        0.01169        0.01378        1.179       -0.148        0.91        0.4       -0.402       -0.40       -0.4
0.685229        0.01078        0.01278        1.186       -0.169        0.91        0.4       -0.402       -0.40       -0.4
0.696374        0.00999        0.01191        1.192       -0.189        0.92        0.5       -0.403       -0.40       -0.4
0.707701        0.00931        0.01115        1.198       -0.208        0.93        0.5       -0.403       -0.40       -0.4
0.719212        0.00871        0.01049        1.205       -0.226        0.93        0.5       -0.403       -0.40       -0.4
0.730910        0.00820        0.00994        1.211       -0.243        0.94        0.6       -0.404       -0.40       -0.4
0.742798        0.00778        0.00947        1.218       -0.258        0.94        0.6       -0.404       -0.40       -0.4
0.754880        0.00742        0.00909        1.225       -0.273        0.95        0.6       -0.405       -0.40       -0.4
0.767158        0.00713        0.00879        1.232       -0.285        0.96        0.7       -0.405       -0.41       -0.4
0.779636        0.00691        0.00857        1.240       -0.297        0.97        0.7       -0.406       -0.41       -0.4
0.792317        0.00677        0.00844        1.247       -0.305        0.97        0.7       -0.406       -0.41       -0.4
0.805204        0.00669        0.00839        1.255       -0.312        0.98        0.7       -0.407       -0.41       -0.4
0.818301        0.00668        0.00843        1.263       -0.316        0.99        0.7       -0.407       -0.41       -0.4
0.831610        0.00675        0.00857        1.271       -0.317        1.00        0.7       -0.408       -0.41       -0.4
0.845137        0.00690        0.00883        1.279       -0.316        1.01        0.7       -0.409       -0.41       -0.4
0.858883        0.00714        0.00919        1.288       -0.313        1.02        0.7       -0.409       -0.41       -0.4
0.872853        0.00749        0.00971        1.297       -0.308        1.04        0.7       -0.410       -0.41       -0.4
0.887050        0.00795        0.01038        1.306       -0.302        1.05        0.7       -0.410       -0.41       -0.4
0.901478        0.00856        0.01125        1.315       -0.295        1.06        0.6       -0.411       -0.41       -0.4
0.916140        0.00934        0.01237        1.324       -0.288        1.08        0.6       -0.411       -0.41       -0.4
0.931041        0.01034        0.01379        1.334       -0.282        1.09        0.6       -0.412       -0.41       -0.4
0.946185        0.01162        0.01561        1.344       -0.279        1.10        0.5       -0.412       -0.41       -0.4
0.961575        0.01324        0.01793        1.354       -0.280        1.12        0.5       -0.413       -0.41       -0.4
0.977215        0.01536        0.02095        1.364       -0.287        1.13        0.5       -0.413       -0.41       -0.4
0.993109        0.01810        0.02488        1.374       -0.302        1.15        0.5       -0.414       -0.41       -0.4
1.009262        0.02168        0.03003        1.385       -0.328        1.17        0.5       -0.415       -0.41       -0.4
1.025678        0.02654        0.03705        1.396       -0.372        1.18        0.5       -0.415       -0.41       -0.4
1.042361        0.03302        0.04646        1.407       -0.438        1.20        0.6       -0.415       -0.42       -0.4
1.059315        0.04186        0.05936        1.418       -0.535        1.21        0.6       -0.415       -0.42       -0.4
1.076545        0.05428        0.07757        1.429       -0.679        1.22        0.8       -0.415       -0.42       -0.4
1.094055        0.07146        0.10289        1.440       -0.879        1.24        1.0       -0.415       -0.41       -0.4
1.111850        0.09514        0.13797        1.450       -1.149        1.24        1.3       -0.413       -0.41       -0.4
1.129934        0.12725        0.18576        1.460       -1.487        1.24        1.7       -0.409       -0.41       -0.4
1.148312        0.16919        0.24843        1.468       -1.863        1.24        2.2       -0.402       -0.40       -0.4
1.166990        0.21874        0.32265        1.475       -2.208        1.22        2.6       -0.390       -0.39       -0.4
