x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99364        0.99420        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99344        0.99401        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99324        0.99383        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99303        0.99363        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99279        0.99341        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99254        0.99319        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99229        0.99296        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99204        0.99273        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99178        0.99250        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99152        0.99226        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99126        0.99201        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99098        0.99177        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99067        0.99148        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99036        0.99120        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99004        0.99090        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98971        0.99061        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98938        0.99030        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98905        0.99000        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98870        0.98968        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98833        0.98934        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98793        0.98898        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98753        0.98861        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98713        0.98824        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98671        0.98786        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98629        0.98748        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98586        0.98708        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98538        0.98664        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98489        0.98620        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98440        0.98575        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98390        0.98529        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98338        0.98482        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98285        0.98433        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98227        0.98381        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98169        0.98327        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98109        0.98273        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98049        0.98218        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97988        0.98162        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97920        0.98100        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97851        0.98037        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97781        0.97973        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97710        0.97908        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97638        0.97842        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97559        0.97770        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97479        0.97696        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97397        0.97622        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97314        0.97546        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97228        0.97467        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97136        0.97383        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97043        0.97297        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96948        0.97211        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96851        0.97122        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96746        0.97026        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96640        0.96929        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96533        0.96831        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96422        0.96730        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96304        0.96622        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96184        0.96512        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96062        0.96400        1.004        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95936        0.96284        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95802        0.96162        1.004        1.021        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95667        0.96038        1.004        1.022        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95530        0.95912        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95384        0.95779        1.004        1.023        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95234        0.95642        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95082        0.95502        1.004        1.025        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94924        0.95357        1.005        1.025        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94759        0.95206        1.005        1.026        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94592        0.95053        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94419        0.94895        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94238        0.94729        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94054        0.94560        1.005        1.030        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93864        0.94386        1.006        1.030        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93666        0.94204        1.006        1.031        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93464        0.94019        1.006        1.032        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93256        0.93828        1.006        1.033        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93038        0.93628        1.006        1.034        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92818        0.93426        1.007        1.035        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92588        0.93215        1.007        1.036        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92351        0.92998        1.007        1.037        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92110        0.92777        1.007        1.039        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91857        0.92544        1.007        1.040        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91599        0.92307        1.008        1.041        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91333        0.92062        1.008        1.042        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91057        0.91809        1.008        1.043        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90776        0.91551        1.009        1.044        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90482        0.91280        1.009        1.046        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90183        0.91006        1.009        1.047        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.89872        0.90720        1.009        1.048        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89554        0.90427        1.010        1.050        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89226        0.90125        1.010        1.051        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.88887        0.89813        1.010        1.052        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88540        0.89493        1.011        1.054        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88180        0.89162        1.011        1.055        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87813        0.88824        1.012        1.057        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87431        0.88472        1.012        1.058        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87042        0.88113        1.012        1.059        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86637        0.87740        1.013        1.061        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86225        0.87360        1.013        1.062        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85797        0.86966        1.014        1.064        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85360        0.86562        1.014        1.065        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.84909        0.86146        1.015        1.067        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84446        0.85718        1.015        1.068        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.83969        0.85278        1.016        1.070        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83479        0.84825        1.016        1.071        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.82977        0.84361        1.017        1.073        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82459        0.83881        1.017        1.074        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81929        0.83391        1.018        1.075        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81383        0.82886        1.018        1.077        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.80823        0.82367        1.019        1.078        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80249        0.81836        1.020        1.079        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.79658        0.81288        1.020        1.080        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79054        0.80727        1.021        1.081        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78433        0.80152        1.022        1.082        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.77796        0.79561        1.023        1.082        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77145        0.78956        1.023        1.083        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76478        0.78336        1.024        1.083        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.75793        0.77699        1.025        1.083        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75093        0.77049        1.026        1.083        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74377        0.76383        1.027        1.082        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.73644        0.75700        1.028        1.082        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.72895        0.75002        1.029        1.080        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72130        0.74290        1.030        1.079        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71349        0.73562        1.031        1.077        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.70551        0.72818        1.032        1.074        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.69738        0.72058        1.033        1.071        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.68910        0.71285        1.034        1.067        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68066        0.70497        1.036        1.063        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.67207        0.69694        1.037        1.057        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.66334        0.68878        1.038        1.051        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.65448        0.68048        1.040        1.044        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.64548        0.67206        1.041        1.035        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.63637        0.66352        1.043        1.025        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.62714        0.65488        1.044        1.014        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.61780        0.64613        1.046        1.001        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.60838        0.63730        1.048        0.987        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.59888        0.62840        1.049        0.970        1.00       -0.4       -0.536       -0.54       -0.5
0.602254        0.58932        0.61943        1.051        0.952        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.57971        0.61043        1.053        0.931        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.57008        0.60141        1.055        0.907        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.56045        0.59238        1.057        0.880        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.55084        0.58339        1.059        0.850        1.00       -0.4       -0.565       -0.56       -0.6
0.652852        0.54127        0.57444        1.061        0.817        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.53178        0.56558        1.064        0.780        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.52239        0.55683        1.066        0.738        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.51315        0.54823        1.068        0.692        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.50408        0.53981        1.071        0.642        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.49521        0.53162        1.074        0.586        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.48660        0.52369        1.076        0.524        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.47832        0.51611        1.079        0.457        1.00       -0.1       -0.599       -0.60       -0.6
0.742798        0.47041        0.50894        1.082        0.383        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.46289        0.50219        1.085        0.303        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.45582        0.49592        1.088        0.216        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.44924        0.49018        1.091        0.122        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.44331        0.48513        1.094        0.021        1.00        0.2       -0.607       -0.61       -0.6
0.805204        0.43799        0.48076        1.098       -0.087        1.00        0.3       -0.607       -0.61       -0.6
0.818301        0.43334        0.47711        1.101       -0.202        1.00        0.4       -0.606       -0.61       -0.6
0.831610        0.42946        0.47431        1.104       -0.323        1.00        0.5       -0.605       -0.60       -0.6
0.845137        0.42642        0.47244        1.108       -0.451        1.00        0.6       -0.602       -0.60       -0.6
0.858883        0.42418        0.47144        1.111       -0.584        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.42291        0.47151        1.115       -0.722        1.00        0.8       -0.594       -0.59       -0.6
0.887050        0.42256        0.47261        1.118       -0.864        1.00        1.0       -0.589       -0.59       -0.6
0.901478        0.42316        0.47475        1.122       -1.009        1.01        1.1       -0.582       -0.58       -0.6
0.916140        0.42478        0.47802        1.125       -1.155        1.01        1.3       -0.575       -0.57       -0.6
0.931041        0.42731        0.48229        1.129       -1.301        1.01        1.4       -0.565       -0.57       -0.6
0.946185        0.43084        0.48764        1.132       -1.446        1.01        1.6       -0.555       -0.55       -0.6
0.961575        0.43518        0.49387        1.135       -1.587        1.01        1.7       -0.543       -0.54       -0.5
0.977215        0.44032        0.50094        1.138       -1.722        1.01        1.9       -0.530       -0.53       -0.5
0.993109        0.44608        0.50863        1.140       -1.850        1.01        2.0       -0.515       -0.51       -0.5
1.009262        0.45229        0.51671        1.142       -1.969        1.01        2.2       -0.498       -0.50       -0.5
1.025678        0.45871        0.52489        1.144       -2.075        1.02        2.3       -0.480       -0.48       -0.5
1.042361        0.46508        0.53282        1.146       -2.168        1.02        2.4       -0.461       -0.46       -0.5
1.059315        0.47108        0.54011        1.147       -2.245        1.02        2.5       -0.440       -0.44       -0.4
1.076545        0.47627        0.54620        1.147       -2.301        1.02        2.6       -0.418       -0.42       -0.4
1.094055        0.48031        0.55067        1.146       -2.336        1.02        2.7       -0.394       -0.39       -0.4
1.111850        0.48279        0.55300        1.145       -2.344        1.02        2.7       -0.370       -0.37       -0.4
1.129934        0.48328        0.55268        1.144       -2.321        1.02        2.7       -0.346       -0.35       -0.3
1.148312        0.48129        0.54911        1.141       -2.261        1.02        2.7       -0.321       -0.32       -0.3
1.166990        0.47667        0.54214        1.137       -2.158        1.02        2.6       -0.297       -0.30       -0.3
