x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99693        0.99710        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99683        0.99701        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99673        0.99692        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99663        0.99682        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99653        0.99672        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99643        0.99663        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99632        0.99653        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99622        0.99643        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99611        0.99632        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99600        0.99622        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99588        0.99611        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99577        0.99601        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99562        0.99587        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99546        0.99571        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99529        0.99555        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99512        0.99539        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99495        0.99523        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99477        0.99507        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99460        0.99490        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99441        0.99473        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99423        0.99455        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99404        0.99438        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99385        0.99420        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99366        0.99401        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99346        0.99383        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99327        0.99364        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99306        0.99345        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99286        0.99325        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99265        0.99306        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99243        0.99286        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99216        0.99260        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99188        0.99233        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99159        0.99206        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99130        0.99178        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99101        0.99151        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99070        0.99122        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99040        0.99093        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99009        0.99064        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98977        0.99034        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98945        0.99004        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98913        0.98973        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98879        0.98941        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98846        0.98910        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98810        0.98876        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98768        0.98836        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98725        0.98795        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98681        0.98754        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98636        0.98712        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98591        0.98669        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98545        0.98626        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98498        0.98581        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98451        0.98536        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98402        0.98491        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98353        0.98444        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98303        0.98397        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98245        0.98342        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98184        0.98284        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98122        0.98226        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98060        0.98166        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97996        0.98106        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97931        0.98045        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97865        0.97982        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97798        0.97919        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97730        0.97855        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97657        0.97786        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97576        0.97709        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97494        0.97632        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97410        0.97552        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97325        0.97472        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97239        0.97390        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97151        0.97307        1.002        1.022        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97062        0.97223        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96971        0.97136        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96866        0.97038        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96760        0.96937        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96653        0.96835        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96543        0.96732        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96432        0.96626        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96319        0.96519        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96204        0.96410        1.002        1.029        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96077        0.96290        1.002        1.030        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95945        0.96165        1.002        1.032        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95810        0.96037        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95674        0.95908        1.002        1.034        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95535        0.95776        1.003        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95394        0.95642        1.003        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95247        0.95503        1.003        1.037        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95086        0.95351        1.003        1.038        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94922        0.95196        1.003        1.040        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94756        0.95038        1.003        1.041        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94588        0.94878        1.003        1.042        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94416        0.94715        1.003        1.044        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.94236        0.94545        1.003        1.045        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94043        0.94361        1.003        1.047        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93846        0.94174        1.004        1.049        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93646        0.93985        1.004        1.050        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93443        0.93792        1.004        1.052        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93236        0.93596        1.004        1.054        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.93010        0.93380        1.004        1.056        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92779        0.93161        1.004        1.057        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92543        0.92937        1.004        1.059        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.92305        0.92710        1.004        1.061        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.92062        0.92480        1.005        1.063        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91797        0.92228        1.005        1.066        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91527        0.91971        1.005        1.068        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91252        0.91710        1.005        1.070        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90973        0.91444        1.005        1.073        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90682        0.91167        1.005        1.075        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.90373        0.90874        1.006        1.078        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.90060        0.90575        1.006        1.081        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89741        0.90272        1.006        1.083        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89415        0.89961        1.006        1.086        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.89064        0.89627        1.006        1.089        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88708        0.89287        1.007        1.093        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.88346        0.88942        1.007        1.096        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87975        0.88588        1.007        1.099        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.87578        0.88210        1.007        1.103        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87175        0.87825        1.007        1.106        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86765        0.87433        1.008        1.110        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.86340        0.87027        1.008        1.114        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85893        0.86600        1.008        1.118        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.85438        0.86165        1.009        1.122        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84976        0.85724        1.009        1.127        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.84487        0.85255        1.009        1.131        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83984        0.84774        1.009        1.136        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.83474        0.84285        1.010        1.141        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82942        0.83776        1.010        1.146        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.82389        0.83245        1.010        1.151        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81826        0.82706        1.011        1.157        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.81247        0.82150        1.011        1.163        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.80639        0.81566        1.012        1.169        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.80021        0.80972        1.012        1.175        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.79385        0.80362        1.012        1.181        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.78719        0.79721        1.013        1.188        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.78042        0.79069        1.013        1.195        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.77343        0.78396        1.014        1.202        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.76615        0.77694        1.014        1.210        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.75875        0.76981        1.015        1.218        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.75105        0.76237        1.015        1.226        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.74311        0.75471        1.016        1.235        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.73505        0.74692        1.016        1.244        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.72655        0.73869        1.017        1.253        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.71792        0.73033        1.017        1.263        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.70901        0.72169        1.018        1.273        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.69978        0.71275        1.019        1.284        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.69040        0.70364        1.019        1.295        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.68057        0.69408        1.020        1.307        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.67058        0.68437        1.021        1.319        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.66021        0.67427        1.021        1.332        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.64958        0.66390        1.022        1.345        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.63865        0.65323        1.023        1.358        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.62736        0.64220        1.024        1.373        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.61581        0.63090        1.025        1.388        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.60385        0.61918        1.025        1.403        0.98       -0.4       -0.285       -0.29       -0.3
0.300939        0.59165        0.60721        1.026        1.419        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.57900        0.59478        1.027        1.436        0.97       -0.4       -0.294       -0.29       -0.3
0.310808        0.56611        0.58211        1.028        1.454        0.97       -0.4       -0.298       -0.30       -0.3
0.315864        0.55277        0.56895        1.029        1.472        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.53916        0.55552        1.030        1.490        0.97       -0.5       -0.306       -0.31       -0.3
0.326222        0.52510        0.54163        1.031        1.510        0.97       -0.5       -0.310       -0.31       -0.3
0.331528        0.51076        0.52743        1.033        1.530        0.96       -0.5       -0.315       -0.31       -0.3
0.336921        0.49600        0.51278        1.034        1.550        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.48091        0.49779        1.035        1.571        0.96       -0.5       -0.323       -0.32       -0.3
0.347970        0.46544        0.48240        1.036        1.592        0.96       -0.5       -0.327       -0.33       -0.3
0.353630        0.44962        0.46661        1.038        1.613        0.95       -0.6       -0.332       -0.33       -0.3
0.359381        0.43347        0.45048        1.039        1.635        0.95       -0.6       -0.336       -0.34       -0.3
0.365227        0.41696        0.43393        1.041        1.655        0.95       -0.6       -0.340       -0.34       -0.3
0.371167        0.40014        0.41707        1.042        1.675        0.94       -0.6       -0.344       -0.34       -0.3
0.377204        0.38302        0.39983        1.044        1.694        0.94       -0.6       -0.348       -0.35       -0.3
0.383340        0.36563        0.38230        1.046        1.710        0.93       -0.6       -0.352       -0.35       -0.4
0.389575        0.34797        0.36447        1.047        1.725        0.93       -0.7       -0.356       -0.36       -0.4
0.395911        0.33016        0.34642        1.049        1.734        0.92       -0.7       -0.360       -0.36       -0.4
0.402351        0.31218        0.32815        1.051        1.740        0.92       -0.7       -0.363       -0.36       -0.4
0.408895        0.29408        0.30973        1.053        1.740        0.91       -0.7       -0.367       -0.37       -0.4
0.415546        0.27605        0.29131        1.055        1.731        0.91       -0.7       -0.370       -0.37       -0.4
0.422304        0.25801        0.27285        1.058        1.716        0.90       -0.7       -0.374       -0.37       -0.4
0.429173        0.24011        0.25448        1.060        1.691        0.89       -0.7       -0.377       -0.38       -0.4
0.436154        0.22264        0.23648        1.062        1.652        0.89       -0.7       -0.379       -0.38       -0.4
0.443248        0.20544        0.21874        1.065        1.602        0.88       -0.7       -0.382       -0.38       -0.4
0.450457        0.18860        0.20132        1.067        1.543        0.87       -0.7       -0.384       -0.38       -0.4
0.457784        0.17265        0.18475        1.070        1.467        0.87       -0.7       -0.386       -0.39       -0.4
0.465230        0.15738        0.16885        1.073        1.382        0.86       -0.6       -0.388       -0.39       -0.4
0.472797        0.14280        0.15364        1.076        1.289        0.86       -0.6       -0.390       -0.39       -0.4
0.480487        0.12902        0.13922        1.079        1.189        0.85       -0.5       -0.391       -0.39       -0.4
0.488302        0.11646        0.12603        1.082        1.083        0.85       -0.5       -0.393       -0.39       -0.4
0.496244        0.10484        0.11381        1.086        0.977        0.85       -0.5       -0.394       -0.39       -0.4
0.504316        0.09414        0.10251        1.089        0.872        0.85       -0.4       -0.395       -0.39       -0.4
0.512519        0.08435        0.09215        1.093        0.770        0.85       -0.4       -0.396       -0.40       -0.4
0.520855        0.07546        0.08272        1.096        0.672        0.85       -0.3       -0.396       -0.40       -0.4
0.529327        0.06755        0.07431        1.100        0.582        0.85       -0.3       -0.397       -0.40       -0.4
0.537936        0.06052        0.06681        1.104        0.499        0.85       -0.2       -0.398       -0.40       -0.4
0.546686        0.05422        0.06007        1.108        0.423        0.86       -0.2       -0.398       -0.40       -0.4
0.555578        0.04858        0.05403        1.112        0.354        0.86       -0.1       -0.399       -0.40       -0.4
0.564614        0.04357        0.04864        1.116        0.292        0.86       -0.1       -0.399       -0.40       -0.4
0.573798        0.03912        0.04384        1.121        0.236        0.87       -0.1       -0.400       -0.40       -0.4
0.583131        0.03517        0.03958        1.125        0.186        0.87       -0.0       -0.400       -0.40       -0.4
0.592615        0.03168        0.03580        1.130        0.141        0.87        0.0       -0.401       -0.40       -0.4
0.602254        0.02860        0.03245        1.135        0.101        0.88        0.1       -0.401       -0.40       -0.4
0.612050        0.02587        0.02949        1.140        0.065        0.88        0.1       -0.401       -0.40       -0.4
0.622005        0.02347        0.02686        1.145        0.032        0.89        0.1       -0.402       -0.40       -0.4
0.632122        0.02134        0.02454        1.150        0.003        0.89        0.2       -0.402       -0.40       -0.4
0.642403        0.01947        0.02249        1.155       -0.024        0.90        0.2       -0.403       -0.40       -0.4
0.652852        0.01782        0.02068        1.161       -0.049        0.90        0.2       -0.403       -0.40       -0.4
0.663471        0.01636        0.01908        1.166       -0.072        0.91        0.2       -0.403       -0.40       -0.4
0.674262        0.01508        0.01767        1.172       -0.093        0.91        0.3       -0.404       -0.40       -0.4
0.685229        0.01395        0.01643        1.178       -0.113        0.92        0.3       -0.404       -0.40       -0.4
0.696374        0.01296        0.01534        1.184       -0.131        0.93        0.3       -0.405       -0.40       -0.4
0.707701        0.01210        0.01439        1.190       -0.148        0.93        0.4       -0.405       -0.41       -0.4
0.719212        0.01134        0.01357        1.196       -0.164        0.94        0.4       -0.406       -0.41       -0.4
0.730910        0.01070        0.01286        1.202       -0.179        0.94        0.4       -0.406       -0.41       -0.4
0.742798        0.01015        0.01228        1.209       -0.193        0.95        0.5       -0.407       -0.41       -0.4
0.754880        0.00970        0.01179        1.216       -0.205        0.96        0.5       -0.407       -0.41       -0.4
0.767158        0.00932        0.01139        1.223       -0.217        0.96        0.5       -0.408       -0.41       -0.4
0.779636        0.00902        0.01109        1.230       -0.227        0.97        0.5       -0.408       -0.41       -0.4
0.792317        0.00881        0.01090        1.237       -0.235        0.98        0.6       -0.408       -0.41       -0.4
0.805204        0.00868        0.01080        1.244       -0.242        0.99        0.6       -0.409       -0.41       -0.4
0.818301        0.00862        0.01079        1.252       -0.248        1.00        0.6       -0.410       -0.41       -0.4
0.831610        0.00865        0.01090        1.260       -0.251        1.01        0.6       -0.410       -0.41       -0.4
0.845137        0.00878        0.01113        1.268       -0.253        1.02        0.6       -0.411       -0.41       -0.4
0.858883        0.00900        0.01148        1.276       -0.254        1.03        0.6       -0.411       -0.41       -0.4
0.872853        0.00934        0.01199        1.284       -0.253        1.04        0.6       -0.412       -0.41       -0.4
0.887050        0.00981        0.01268        1.293       -0.251        1.05        0.6       -0.412       -0.41       -0.4
0.901478        0.01042        0.01356        1.302       -0.249        1.06        0.5       -0.413       -0.41       -0.4
0.916140        0.01123        0.01472        1.311       -0.246        1.07        0.5       -0.413       -0.41       -0.4
0.931041        0.01225        0.01616        1.320       -0.245        1.09        0.5       -0.414       -0.41       -0.4
0.946185        0.01357        0.01804        1.329       -0.246        1.10        0.5       -0.414       -0.41       -0.4
0.961575        0.01523        0.02039        1.339       -0.250        1.12        0.5       -0.415       -0.41       -0.4
0.977215        0.01738        0.02345        1.349       -0.258        1.13        0.4       -0.415       -0.42       -0.4
0.993109        0.02015        0.02738        1.359       -0.273        1.14        0.4       -0.416       -0.42       -0.4
1.009262        0.02373        0.03248        1.369       -0.298        1.16        0.4       -0.416       -0.42       -0.4
1.025678        0.02850        0.03932        1.379       -0.336        1.17        0.5       -0.417       -0.42       -0.4
1.042361        0.03479        0.04836        1.390       -0.392        1.19        0.5       -0.417       -0.42       -0.4
1.059315        0.04322        0.06053        1.401       -0.472        1.20        0.6       -0.417       -0.42       -0.4
1.076545        0.05483        0.07738        1.411       -0.588        1.21        0.7       -0.417       -0.42       -0.4
1.094055        0.07062        0.10041        1.422       -0.749        1.23        0.9       -0.417       -0.42       -0.4
1.111850        0.09207        0.13185        1.432       -0.964        1.24        1.1       -0.415       -0.42       -0.4
1.129934        0.12092        0.17433        1.442       -1.240        1.24        1.4       -0.413       -0.41       -0.4
1.148312        0.15886        0.23044        1.450       -1.563        1.24        1.8       -0.407       -0.41       -0.4
1.166990        0.20497        0.29884        1.458       -1.889        1.23        2.2       -0.398       -0.40       -0.4
