x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99425        0.99473        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99407        0.99456        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99388        0.99439        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99370        0.99422        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99350        0.99405        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99328        0.99384        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99305        0.99363        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99281        0.99341        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99257        0.99319        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99233        0.99297        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99208        0.99274        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99183        0.99251        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99157        0.99227        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99131        0.99204        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99103        0.99178        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99072        0.99150        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99041        0.99121        1.001        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99009        0.99092        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98976        0.99062        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98943        0.99031        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98910        0.99001        1.001        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98876        0.98969        1.001        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98841        0.98937        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98801        0.98901        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98760        0.98864        1.001        1.008        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98719        0.98826        1.001        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98677        0.98787        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98635        0.98748        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98591        0.98709        1.001        1.009        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98548        0.98668        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98499        0.98624        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98448        0.98577        1.001        1.010        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98397        0.98530        1.001        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98345        0.98482        1.001        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98292        0.98434        1.001        1.011        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98238        0.98384        1.001        1.011        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98181        0.98333        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98120        0.98276        1.002        1.012        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98057        0.98219        1.002        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97994        0.98160        1.002        1.013        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97929        0.98101        1.002        1.013        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97864        0.98041        1.002        1.014        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97795        0.97978        1.002        1.014        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97721        0.97910        1.002        1.014        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97646        0.97841        1.002        1.015        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97570        0.97771        1.002        1.015        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97492        0.97700        1.002        1.016        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97413        0.97627        1.002        1.016        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97326        0.97548        1.002        1.017        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97238        0.97466        1.002        1.017        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97148        0.97384        1.002        1.018        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97057        0.97300        1.003        1.019        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96964        0.97215        1.003        1.019        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96863        0.97122        1.003        1.020        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96760        0.97027        1.003        1.021        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96655        0.96931        1.003        1.021        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96548        0.96833        1.003        1.022        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96437        0.96730        1.003        1.023        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96319        0.96622        1.003        1.023        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96199        0.96512        1.003        1.024        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96078        0.96400        1.003        1.025        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95953        0.96286        1.003        1.026        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95819        0.96163        1.004        1.027        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95683        0.96037        1.004        1.027        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95545        0.95910        1.004        1.028        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95403        0.95780        1.004        1.029        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95252        0.95641        1.004        1.030        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95098        0.95499        1.004        1.031        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.94941        0.95355        1.004        1.032        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94779        0.95206        1.005        1.033        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94608        0.95048        1.005        1.034        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94434        0.94889        1.005        1.035        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94258        0.94726        1.005        1.037        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94071        0.94554        1.005        1.038        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93879        0.94378        1.005        1.039        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93684        0.94198        1.005        1.040        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93482        0.94011        1.006        1.042        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93270        0.93817        1.006        1.043        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93056        0.93619        1.006        1.044        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92835        0.93415        1.006        1.046        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92603        0.93201        1.006        1.047        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.92367        0.92984        1.007        1.049        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92124        0.92760        1.007        1.050        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91870        0.92526        1.007        1.052        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91612        0.92287        1.007        1.054        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91345        0.92041        1.008        1.055        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.91067        0.91785        1.008        1.057        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90785        0.91524        1.008        1.059        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.90491        0.91253        1.008        1.061        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90188        0.90973        1.009        1.063        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89880        0.90689        1.009        1.065        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.89556        0.90389        1.009        1.067        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.89227        0.90084        1.010        1.069        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88886        0.89770        1.010        1.071        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.88534        0.89444        1.010        1.073        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.88176        0.89113        1.011        1.076        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.87801        0.88765        1.011        1.078        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.87419        0.88412        1.011        1.080        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.87023        0.88045        1.012        1.083        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.86617        0.87668        1.012        1.086        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.86198        0.87281        1.013        1.088        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.85767        0.86880        1.013        1.091        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.85325        0.86470        1.013        1.094        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.84866        0.86045        1.014        1.097        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.84399        0.85611        1.014        1.100        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.83913        0.85160        1.015        1.103        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.83418        0.84700        1.015        1.106        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.82905        0.84223        1.016        1.109        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.82381        0.83735        1.016        1.112        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.81838        0.83230        1.017        1.116        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.81283        0.82714        1.018        1.119        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.80711        0.82181        1.018        1.123        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.80124        0.81634        1.019        1.126        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.79521        0.81071        1.020        1.130        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.78900        0.80493        1.020        1.134        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.78265        0.79900        1.021        1.137        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.77610        0.79288        1.022        1.141        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.76941        0.78663        1.022        1.145        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.76252        0.78018        1.023        1.149        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.75546        0.77357        1.024        1.153        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.74823        0.76681        1.025        1.157        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.74079        0.75984        1.026        1.161        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.73319        0.75271        1.027        1.165        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.72541        0.74541        1.028        1.169        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.71742        0.73790        1.029        1.173        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.70926        0.73023        1.030        1.177        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.70091        0.72238        1.031        1.180        1.00       -0.4       -0.413       -0.41       -0.4
0.436154        0.69236        0.71433        1.032        1.184        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.68362        0.70610        1.033        1.188        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.67471        0.69769        1.034        1.191        1.00       -0.5       -0.432       -0.43       -0.4
0.457784        0.66559        0.68909        1.035        1.194        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.65630        0.68031        1.037        1.197        1.00       -0.5       -0.444       -0.44       -0.4
0.472797        0.64682        0.67135        1.038        1.200        1.00       -0.5       -0.450       -0.45       -0.5
0.480487        0.63716        0.66221        1.039        1.202        1.00       -0.5       -0.457       -0.46       -0.5
0.488302        0.62732        0.65289        1.041        1.203        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.61732        0.64341        1.042        1.204        1.00       -0.5       -0.469       -0.47       -0.5
0.504316        0.60715        0.63376        1.044        1.205        1.00       -0.5       -0.476       -0.48       -0.5
0.512519        0.59682        0.62394        1.045        1.205        1.00       -0.5       -0.482       -0.48       -0.5
0.520855        0.58633        0.61398        1.047        1.204        1.00       -0.5       -0.488       -0.49       -0.5
0.529327        0.57571        0.60387        1.049        1.201        1.00       -0.5       -0.495       -0.49       -0.5
0.537936        0.56496        0.59363        1.051        1.198        1.00       -0.5       -0.501       -0.50       -0.5
0.546686        0.55410        0.58327        1.053        1.193        1.00       -0.5       -0.507       -0.51       -0.5
0.555578        0.54313        0.57281        1.055        1.187        1.00       -0.5       -0.514       -0.51       -0.5
0.564614        0.53207        0.56225        1.057        1.178        1.00       -0.5       -0.520       -0.52       -0.5
0.573798        0.52094        0.55162        1.059        1.168        1.00       -0.5       -0.526       -0.53       -0.5
0.583131        0.50977        0.54093        1.061        1.156        1.00       -0.5       -0.532       -0.53       -0.5
0.592615        0.49856        0.53021        1.063        1.140        1.00       -0.5       -0.538       -0.54       -0.5
0.602254        0.48736        0.51949        1.066        1.122        1.00       -0.5       -0.544       -0.54       -0.5
0.612050        0.47619        0.50879        1.068        1.100        1.00       -0.5       -0.550       -0.55       -0.6
0.622005        0.46507        0.49815        1.071        1.074        0.99       -0.5       -0.556       -0.56       -0.6
0.632122        0.45406        0.48760        1.074        1.044        0.99       -0.5       -0.561       -0.56       -0.6
0.642403        0.44317        0.47718        1.077        1.008        0.99       -0.5       -0.567       -0.57       -0.6
0.652852        0.43246        0.46694        1.080        0.967        0.99       -0.5       -0.572       -0.57       -0.6
0.663471        0.42197        0.45693        1.083        0.920        0.99       -0.4       -0.577       -0.58       -0.6
0.674262        0.41174        0.44719        1.086        0.866        0.99       -0.4       -0.581       -0.58       -0.6
0.685229        0.40184        0.43778        1.089        0.804        0.99       -0.4       -0.586       -0.59       -0.6
0.696374        0.39231        0.42877        1.093        0.734        0.99       -0.3       -0.590       -0.59       -0.6
0.707701        0.38320        0.42021        1.097        0.655        0.99       -0.3       -0.593       -0.59       -0.6
0.719212        0.37459        0.41218        1.100        0.567        0.99       -0.2       -0.597       -0.60       -0.6
0.730910        0.36658        0.40479        1.104        0.468        0.99       -0.1       -0.600       -0.60       -0.6
0.742798        0.35926        0.39815        1.108        0.358        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.35265        0.39228        1.112        0.236        1.00        0.0       -0.603       -0.60       -0.6
0.767158        0.34681        0.38727        1.117        0.104        1.00        0.1       -0.605       -0.60       -0.6
0.779636        0.34183        0.38321        1.121       -0.039        1.00        0.2       -0.605       -0.61       -0.6
0.792317        0.33792        0.38034        1.126       -0.194        1.00        0.4       -0.605       -0.60       -0.6
0.805204        0.33505        0.37865        1.130       -0.360        1.00        0.5       -0.604       -0.60       -0.6
0.818301        0.33327        0.37818        1.135       -0.534        1.00        0.7       -0.602       -0.60       -0.6
0.831610        0.33274        0.37914        1.139       -0.717        1.00        0.8       -0.599       -0.60       -0.6
0.845137        0.33355        0.38164        1.144       -0.905        1.00        1.0       -0.595       -0.59       -0.6
0.858883        0.33563        0.38561        1.149       -1.097        1.00        1.2       -0.590       -0.59       -0.6
0.872853        0.33919        0.39129        1.154       -1.290        1.00        1.3       -0.583       -0.58       -0.6
0.887050        0.34417        0.39861        1.158       -1.481        1.00        1.5       -0.576       -0.58       -0.6
0.901478        0.35056        0.40758        1.163       -1.668        1.00        1.7       -0.567       -0.57       -0.6
0.916140        0.35843        0.41826        1.167       -1.846        1.00        1.9       -0.556       -0.56       -0.6
0.931041        0.36760        0.43044        1.171       -2.015        1.00        2.1       -0.544       -0.54       -0.5
0.946185        0.37810        0.44415        1.175       -2.169        1.00        2.2       -0.530       -0.53       -0.5
0.961575        0.38968        0.45906        1.178       -2.309        1.00        2.4       -0.515       -0.51       -0.5
0.977215        0.40223        0.47501        1.181       -2.431        1.01        2.5       -0.498       -0.50       -0.5
0.993109        0.41545        0.49162        1.183       -2.535        1.01        2.7       -0.478       -0.48       -0.5
1.009262        0.42909        0.50852        1.185       -2.621        1.01        2.8       -0.457       -0.46       -0.5
1.025678        0.44277        0.52521        1.186       -2.686        1.01        2.9       -0.435       -0.43       -0.4
1.042361        0.45615        0.54123        1.187       -2.732        1.01        3.0       -0.410       -0.41       -0.4
1.059315        0.46879        0.55598        1.186       -2.755        1.01        3.0       -0.384       -0.38       -0.4
1.076545        0.48015        0.56875        1.185       -2.754        1.01        3.1       -0.357       -0.36       -0.4
1.094055        0.48988        0.57906        1.182       -2.726        1.01        3.1       -0.329       -0.33       -0.3
1.111850        0.49754        0.58636        1.179       -2.669        1.01        3.0       -0.301       -0.30       -0.3
1.129934        0.50273        0.59014        1.174       -2.575        1.01        3.0       -0.272       -0.27       -0.3
1.148312        0.50503        0.58987        1.168       -2.436        1.01        2.9       -0.244       -0.24       -0.2
1.166990        0.50446        0.58565        1.161       -2.244        1.01        2.7       -0.218       -0.22       -0.2
