x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99841        0.99850        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99837        0.99846        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99832        0.99842        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99828        0.99838        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99823        0.99833        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99818        0.99829        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99814        0.99824        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99809        0.99820        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99801        0.99813        1.000        1.002        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99793        0.99805        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99785        0.99797        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99776        0.99789        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99767        0.99781        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99758        0.99772        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99749        0.99764        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99740        0.99755        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99731        0.99746        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99721        0.99737        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99712        0.99728        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99702        0.99719        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99692        0.99709        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99682        0.99700        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99672        0.99690        1.000        1.003        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99661        0.99680        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99651        0.99670        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99640        0.99660        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99629        0.99650        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99618        0.99639        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99607        0.99629        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99595        0.99618        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99583        0.99607        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99572        0.99596        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99560        0.99584        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99544        0.99569        1.000        1.004        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99526        0.99553        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99509        0.99536        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99491        0.99519        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99472        0.99502        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99454        0.99484        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99435        0.99466        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99416        0.99448        1.000        1.005        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99396        0.99430        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99377        0.99411        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99356        0.99392        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99336        0.99373        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99315        0.99353        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99294        0.99333        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99273        0.99313        1.000        1.006        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99251        0.99292        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99229        0.99271        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99206        0.99250        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99177        0.99223        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99147        0.99194        1.000        1.007        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99117        0.99166        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99086        0.99136        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99055        0.99107        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99023        0.99077        1.001        1.008        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98991        0.99046        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98958        0.99015        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98924        0.98983        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98890        0.98951        1.001        1.009        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98856        0.98918        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98821        0.98885        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98785        0.98852        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98748        0.98816        1.001        1.010        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98703        0.98774        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98657        0.98730        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98611        0.98687        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98563        0.98642        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98515        0.98596        1.001        1.012        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98467        0.98550        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98417        0.98503        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98367        0.98456        1.001        1.013        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98316        0.98407        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98264        0.98358        1.001        1.014        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98211        0.98308        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98149        0.98250        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98084        0.98189        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98019        0.98127        1.001        1.016        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97953        0.98064        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97885        0.98000        1.001        1.017        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97816        0.97935        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97746        0.97869        1.001        1.018        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97675        0.97801        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97603        0.97733        1.001        1.019        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97527        0.97660        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97441        0.97579        1.001        1.020        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97354        0.97497        1.001        1.021        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97265        0.97413        1.002        1.022        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97175        0.97327        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97084        0.97241        1.002        1.023        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.96991        0.97153        1.002        1.024        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96896        0.97063        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96800        0.96972        1.002        1.025        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96689        0.96867        1.002        1.026        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96577        0.96761        1.002        1.027        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96463        0.96652        1.002        1.028        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96347        0.96543        1.002        1.029        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96229        0.96431        1.002        1.030        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96109        0.96317        1.002        1.031        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.95988        0.96202        1.002        1.032        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.95853        0.96075        1.002        1.033        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95713        0.95942        1.002        1.034        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95571        0.95807        1.002        1.035        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95426        0.95669        1.003        1.037        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95279        0.95530        1.003        1.038        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95130        0.95388        1.003        1.039        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.94974        0.95240        1.003        1.040        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94804        0.95079        1.003        1.042        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94631        0.94914        1.003        1.043        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94455        0.94747        1.003        1.045        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94276        0.94578        1.003        1.046        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94095        0.94405        1.003        1.048        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.93904        0.94225        1.003        1.049        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93699        0.94030        1.004        1.051        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93491        0.93832        1.004        1.053        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93279        0.93631        1.004        1.055        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93064        0.93426        1.004        1.056        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.92846        0.93219        1.004        1.058        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92606        0.92991        1.004        1.060        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92361        0.92758        1.004        1.062        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92112        0.92521        1.004        1.065        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91859        0.92280        1.005        1.067        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91602        0.92036        1.005        1.069        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91322        0.91769        1.005        1.072        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91036        0.91496        1.005        1.074        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.90745        0.91220        1.005        1.077        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90450        0.90939        1.005        1.079        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90142        0.90645        1.006        1.082        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89815        0.90334        1.006        1.085        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89484        0.90017        1.006        1.088        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89146        0.89696        1.006        1.091        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88801        0.89366        1.006        1.094        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88430        0.89012        1.007        1.098        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88053        0.88652        1.007        1.101        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87670        0.88286        1.007        1.105        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.87277        0.87912        1.007        1.108        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.86857        0.87510        1.008        1.112        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.86431        0.87102        1.008        1.116        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.85997        0.86688        1.008        1.120        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85547        0.86257        1.008        1.125        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85074        0.85804        1.009        1.129        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84593        0.85344        1.009        1.134        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84104        0.84876        1.009        1.139        0.99       -0.2       -0.178       -0.18       -0.2
0.182499        0.83586        0.84379        1.009        1.144        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83054        0.83869        1.010        1.149        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82514        0.83351        1.010        1.155        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.81952        0.82812        1.010        1.160        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81367        0.82250        1.011        1.166        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.80772        0.81678        1.011        1.172        0.99       -0.2       -0.195       -0.20       -0.2
0.201050        0.80159        0.81089        1.012        1.179        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79516        0.80470        1.012        1.186        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.78862        0.79841        1.012        1.193        0.99       -0.2       -0.205       -0.20       -0.2
0.211020        0.78190        0.79194        1.013        1.200        0.99       -0.3       -0.208       -0.21       -0.2
0.214453        0.77486        0.78515        1.013        1.207        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.76770        0.77825        1.014        1.215        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76031        0.77112        1.014        1.224        0.99       -0.3       -0.218       -0.22       -0.2
0.225088        0.75261        0.76368        1.015        1.232        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.74479        0.75613        1.015        1.241        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.73665        0.74825        1.016        1.251        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.72826        0.74013        1.016        1.260        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.71973        0.73188        1.017        1.270        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.71075        0.72317        1.017        1.281        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.70163        0.71431        1.018        1.292        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.69221        0.70516        1.019        1.304        0.98       -0.3       -0.246       -0.25       -0.2
0.256099        0.68246        0.69569        1.019        1.316        0.98       -0.3       -0.250       -0.25       -0.2
0.260265        0.67255        0.68604        1.020        1.329        0.98       -0.3       -0.254       -0.25       -0.3
0.264498        0.66217        0.67592        1.021        1.343        0.98       -0.4       -0.257       -0.26       -0.3
0.268800        0.65161        0.66563        1.022        1.356        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.64066        0.65494        1.022        1.371        0.98       -0.4       -0.265       -0.27       -0.3
0.277615        0.62944        0.64397        1.023        1.386        0.98       -0.4       -0.269       -0.27       -0.3
0.282131        0.61789        0.63267        1.024        1.402        0.98       -0.4       -0.273       -0.27       -0.3
0.286720        0.60598        0.62099        1.025        1.419        0.98       -0.4       -0.277       -0.28       -0.3
0.291383        0.59379        0.60903        1.026        1.436        0.98       -0.4       -0.281       -0.28       -0.3
0.296123        0.58117        0.59663        1.027        1.455        0.97       -0.4       -0.285       -0.29       -0.3
0.300939        0.56830        0.58397        1.028        1.474        0.97       -0.4       -0.289       -0.29       -0.3
0.305834        0.55496        0.57082        1.029        1.494        0.97       -0.5       -0.294       -0.29       -0.3
0.310808        0.54137        0.55741        1.030        1.514        0.97       -0.5       -0.298       -0.30       -0.3
0.315864        0.52730        0.54350        1.031        1.536        0.97       -0.5       -0.302       -0.30       -0.3
0.321001        0.51296        0.52931        1.032        1.558        0.96       -0.5       -0.306       -0.31       -0.3
0.326222        0.49817        0.51462        1.033        1.582        0.96       -0.5       -0.310       -0.31       -0.3
0.331528        0.48306        0.49962        1.034        1.605        0.96       -0.5       -0.315       -0.31       -0.3
0.336921        0.46754        0.48417        1.036        1.630        0.96       -0.5       -0.319       -0.32       -0.3
0.342401        0.45168        0.46835        1.037        1.655        0.95       -0.6       -0.323       -0.32       -0.3
0.347970        0.43545        0.45213        1.038        1.681        0.95       -0.6       -0.327       -0.33       -0.3
0.353630        0.41885        0.43551        1.040        1.706        0.95       -0.6       -0.331       -0.33       -0.3
0.359381        0.40193        0.41854        1.041        1.731        0.94       -0.6       -0.335       -0.34       -0.3
0.365227        0.38467        0.40116        1.043        1.755        0.94       -0.6       -0.340       -0.34       -0.3
0.371167        0.36712        0.38348        1.045        1.779        0.93       -0.7       -0.344       -0.34       -0.3
0.377204        0.34930        0.36546        1.046        1.800        0.93       -0.7       -0.347       -0.35       -0.3
0.383340        0.33125        0.34718        1.048        1.818        0.92       -0.7       -0.351       -0.35       -0.4
0.389575        0.31298        0.32863        1.050        1.833        0.92       -0.7       -0.355       -0.36       -0.4
0.395911        0.29467        0.30998        1.052        1.839        0.91       -0.7       -0.359       -0.36       -0.4
0.402351        0.27624        0.29117        1.054        1.841        0.90       -0.7       -0.362       -0.36       -0.4
0.408895        0.25782        0.27232        1.056        1.834        0.90       -0.7       -0.365       -0.37       -0.4
0.415546        0.23966        0.25367        1.059        1.814        0.89       -0.7       -0.368       -0.37       -0.4
0.422304        0.22162        0.23511        1.061        1.784        0.88       -0.7       -0.371       -0.37       -0.4
0.429173        0.20390        0.21683        1.063        1.741        0.88       -0.7       -0.374       -0.37       -0.4
0.436154        0.18689        0.19921        1.066        1.679        0.87       -0.7       -0.376       -0.38       -0.4
0.443248        0.17035        0.18204        1.069        1.605        0.86       -0.7       -0.378       -0.38       -0.4
0.450457        0.15438        0.16543        1.072        1.519        0.85       -0.7       -0.380       -0.38       -0.4
0.457784        0.13960        0.14999        1.075        1.417        0.85       -0.6       -0.382       -0.38       -0.4
0.465230        0.12570        0.13543        1.078        1.308        0.84       -0.6       -0.384       -0.38       -0.4
0.472797        0.11266        0.12175        1.081        1.192        0.84       -0.5       -0.385       -0.38       -0.4
0.480487        0.10057        0.10902        1.084        1.074        0.84       -0.5       -0.386       -0.39       -0.4
0.488302        0.08980        0.09765        1.087        0.956        0.84       -0.4       -0.387       -0.39       -0.4
0.496244        0.08003        0.08731        1.091        0.842        0.84       -0.4       -0.388       -0.39       -0.4
0.504316        0.07117        0.07790        1.095        0.733        0.84       -0.3       -0.389       -0.39       -0.4
0.512519        0.06319        0.06941        1.099        0.631        0.84       -0.3       -0.389       -0.39       -0.4
0.520855        0.05606        0.06180        1.102        0.537        0.84       -0.2       -0.390       -0.39       -0.4
0.529327        0.04981        0.05511        1.106        0.453        0.84       -0.2       -0.391       -0.39       -0.4
0.537936        0.04433        0.04922        1.111        0.377        0.84       -0.1       -0.391       -0.39       -0.4
0.546686        0.03946        0.04398        1.115        0.309        0.85       -0.1       -0.391       -0.39       -0.4
0.555578        0.03515        0.03933        1.119        0.248        0.85       -0.1       -0.392       -0.39       -0.4
0.564614        0.03134        0.03522        1.124        0.194        0.86       -0.0       -0.392       -0.39       -0.4
0.573798        0.02799        0.03159        1.128        0.145        0.86        0.0       -0.393       -0.39       -0.4
0.583131        0.02505        0.02838        1.133        0.102        0.86        0.0       -0.393       -0.39       -0.4
0.592615        0.02246        0.02555        1.138        0.063        0.87        0.1       -0.394       -0.39       -0.4
0.602254        0.02018        0.02307        1.143        0.028        0.87        0.1       -0.394       -0.39       -0.4
0.612050        0.01818        0.02087        1.148       -0.003        0.88        0.1       -0.394       -0.39       -0.4
0.622005        0.01642        0.01894        1.153       -0.032        0.88        0.2       -0.395       -0.39       -0.4
0.632122        0.01488        0.01724        1.159       -0.058        0.89        0.2       -0.395       -0.40       -0.4
0.642403        0.01352        0.01575        1.164       -0.082        0.89        0.2       -0.396       -0.40       -0.4
0.652852        0.01233        0.01443        1.170       -0.105        0.90        0.3       -0.396       -0.40       -0.4
0.663471        0.01129        0.01327        1.176       -0.126        0.90        0.3       -0.396       -0.40       -0.4
0.674262        0.01037        0.01225        1.182       -0.146        0.91        0.4       -0.397       -0.40       -0.4
0.685229        0.00956        0.01136        1.188       -0.165        0.91        0.4       -0.397       -0.40       -0.4
0.696374        0.00886        0.01058        1.194       -0.183        0.92        0.4       -0.398       -0.40       -0.4
0.707701        0.00824        0.00990        1.200       -0.201        0.93        0.5       -0.398       -0.40       -0.4
0.719212        0.00771        0.00931        1.207       -0.217        0.93        0.5       -0.399       -0.40       -0.4
0.730910        0.00726        0.00881        1.214       -0.232        0.94        0.5       -0.399       -0.40       -0.4
0.742798        0.00687        0.00839        1.221       -0.247        0.94        0.6       -0.400       -0.40       -0.4
0.754880        0.00655        0.00805        1.228       -0.260        0.95        0.6       -0.400       -0.40       -0.4
0.767158        0.00629        0.00777        1.235       -0.271        0.96        0.6       -0.401       -0.40       -0.4
0.779636        0.00609        0.00757        1.242       -0.282        0.97        0.6       -0.401       -0.40       -0.4
0.792317        0.00595        0.00744        1.250       -0.290        0.97        0.7       -0.402       -0.40       -0.4
0.805204        0.00587        0.00739        1.258       -0.296        0.98        0.7       -0.402       -0.40       -0.4
0.818301        0.00585        0.00740        1.265       -0.300        0.99        0.7       -0.403       -0.40       -0.4
0.831610        0.00590        0.00751        1.274       -0.301        1.00        0.7       -0.403       -0.40       -0.4
0.845137        0.00601        0.00771        1.282       -0.300        1.01        0.7       -0.404       -0.40       -0.4
0.858883        0.00620        0.00800        1.290       -0.297        1.02        0.7       -0.405       -0.40       -0.4
0.872853        0.00648        0.00842        1.299       -0.293        1.03        0.7       -0.405       -0.41       -0.4
0.887050        0.00686        0.00898        1.308       -0.287        1.05        0.6       -0.406       -0.41       -0.4
0.901478        0.00736        0.00970        1.317       -0.280        1.06        0.6       -0.406       -0.41       -0.4
0.916140        0.00801        0.01063        1.327       -0.273        1.07        0.6       -0.407       -0.41       -0.4
0.931041        0.00883        0.01180        1.336       -0.266        1.09        0.5       -0.407       -0.41       -0.4
0.946185        0.00989        0.01332        1.346       -0.262        1.10        0.5       -0.408       -0.41       -0.4
0.961575        0.01123        0.01524        1.356       -0.260        1.12        0.5       -0.409       -0.41       -0.4
0.977215        0.01298        0.01774        1.367       -0.264        1.13        0.5       -0.409       -0.41       -0.4
0.993109        0.01525        0.02100        1.377       -0.274        1.15        0.4       -0.410       -0.41       -0.4
1.009262        0.01820        0.02526        1.388       -0.293        1.16        0.4       -0.410       -0.41       -0.4
1.025678        0.02220        0.03106        1.399       -0.327        1.18        0.5       -0.411       -0.41       -0.4
1.042361        0.02754        0.03883        1.410       -0.378        1.19        0.5       -0.411       -0.41       -0.4
1.059315        0.03481        0.04947        1.421       -0.456        1.21        0.6       -0.412       -0.41       -0.4
1.076545        0.04505        0.06454        1.432       -0.573        1.22        0.7       -0.412       -0.41       -0.4
1.094055        0.05929        0.08560        1.443       -0.739        1.24        0.9       -0.411       -0.41       -0.4
1.111850        0.07915        0.11512        1.454       -0.971        1.25        1.1       -0.410       -0.41       -0.4
1.129934        0.10665        0.15619        1.465       -1.276        1.25        1.5       -0.408       -0.41       -0.4
1.148312        0.14395        0.21216        1.474       -1.645        1.25        1.9       -0.403       -0.40       -0.4
1.166990        0.19045        0.28217        1.481       -2.022        1.24        2.4       -0.394       -0.39       -0.4
