x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024683        0.99642        0.99653        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99631        0.99642        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99619        0.99631        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99607        0.99619        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99595        0.99607        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99582        0.99595        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99570        0.99583        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99557        0.99571        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99544        0.99559        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99531        0.99546        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99518        0.99533        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99504        0.99520        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99491        0.99506        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99473        0.99489        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99453        0.99470        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99432        0.99450        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99412        0.99430        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99391        0.99410        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99370        0.99389        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99348        0.99369        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99326        0.99347        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99304        0.99326        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99282        0.99304        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99259        0.99281        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99235        0.99259        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99211        0.99236        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99187        0.99212        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99163        0.99189        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99138        0.99164        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99112        0.99140        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99087        0.99115        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99054        0.99083        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99020        0.99050        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98985        0.99016        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98950        0.98982        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98914        0.98947        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98878        0.98912        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98841        0.98876        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98803        0.98840        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98765        0.98803        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98726        0.98765        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98686        0.98727        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98646        0.98688        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98606        0.98648        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98563        0.98607        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98512        0.98557        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98460        0.98507        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98407        0.98455        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98353        0.98403        1.001        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98298        0.98350        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98242        0.98296        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98186        0.98241        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98128        0.98185        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98070        0.98129        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98011        0.98071        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97950        0.98013        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97880        0.97944        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97806        0.97873        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97732        0.97801        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97656        0.97727        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97579        0.97652        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97500        0.97576        1.001        1.001        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97421        0.97499        1.001        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97340        0.97420        1.001        1.001        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97257        0.97341        1.001        1.001        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97170        0.97256        1.001        1.001        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97072        0.97161        1.001        1.001        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96973        0.97064        1.001        1.001        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96872        0.96966        1.001        1.001        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96769        0.96867        1.001        1.001        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96665        0.96766        1.001        1.001        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96559        0.96663        1.001        1.001        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96451        0.96558        1.001        1.001        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96341        0.96451        1.001        1.001        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96216        0.96329        1.001        1.000        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96088        0.96205        1.001        1.000        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95958        0.96079        1.001        1.000        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95826        0.95951        1.001        1.000        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95692        0.95821        1.001        1.000        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95556        0.95689        1.001        1.000        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95417        0.95554        1.001        1.000        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95265        0.95406        1.001        1.000        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95106        0.95251        1.002        1.000        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94944        0.95094        1.002        1.000        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94779        0.94934        1.002        1.000        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94612        0.94771        1.002        1.000        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94442        0.94606        1.002        1.000        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94265        0.94435        1.002        1.000        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94072        0.94247        1.002        1.000        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93876        0.94056        1.002        1.000        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93676        0.93862        1.002        1.000        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93474        0.93665        1.002        1.000        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93267        0.93464        1.002        1.000        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93052        0.93255        1.002        0.999        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92820        0.93029        1.002        0.999        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92584        0.92800        1.002        0.999        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92344        0.92566        1.002        0.999        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92101        0.92329        1.002        0.999        0.98       -0.1       -0.115       -0.11       -0.1
0.119972        0.91853        0.92089        1.003        0.999        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91582        0.91825        1.003        0.998        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91306        0.91556        1.003        0.998        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91025        0.91282        1.003        0.998        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90739        0.91004        1.003        0.998        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90449        0.90722        1.003        0.997        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90133        0.90413        1.003        0.997        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89811        0.90100        1.003        0.997        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89484        0.89781        1.003        0.996        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89151        0.89457        1.003        0.996        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88804        0.89119        1.004        0.995        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.88438        0.88762        1.004        0.995        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88066        0.88399        1.004        0.994        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87687        0.88030        1.004        0.994        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87300        0.87652        1.004        0.993        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.86885        0.87248        1.004        0.993        0.97       -0.2       -0.145       -0.15       -0.1
0.155307        0.86464        0.86836        1.004        0.992        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.86035        0.86418        1.004        0.991        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85597        0.85991        1.005        0.990        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.85130        0.85534        1.005        0.990        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.84655        0.85071        1.005        0.989        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84173        0.84599        1.005        0.988        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.83674        0.84112        1.005        0.987        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.83150        0.83600        1.005        0.985        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.82618        0.83080        1.006        0.984        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.82077        0.82551        1.006        0.983        0.96       -0.2       -0.167       -0.17       -0.2
0.182499        0.81507        0.81993        1.006        0.981        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.80923        0.81421        1.006        0.980        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.80329        0.80840        1.006        0.978        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.79714        0.80238        1.007        0.976        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.79075        0.79612        1.007        0.974        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.78426        0.78976        1.007        0.972        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.77759        0.78322        1.007        0.970        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.77063        0.77640        1.007        0.967        0.95       -0.2       -0.185       -0.19       -0.2
0.207643        0.76357        0.76947        1.008        0.965        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.75632        0.76236        1.008        0.962        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.74877        0.75495        1.008        0.959        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.74111        0.74743        1.009        0.956        0.95       -0.2       -0.195       -0.20       -0.2
0.221486        0.73323        0.73969        1.009        0.952        0.95       -0.2       -0.197       -0.20       -0.2
0.225088        0.72508        0.73167        1.009        0.948        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.71679        0.72353        1.009        0.944        0.94       -0.2       -0.202       -0.20       -0.2
0.232470        0.70824        0.71512        1.010        0.940        0.94       -0.2       -0.205       -0.20       -0.2
0.236251        0.69947        0.70649        1.010        0.935        0.94       -0.2       -0.207       -0.21       -0.2
0.240093        0.69056        0.69772        1.010        0.931        0.94       -0.2       -0.209       -0.21       -0.2
0.243999        0.68130        0.68860        1.011        0.925        0.94       -0.2       -0.212       -0.21       -0.2
0.247967        0.67190        0.67934        1.011        0.920        0.93       -0.2       -0.214       -0.21       -0.2
0.252000        0.66227        0.66984        1.011        0.914        0.93       -0.2       -0.216       -0.22       -0.2
0.256099        0.65239        0.66009        1.012        0.907        0.93       -0.2       -0.219       -0.22       -0.2
0.260265        0.64235        0.65018        1.012        0.901        0.93       -0.2       -0.221       -0.22       -0.2
0.264498        0.63201        0.63997        1.013        0.893        0.93       -0.2       -0.223       -0.22       -0.2
0.268800        0.62150        0.62959        1.013        0.885        0.92       -0.2       -0.226       -0.23       -0.2
0.273172        0.61076        0.61897        1.013        0.877        0.92       -0.2       -0.228       -0.23       -0.2
0.277615        0.59981        0.60813        1.014        0.868        0.92       -0.2       -0.230       -0.23       -0.2
0.282131        0.58865        0.59709        1.014        0.859        0.92       -0.2       -0.232       -0.23       -0.2
0.286720        0.57728        0.58584        1.015        0.849        0.92       -0.2       -0.234       -0.23       -0.2
0.291383        0.56573        0.57439        1.015        0.839        0.91       -0.2       -0.236       -0.24       -0.2
0.296123        0.55398        0.56273        1.016        0.828        0.91       -0.2       -0.238       -0.24       -0.2
0.300939        0.54204        0.55089        1.016        0.817        0.91       -0.2       -0.240       -0.24       -0.2
0.305834        0.52995        0.53888        1.017        0.804        0.91       -0.2       -0.242       -0.24       -0.2
0.310808        0.51767        0.52668        1.017        0.792        0.91       -0.2       -0.244       -0.24       -0.2
0.315864        0.50527        0.51435        1.018        0.778        0.90       -0.2       -0.246       -0.25       -0.2
0.321001        0.49269        0.50184        1.019        0.764        0.90       -0.2       -0.248       -0.25       -0.2
0.326222        0.48003        0.48924        1.019        0.749        0.90       -0.2       -0.250       -0.25       -0.2
0.331528        0.46722        0.47648        1.020        0.734        0.90       -0.2       -0.252       -0.25       -0.3
0.336921        0.45436        0.46365        1.020        0.718        0.90       -0.2       -0.253       -0.25       -0.3
0.342401        0.44139        0.45071        1.021        0.702        0.89       -0.2       -0.255       -0.25       -0.3
0.347970        0.42837        0.43771        1.022        0.685        0.89       -0.2       -0.256       -0.26       -0.3
0.353630        0.41533        0.42468        1.023        0.667        0.89       -0.2       -0.258       -0.26       -0.3
0.359381        0.40221        0.41155        1.023        0.649        0.89       -0.2       -0.259       -0.26       -0.3
0.365227        0.38919        0.39852        1.024        0.631        0.89       -0.2       -0.261       -0.26       -0.3
0.371167        0.37609        0.38540        1.025        0.612        0.89       -0.2       -0.262       -0.26       -0.3
0.377204        0.36312        0.37239        1.026        0.592        0.88       -0.2       -0.263       -0.26       -0.3
0.383340        0.35018        0.35941        1.026        0.573        0.88       -0.2       -0.264       -0.26       -0.3
0.389575        0.33726        0.34643        1.027        0.553        0.88       -0.2       -0.266       -0.27       -0.3
0.395911        0.32459        0.33370        1.028        0.532        0.88       -0.2       -0.267       -0.27       -0.3
0.402351        0.31195        0.32098        1.029        0.512        0.88       -0.2       -0.268       -0.27       -0.3
0.408895        0.29946        0.30840        1.030        0.491        0.88       -0.2       -0.269       -0.27       -0.3
0.415546        0.28723        0.29608        1.031        0.471        0.88       -0.2       -0.269       -0.27       -0.3
0.422304        0.27510        0.28384        1.032        0.451        0.88       -0.2       -0.270       -0.27       -0.3
0.429173        0.26318        0.27180        1.033        0.430        0.88       -0.2       -0.271       -0.27       -0.3
0.436154        0.25159        0.26009        1.034        0.410        0.88       -0.2       -0.272       -0.27       -0.3
0.443248        0.24017        0.24853        1.035        0.390        0.88       -0.2       -0.272       -0.27       -0.3
0.450457        0.22895        0.23717        1.036        0.370        0.88       -0.2       -0.273       -0.27       -0.3
0.457784        0.21813        0.22620        1.037        0.351        0.88       -0.2       -0.274       -0.27       -0.3
0.465230        0.20758        0.21549        1.038        0.332        0.88       -0.2       -0.274       -0.27       -0.3
0.472797        0.19726        0.20501        1.039        0.314        0.88       -0.1       -0.275       -0.27       -0.3
0.480487        0.18722        0.19480        1.040        0.296        0.88       -0.1       -0.275       -0.28       -0.3
0.488302        0.17759        0.18500        1.042        0.278        0.88       -0.1       -0.276       -0.28       -0.3
0.496244        0.16828        0.17550        1.043        0.262        0.88       -0.1       -0.276       -0.28       -0.3
0.504316        0.15926        0.16630        1.044        0.245        0.88       -0.1       -0.276       -0.28       -0.3
0.512519        0.15054        0.15739        1.046        0.230        0.88       -0.1       -0.277       -0.28       -0.3
0.520855        0.14214        0.14880        1.047        0.215        0.88       -0.1       -0.277       -0.28       -0.3
0.529327        0.13410        0.14057        1.048        0.200        0.88       -0.1       -0.277       -0.28       -0.3
0.537936        0.12643        0.13270        1.050        0.186        0.89       -0.1       -0.278       -0.28       -0.3
0.546686        0.11906        0.12514        1.051        0.173        0.89       -0.1       -0.278       -0.28       -0.3
0.555578        0.11201        0.11789        1.053        0.161        0.89       -0.1       -0.278       -0.28       -0.3
0.564614        0.10526        0.11095        1.054        0.149        0.89       -0.1       -0.278       -0.28       -0.3
0.573798        0.09883        0.10432        1.056        0.138        0.89       -0.1       -0.278       -0.28       -0.3
0.583131        0.09271        0.09800        1.057        0.127        0.89       -0.1       -0.279       -0.28       -0.3
0.592615        0.08688        0.09198        1.059        0.117        0.90       -0.1       -0.279       -0.28       -0.3
0.602254        0.08135        0.08626        1.060        0.108        0.90       -0.1       -0.279       -0.28       -0.3
0.612050        0.07611        0.08083        1.062        0.099        0.90       -0.0       -0.279       -0.28       -0.3
0.622005        0.07115        0.07568        1.064        0.090        0.90       -0.0       -0.279       -0.28       -0.3
0.632122        0.06645        0.07080        1.066        0.082        0.90       -0.0       -0.279       -0.28       -0.3
0.642403        0.06202        0.06619        1.067        0.075        0.91       -0.0       -0.280       -0.28       -0.3
0.652852        0.05783        0.06183        1.069        0.068        0.91       -0.0       -0.280       -0.28       -0.3
0.663471        0.05389        0.05771        1.071        0.062        0.91       -0.0       -0.280       -0.28       -0.3
0.674262        0.05017        0.05383        1.073        0.056        0.91       -0.0       -0.280       -0.28       -0.3
0.685229        0.04668        0.05017        1.075        0.050        0.91       -0.0       -0.280       -0.28       -0.3
0.696374        0.04339        0.04672        1.077        0.045        0.92       -0.0       -0.280       -0.28       -0.3
0.707701        0.04031        0.04348        1.079        0.040        0.92       -0.0       -0.280       -0.28       -0.3
0.719212        0.03741        0.04043        1.081        0.036        0.92       -0.0       -0.281       -0.28       -0.3
0.730910        0.03470        0.03758        1.083        0.032        0.93        0.0       -0.281       -0.28       -0.3
0.742798        0.03218        0.03492        1.085        0.028        0.93        0.0       -0.281       -0.28       -0.3
0.754880        0.02982        0.03243        1.087        0.024        0.93        0.0       -0.281       -0.28       -0.3
0.767158        0.02761        0.03008        1.090        0.021        0.93        0.0       -0.281       -0.28       -0.3
0.779636        0.02555        0.02789        1.092        0.018        0.94        0.0       -0.281       -0.28       -0.3
0.792317        0.02363        0.02586        1.094        0.015        0.94        0.0       -0.281       -0.28       -0.3
0.805204        0.02185        0.02396        1.097        0.012        0.94        0.0       -0.282       -0.28       -0.3
0.818301        0.02019        0.02218        1.099        0.009        0.94        0.0       -0.282       -0.28       -0.3
0.831610        0.01864        0.02053        1.101        0.007        0.95        0.0       -0.282       -0.28       -0.3
0.845137        0.01721        0.01900        1.104        0.004        0.95        0.0       -0.282       -0.28       -0.3
0.858883        0.01588        0.01757        1.106        0.002        0.95        0.1       -0.282       -0.28       -0.3
0.872853        0.01465        0.01625        1.109       -0.000        0.96        0.1       -0.282       -0.28       -0.3
0.887050        0.01351        0.01502        1.112       -0.002        0.96        0.1       -0.283       -0.28       -0.3
0.901478        0.01245        0.01387        1.114       -0.004        0.96        0.1       -0.283       -0.28       -0.3
0.916140        0.01148        0.01282        1.117       -0.006        0.97        0.1       -0.283       -0.28       -0.3
0.931041        0.01057        0.01184        1.120       -0.008        0.97        0.1       -0.283       -0.28       -0.3
0.946185        0.00974        0.01094        1.123       -0.010        0.97        0.1       -0.283       -0.28       -0.3
0.961575        0.00897        0.01010        1.126       -0.012        0.98        0.1       -0.283       -0.28       -0.3
0.977215        0.00826        0.00932        1.129       -0.015        0.98        0.1       -0.284       -0.28       -0.3
0.993109        0.00761        0.00861        1.132       -0.017        0.99        0.1       -0.284       -0.28       -0.3
1.009262        0.00700        0.00795        1.135       -0.019        0.99        0.1       -0.284       -0.28       -0.3
1.025678        0.00645        0.00734        1.138       -0.021        0.99        0.2       -0.284       -0.28       -0.3
1.042361        0.00594        0.00678        1.142       -0.024        1.00        0.2       -0.284       -0.28       -0.3
1.059315        0.00547        0.00626        1.145       -0.026        1.00        0.2       -0.284       -0.28       -0.3
1.076545        0.00504        0.00579        1.148       -0.029        1.01        0.2       -0.285       -0.28       -0.3
1.094055        0.00464        0.00535        1.152       -0.032        1.01        0.2       -0.285       -0.28       -0.3
1.111850        0.00428        0.00494        1.155       -0.035        1.01        0.2       -0.285       -0.29       -0.3
1.129934        0.00394        0.00457        1.159       -0.038        1.02        0.3       -0.285       -0.29       -0.3
1.148312        0.00364        0.00423        1.163       -0.042        1.02        0.3       -0.285       -0.29       -0.3
1.166990        0.00336        0.00392        1.166       -0.046        1.03        0.3       -0.286       -0.29       -0.3
