x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.152821        0.90976        0.91519        1.006        1.077        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.90683        0.91243        1.006        1.080        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.90385        0.90961        1.006        1.083        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.90080        0.90674        1.007        1.086        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.89754        0.90366        1.007        1.089        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.89423        0.90053        1.007        1.092        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.89086        0.89734        1.007        1.095        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.88737        0.89404        1.008        1.099        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.88370        0.89057        1.008        1.102        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.87996        0.88704        1.008        1.106        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.87617        0.88345        1.008        1.109        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.87215        0.87965        1.009        1.113        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.86803        0.87574        1.009        1.118        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.86384        0.87178        1.009        1.122        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.85949        0.86765        1.009        1.126        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.85496        0.86335        1.010        1.131        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.85035        0.85898        1.010        1.135        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.84560        0.85448        1.010        1.140        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.84062        0.84975        1.011        1.146        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.83556        0.84495        1.011        1.151        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.83037        0.84001        1.012        1.156        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.82492        0.83482        1.012        1.162        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.81938        0.82956        1.012        1.168        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.81367        0.82412        1.013        1.174        1.00       -0.3       -0.220       -0.22       -0.2
0.225088        0.80773        0.81846        1.013        1.181        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.80168        0.81270        1.014        1.188        1.00       -0.3       -0.227       -0.23       -0.2
0.232470        0.79540        0.80671        1.014        1.195        1.00       -0.3       -0.230       -0.23       -0.2
0.236251        0.78892        0.80053        1.015        1.202        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.78234        0.79425        1.015        1.210        1.00       -0.3       -0.238       -0.24       -0.2
0.243999        0.77542        0.78763        1.016        1.218        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.76838        0.78091        1.016        1.227        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.76112        0.77396        1.017        1.235        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.75362        0.76677        1.017        1.245        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.74598        0.75945        1.018        1.254        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.73799        0.75178        1.019        1.264        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.72986        0.74399        1.019        1.275        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.72144        0.73589        1.020        1.286        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.71280        0.72759        1.021        1.297        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.70392        0.71904        1.021        1.309        1.00       -0.4       -0.278       -0.28       -0.3
0.286720        0.69476        0.71021        1.022        1.322        1.00       -0.4       -0.282       -0.28       -0.3
0.291383        0.68538        0.70117        1.023        1.335        1.00       -0.4       -0.287       -0.29       -0.3
0.296123        0.67568        0.69180        1.024        1.349        1.00       -0.4       -0.291       -0.29       -0.3
0.300939        0.66578        0.68223        1.025        1.364        1.00       -0.4       -0.296       -0.30       -0.3
0.305834        0.65552        0.67230        1.026        1.380        1.00       -0.4       -0.300       -0.30       -0.3
0.310808        0.64507        0.66218        1.027        1.396        1.00       -0.4       -0.305       -0.31       -0.3
0.315864        0.63424        0.65167        1.027        1.413        0.99       -0.4       -0.310       -0.31       -0.3
0.321001        0.62319        0.64094        1.028        1.431        0.99       -0.4       -0.315       -0.31       -0.3
0.326222        0.61178        0.62984        1.030        1.450        0.99       -0.5       -0.319       -0.32       -0.3
0.331528        0.60013        0.61849        1.031        1.470        0.99       -0.5       -0.324       -0.32       -0.3
0.336921        0.58812        0.60678        1.032        1.491        0.99       -0.5       -0.329       -0.33       -0.3
0.342401        0.57583        0.59478        1.033        1.513        0.99       -0.5       -0.334       -0.33       -0.3
0.347970        0.56322        0.58244        1.034        1.537        0.99       -0.5       -0.339       -0.34       -0.3
0.353630        0.55028        0.56975        1.035        1.562        0.99       -0.5       -0.344       -0.34       -0.3
0.359381        0.53705        0.55677        1.037        1.588        0.99       -0.6       -0.350       -0.35       -0.3
0.365227        0.52344        0.54339        1.038        1.616        0.99       -0.6       -0.355       -0.35       -0.4
0.371167        0.50956        0.52972        1.040        1.645        0.99       -0.6       -0.360       -0.36       -0.4
0.377204        0.49532        0.51565        1.041        1.677        0.99       -0.6       -0.365       -0.37       -0.4
0.383340        0.48076        0.50125        1.043        1.710        0.99       -0.6       -0.371       -0.37       -0.4
0.389575        0.46589        0.48652        1.044        1.746        0.99       -0.7       -0.376       -0.38       -0.4
0.395911        0.45067        0.47139        1.046        1.784        0.99       -0.7       -0.382       -0.38       -0.4
0.402351        0.43515        0.45594        1.048        1.824        0.99       -0.7       -0.387       -0.39       -0.4
0.408895        0.41931        0.44013        1.050        1.866        0.99       -0.7       -0.393       -0.39       -0.4
0.415546        0.40315        0.42396        1.052        1.912        0.99       -0.8       -0.398       -0.40       -0.4
0.422304        0.38670        0.40747        1.054        1.960        0.98       -0.8       -0.404       -0.40       -0.4
0.429173        0.36996        0.39063        1.056        2.011        0.98       -0.8       -0.409       -0.41       -0.4
0.436154        0.35295        0.37346        1.058        2.066        0.98       -0.9       -0.415       -0.41       -0.4
0.443248        0.33569        0.35600        1.061        2.123        0.98       -0.9       -0.420       -0.42       -0.4
0.450457        0.31818        0.33824        1.063        2.183        0.98       -0.9       -0.426       -0.43       -0.4
0.457784        0.30050        0.32022        1.066        2.247        0.98       -1.0       -0.432       -0.43       -0.4
0.465230        0.28264        0.30197        1.068        2.312        0.97       -1.0       -0.437       -0.44       -0.4
0.472797        0.26465        0.28352        1.071        2.379        0.97       -1.1       -0.442       -0.44       -0.4
0.480487        0.24656        0.26490        1.074        2.446        0.97       -1.1       -0.448       -0.45       -0.4
0.488302        0.22851        0.24625        1.078        2.511        0.96       -1.2       -0.453       -0.45       -0.5
0.496244        0.21055        0.22761        1.081        2.571        0.96       -1.2       -0.458       -0.46       -0.5
0.504316        0.19274        0.20904        1.085        2.622        0.95       -1.3       -0.463       -0.46       -0.5
0.512519        0.17517        0.19066        1.089        2.659        0.95       -1.3       -0.467       -0.47       -0.5
0.520855        0.15796        0.17258        1.093        2.678        0.94       -1.3       -0.472       -0.47       -0.5
0.529327        0.14137        0.15506        1.097        2.666        0.94       -1.3       -0.476       -0.48       -0.5
0.537936        0.12559        0.13831        1.101        2.614        0.93       -1.3       -0.480       -0.48       -0.5
0.546686        0.11068        0.12242        1.106        2.519        0.92       -1.3       -0.483       -0.48       -0.5
0.555578        0.09681        0.10757        1.111        2.376        0.92       -1.2       -0.486       -0.49       -0.5
0.564614        0.08413        0.09392        1.117        2.184        0.91       -1.1       -0.489       -0.49       -0.5
0.573798        0.07273        0.08160        1.122        1.948        0.91       -0.9       -0.491       -0.49       -0.5
0.583131        0.06268        0.07070        1.128        1.679        0.90       -0.8       -0.493       -0.49       -0.5
0.592615        0.05397        0.06121        1.134        1.389        0.90       -0.6       -0.494       -0.49       -0.5
0.602254        0.04655        0.05310        1.141        1.094        0.90       -0.4       -0.496       -0.50       -0.5
0.612050        0.04031        0.04625        1.147        0.807        0.90       -0.1       -0.497       -0.50       -0.5
0.622005        0.03510        0.04052        1.154        0.537        0.90        0.1       -0.498       -0.50       -0.5
0.632122        0.03080        0.03577        1.162        0.291        0.90        0.3       -0.498       -0.50       -0.5
0.642403        0.02725        0.03186        1.169        0.070        0.90        0.5       -0.499       -0.50       -0.5
0.652852        0.02434        0.02865        1.177       -0.127        0.90        0.7       -0.500       -0.50       -0.5
0.663471        0.02197        0.02603        1.185       -0.301        0.91        0.8       -0.500       -0.50       -0.5
0.674262        0.02006        0.02393        1.193       -0.454        0.91        1.0       -0.501       -0.50       -0.5
0.685229        0.01855        0.02229        1.202       -0.589        0.92        1.2       -0.502       -0.50       -0.5
0.696374        0.01742        0.02108        1.210       -0.705        0.92        1.3       -0.502       -0.50       -0.5
0.707701        0.01664        0.02029        1.219       -0.805        0.93        1.4       -0.503       -0.50       -0.5
0.719212        0.01623        0.01993        1.228       -0.889        0.94        1.5       -0.503       -0.50       -0.5
0.730910        0.01621        0.02007        1.238       -0.958        0.95        1.6       -0.503       -0.50       -0.5
0.742798        0.01664        0.02076        1.247       -1.014        0.96        1.6       -0.504       -0.50       -0.5
0.754880        0.01751        0.02201        1.257       -1.065        0.98        1.6       -0.504       -0.50       -0.5
0.767158        0.01885        0.02389        1.267       -1.119        0.99        1.6       -0.504       -0.50       -0.5
0.779636        0.02071        0.02646        1.278       -1.187        1.01        1.6       -0.504       -0.50       -0.5
0.792317        0.02329        0.02999        1.288       -1.285        1.03        1.6       -0.504       -0.50       -0.5
0.805204        0.02669        0.03466        1.298       -1.426        1.04        1.7       -0.504       -0.50       -0.5
0.818301        0.03113        0.04075        1.309       -1.625        1.06        1.8       -0.503       -0.50       -0.5
0.831610        0.03711        0.04897        1.320       -1.909        1.08        2.0       -0.503       -0.50       -0.5
0.845137        0.04527        0.06023        1.330       -2.304        1.09        2.3       -0.502       -0.50       -0.5
0.858883        0.05621        0.07534        1.340       -2.817        1.10        2.7       -0.500       -0.50       -0.5
0.872853        0.07151        0.09656        1.350       -3.448        1.10        3.2       -0.496       -0.50       -0.5
0.887050        0.09214        0.12525        1.359       -4.102        1.10        3.8       -0.491       -0.49       -0.5
0.901478        0.11899        0.16269        1.367       -4.604        1.08        4.3       -0.483       -0.48       -0.5
0.916140        0.15224        0.20918        1.374       -4.773        1.06        4.5       -0.471       -0.47       -0.5
0.931041        0.18978        0.26173        1.379       -4.673        1.05        4.4       -0.455       -0.46       -0.5
0.946185        0.22999        0.31799        1.383       -4.425        1.04        4.2       -0.436       -0.44       -0.4
0.961575        0.27096        0.37513        1.384       -4.148        1.03        4.0       -0.414       -0.41       -0.4
0.977215        0.31136        0.43107        1.384       -3.883        1.02        3.8       -0.390       -0.39       -0.4
0.993109        0.35007        0.48405        1.383       -3.645        1.02        3.6       -0.363       -0.36       -0.4
1.009262        0.38617        0.53264        1.379       -3.435        1.02        3.5       -0.335       -0.34       -0.3
1.025678        0.41834        0.57474        1.374       -3.252        1.02        3.4       -0.306       -0.31       -0.3
1.042361        0.44611        0.60971        1.367       -3.089        1.02        3.2       -0.275       -0.28       -0.3
1.059315        0.46849        0.63609        1.358       -2.939        1.01        3.1       -0.244       -0.24       -0.2
1.076545        0.48436        0.65234        1.347       -2.797        1.01        3.0       -0.213       -0.21       -0.2
1.094055        0.49359        0.65850        1.334       -2.652        1.01        2.9       -0.182       -0.18       -0.2
1.111850        0.49580        0.65426        1.320       -2.494        1.02        2.8       -0.152       -0.15       -0.2
1.129934        0.49093        0.63982        1.303       -2.308        1.02        2.6       -0.125       -0.12       -0.1
1.148312        0.47934        0.61608        1.285       -2.076        1.02        2.4       -0.099       -0.10       -0.1
1.166990        0.46286        0.58585        1.266       -1.777        1.02        2.1       -0.078       -0.08       -0.1
