x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99852        0.99861        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99848        0.99857        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99844        0.99853        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99840        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99823        0.99833        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99809        0.99820        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99801        0.99813        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99793        0.99806        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99785        0.99798        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99777        0.99791        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99769        0.99783        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99761        0.99775        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99753        0.99768        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99744        0.99760        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99736        0.99751        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99727        0.99743        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99718        0.99735        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99709        0.99726        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99700        0.99718        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99690        0.99709        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99681        0.99700        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99671        0.99691        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99661        0.99682        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99651        0.99672        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99641        0.99663        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99631        0.99653        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99620        0.99643        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99610        0.99633        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99599        0.99623        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99585        0.99610        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99569        0.99595        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99553        0.99580        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99537        0.99565        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99521        0.99549        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99504        0.99534        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99487        0.99518        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99470        0.99502        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99453        0.99485        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99435        0.99468        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99417        0.99451        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99398        0.99434        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99380        0.99417        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99361        0.99399        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99342        0.99381        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99322        0.99362        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99302        0.99343        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99282        0.99324        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99256        0.99300        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99229        0.99275        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99202        0.99249        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99174        0.99223        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99146        0.99197        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99117        0.99170        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99088        0.99142        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99059        0.99114        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99029        0.99086        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98998        0.99058        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98967        0.99028        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98936        0.98999        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98904        0.98969        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98870        0.98937        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98830        0.98899        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98789        0.98860        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98747        0.98821        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98705        0.98781        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98662        0.98741        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98618        0.98700        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98574        0.98658        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98529        0.98615        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98483        0.98572        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98436        0.98528        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98389        0.98483        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98333        0.98431        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98275        0.98377        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98217        0.98321        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98157        0.98265        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98096        0.98208        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98035        0.98150        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97972        0.98091        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97909        0.98031        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97844        0.97970        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97775        0.97905        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97698        0.97833        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97620        0.97759        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97541        0.97684        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97460        0.97608        1.002        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97378        0.97531        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97294        0.97452        1.002        1.022        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97210        0.97372        1.002        1.023        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97123        0.97291        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97024        0.97197        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96923        0.97102        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96821        0.97006        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96717        0.96908        1.002        1.027        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96612        0.96808        1.002        1.028        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96504        0.96707        1.002        1.029        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96395        0.96604        1.002        1.030        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96275        0.96490        1.002        1.031        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96149        0.96372        1.002        1.032        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96022        0.96251        1.002        1.033        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95892        0.96129        1.002        1.034        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95760        0.96005        1.003        1.035        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95626        0.95878        1.003        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95487        0.95747        1.003        1.037        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95334        0.95602        1.003        1.039        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95179        0.95456        1.003        1.040        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95021        0.95307        1.003        1.041        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94861        0.95156        1.003        1.043        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94699        0.95002        1.003        1.044        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94528        0.94841        1.003        1.046        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94345        0.94668        1.003        1.047        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94158        0.94491        1.004        1.049        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93969        0.94312        1.004        1.050        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93776        0.94130        1.004        1.052        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93580        0.93945        1.004        1.054        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93365        0.93742        1.004        1.056        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93146        0.93534        1.004        1.058        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.92923        0.93323        1.004        1.060        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92697        0.93109        1.004        1.062        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92467        0.92891        1.005        1.064        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92216        0.92653        1.005        1.066        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.91960        0.92411        1.005        1.068        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91700        0.92165        1.005        1.071        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91436        0.91915        1.005        1.073        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91160        0.91653        1.005        1.076        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90868        0.91376        1.006        1.078        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90571        0.91095        1.006        1.081        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90269        0.90809        1.006        1.084        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.89961        0.90516        1.006        1.087        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89629        0.90201        1.006        1.090        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89292        0.89881        1.007        1.093        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.88949        0.89556        1.007        1.096        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88598        0.89223        1.007        1.100        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88223        0.88866        1.007        1.103        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87842        0.88504        1.008        1.107        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87454        0.88135        1.008        1.111        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87053        0.87753        1.008        1.115        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86630        0.87351        1.008        1.119        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86200        0.86942        1.009        1.123        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85764        0.86527        1.009        1.128        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85301        0.86086        1.009        1.132        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.84827        0.85633        1.010        1.137        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84345        0.85174        1.010        1.142        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.83844        0.84696        1.010        1.148        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83321        0.84197        1.011        1.153        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82791        0.83690        1.011        1.159        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82244        0.83168        1.011        1.165        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81671        0.82620        1.012        1.171        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.81088        0.82063        1.012        1.177        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.80489        0.81490        1.012        1.184        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.79862        0.80889        1.013        1.191        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.79224        0.80278        1.013        1.198        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.78566        0.79647        1.014        1.206        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.77881        0.78990        1.014        1.214        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.77184        0.78322        1.015        1.222        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.76460        0.77625        1.015        1.230        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.75713        0.76908        1.016        1.239        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.74955        0.76179        1.016        1.249        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.74157        0.75410        1.017        1.259        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.73345        0.74628        1.017        1.269        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.72508        0.73821        1.018        1.280        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.71642        0.72985        1.019        1.291        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.70761        0.72134        1.019        1.303        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.69839        0.71242        1.020        1.315        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.68902        0.70335        1.021        1.328        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.67930        0.69393        1.022        1.342        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.66934        0.68427        1.022        1.356        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.65909        0.67431        1.023        1.371        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.64852        0.66403        1.024        1.387        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.63770        0.65350        1.025        1.404        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.62650        0.64259        1.026        1.421        0.99       -0.4       -0.289       -0.29       -0.3
0.300939        0.61507        0.63144        1.027        1.440        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.60323        0.61987        1.028        1.459        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.59116        0.60806        1.029        1.480        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.57866        0.59581        1.030        1.501        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.56591        0.58331        1.031        1.524        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.55274        0.57036        1.032        1.548        0.98       -0.5       -0.317       -0.32       -0.3
0.331528        0.53930        0.55712        1.033        1.573        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.52545        0.54346        1.034        1.600        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.51128        0.52946        1.036        1.629        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.49674        0.51508        1.037        1.659        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.48183        0.50029        1.038        1.690        0.98       -0.6       -0.340       -0.34       -0.3
0.359381        0.46660        0.48517        1.040        1.723        0.98       -0.6       -0.345       -0.35       -0.3
0.365227        0.45096        0.46958        1.041        1.759        0.98       -0.6       -0.350       -0.35       -0.4
0.371167        0.43501        0.45368        1.043        1.796        0.97       -0.7       -0.355       -0.36       -0.4
0.377204        0.41868        0.43733        1.045        1.835        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.40202        0.42063        1.046        1.875        0.97       -0.7       -0.365       -0.36       -0.4
0.389575        0.38503        0.40356        1.048        1.918        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.36770        0.38610        1.050        1.962        0.96       -0.8       -0.375       -0.37       -0.4
0.402351        0.35009        0.36831        1.052        2.007        0.96       -0.8       -0.379       -0.38       -0.4
0.408895        0.33219        0.35018        1.054        2.053        0.96       -0.8       -0.384       -0.38       -0.4
0.415546        0.31407        0.33175        1.056        2.099        0.95       -0.9       -0.389       -0.39       -0.4
0.422304        0.29573        0.31307        1.059        2.144        0.95       -0.9       -0.394       -0.39       -0.4
0.429173        0.27721        0.29415        1.061        2.187        0.94       -0.9       -0.398       -0.40       -0.4
0.436154        0.25868        0.27513        1.064        2.224        0.94       -1.0       -0.403       -0.40       -0.4
0.443248        0.24011        0.25602        1.066        2.254        0.93       -1.0       -0.407       -0.41       -0.4
0.450457        0.22153        0.23685        1.069        2.276        0.93       -1.0       -0.411       -0.41       -0.4
0.457784        0.20332        0.21797        1.072        2.280        0.92       -1.0       -0.415       -0.41       -0.4
0.465230        0.18543        0.19936        1.075        2.265        0.91       -1.0       -0.418       -0.42       -0.4
0.472797        0.16795        0.18112        1.079        2.229        0.90       -1.0       -0.422       -0.42       -0.4
0.480487        0.15101        0.16338        1.082        2.169        0.90       -1.0       -0.425       -0.42       -0.4
0.488302        0.13512        0.14667        1.086        2.073        0.89       -1.0       -0.427       -0.43       -0.4
0.496244        0.12020        0.13092        1.089        1.949        0.88       -0.9       -0.430       -0.43       -0.4
0.504316        0.10630        0.11620        1.093        1.800        0.88       -0.9       -0.432       -0.43       -0.4
0.512519        0.09352        0.10262        1.098        1.631        0.87       -0.8       -0.434       -0.43       -0.4
0.520855        0.08194        0.09028        1.102        1.447        0.87       -0.7       -0.435       -0.44       -0.4
0.529327        0.07174        0.07937        1.106        1.257        0.86       -0.6       -0.436       -0.44       -0.4
0.537936        0.06284        0.06981        1.111        1.069        0.86       -0.5       -0.438       -0.44       -0.4
0.546686        0.05503        0.06140        1.116        0.891        0.86       -0.4       -0.438       -0.44       -0.4
0.555578        0.04823        0.05406        1.121        0.725        0.87       -0.3       -0.439       -0.44       -0.4
0.564614        0.04235        0.04769        1.126        0.573        0.87       -0.2       -0.440       -0.44       -0.4
0.573798        0.03729        0.04220        1.132        0.437        0.87       -0.1       -0.441       -0.44       -0.4
0.583131        0.03295        0.03747        1.137        0.316        0.87       -0.0       -0.441       -0.44       -0.4
0.592615        0.02923        0.03341        1.143        0.210        0.88        0.1       -0.442       -0.44       -0.4
0.602254        0.02605        0.02993        1.149        0.116        0.88        0.1       -0.442       -0.44       -0.4
0.612050        0.02333        0.02695        1.155        0.033        0.89        0.2       -0.443       -0.44       -0.4
0.622005        0.02101        0.02440        1.161       -0.040        0.89        0.3       -0.443       -0.44       -0.4
0.632122        0.01902        0.02222        1.168       -0.106        0.90        0.3       -0.444       -0.44       -0.4
0.642403        0.01733        0.02035        1.174       -0.164        0.90        0.4       -0.444       -0.44       -0.4
0.652852        0.01588        0.01876        1.181       -0.216        0.91        0.5       -0.445       -0.45       -0.4
0.663471        0.01466        0.01742        1.188       -0.264        0.91        0.5       -0.446       -0.45       -0.4
0.674262        0.01363        0.01629        1.195       -0.306        0.92        0.6       -0.446       -0.45       -0.4
0.685229        0.01277        0.01535        1.203       -0.345        0.93        0.6       -0.447       -0.45       -0.4
0.696374        0.01206        0.01460        1.210       -0.379        0.93        0.7       -0.447       -0.45       -0.4
0.707701        0.01151        0.01401        1.218       -0.410        0.94        0.7       -0.448       -0.45       -0.4
0.719212        0.01108        0.01359        1.226       -0.437        0.95        0.8       -0.448       -0.45       -0.4
0.730910        0.01080        0.01333        1.234       -0.460        0.96        0.8       -0.449       -0.45       -0.4
0.742798        0.01066        0.01324        1.242       -0.478        0.97        0.8       -0.449       -0.45       -0.4
0.754880        0.01066        0.01333        1.250       -0.494        0.98        0.9       -0.450       -0.45       -0.4
0.767158        0.01080        0.01360        1.259       -0.506        0.99        0.9       -0.450       -0.45       -0.5
0.779636        0.01109        0.01406        1.268       -0.515        1.00        0.9       -0.451       -0.45       -0.5
0.792317        0.01157        0.01478        1.277       -0.523        1.01        0.9       -0.451       -0.45       -0.5
0.805204        0.01226        0.01577        1.286       -0.531        1.02        0.9       -0.452       -0.45       -0.5
0.818301        0.01317        0.01707        1.296       -0.540        1.04        0.8       -0.453       -0.45       -0.5
0.831610        0.01438        0.01878        1.305       -0.554        1.05        0.8       -0.453       -0.45       -0.5
0.845137        0.01598        0.02101        1.315       -0.575        1.07        0.8       -0.453       -0.45       -0.5
0.858883        0.01800        0.02386        1.325       -0.606        1.08        0.8       -0.454       -0.45       -0.5
0.872853        0.02068        0.02762        1.335       -0.654        1.10        0.8       -0.454       -0.45       -0.5
0.887050        0.02416        0.03252        1.346       -0.725        1.11        0.9       -0.455       -0.45       -0.5
0.901478        0.02873        0.03896        1.356       -0.827        1.13        0.9       -0.455       -0.45       -0.5
0.916140        0.03491        0.04772        1.367       -0.974        1.14        1.0       -0.455       -0.45       -0.5
0.931041        0.04314        0.05941        1.377       -1.178        1.15        1.2       -0.455       -0.45       -0.5
0.946185        0.05459        0.07574        1.387       -1.462        1.16        1.5       -0.454       -0.45       -0.5
0.961575        0.07006        0.09790        1.397       -1.830        1.17        1.8       -0.452       -0.45       -0.5
0.977215        0.09138        0.12857        1.407       -2.282        1.17        2.3       -0.449       -0.45       -0.4
0.993109        0.11961        0.16929        1.415       -2.762        1.16        2.8       -0.443       -0.44       -0.4
1.009262        0.15506        0.22059        1.423       -3.181        1.14        3.2       -0.434       -0.43       -0.4
1.025678        0.19688        0.28118        1.428       -3.440        1.12        3.6       -0.420       -0.42       -0.4
1.042361        0.24164        0.34598        1.432       -3.543        1.11        3.7       -0.401       -0.40       -0.4
1.059315        0.28602        0.40994        1.433       -3.527        1.09        3.8       -0.378       -0.38       -0.4
1.076545        0.32602        0.46690        1.432       -3.451        1.08        3.7       -0.352       -0.35       -0.4
1.094055        0.35874        0.51245        1.428       -3.353        1.07        3.7       -0.322       -0.32       -0.3
1.111850        0.38124        0.54218        1.422       -3.251        1.07        3.6       -0.291       -0.29       -0.3
1.129934        0.39052        0.55183        1.413       -3.146        1.07        3.6       -0.258       -0.26       -0.3
1.148312        0.38312        0.53674        1.401       -3.024        1.08        3.5       -0.227       -0.23       -0.2
1.166990        0.35789        0.49604        1.386       -2.852        1.08        3.3       -0.197       -0.20       -0.2
