x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.031441        0.99509        0.99536        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99491        0.99519        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99473        0.99502        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99455        0.99485        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99436        0.99467        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99418        0.99449        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99398        0.99431        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99379        0.99413        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99359        0.99394        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99339        0.99375        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99318        0.99356        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99298        0.99336        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99276        0.99316        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99255        0.99296        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99233        0.99275        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99211        0.99254        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99182        0.99227        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99153        0.99199        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99123        0.99171        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99093        0.99142        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99062        0.99113        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99030        0.99083        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98998        0.99053        1.001        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98966        0.99022        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.98933        0.98991        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98899        0.98959        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98865        0.98927        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98831        0.98894        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98796        0.98861        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98759        0.98826        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98715        0.98784        1.001        1.010        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98669        0.98742        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98624        0.98698        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98577        0.98654        1.001        1.011        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98530        0.98609        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98482        0.98564        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98433        0.98518        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98383        0.98471        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98333        0.98423        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98282        0.98374        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98230        0.98325        1.001        1.014        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98169        0.98267        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98105        0.98207        1.001        1.015        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98041        0.98146        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.97975        0.98084        1.001        1.016        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.97908        0.98021        1.001        1.016        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97841        0.97957        1.001        1.017        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97772        0.97892        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97702        0.97825        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97631        0.97758        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97555        0.97686        1.001        1.019        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97471        0.97606        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97385        0.97525        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97297        0.97442        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97208        0.97358        1.002        1.022        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97118        0.97272        1.002        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97027        0.97186        1.002        1.023        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96933        0.97097        1.002        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.96838        0.97007        1.002        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.96729        0.96904        1.002        1.025        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96619        0.96799        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96506        0.96692        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96392        0.96584        1.002        1.028        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96276        0.96474        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96158        0.96362        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96038        0.96248        1.002        1.031        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.95905        0.96122        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.95767        0.95991        1.002        1.033        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.95627        0.95858        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95484        0.95723        1.003        1.035        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.95339        0.95585        1.003        1.036        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95191        0.95445        1.003        1.038        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95038        0.95300        1.003        1.039        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.94870        0.95140        1.003        1.040        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.94700        0.94978        1.003        1.042        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.94526        0.94813        1.003        1.043        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94350        0.94646        1.003        1.045        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94171        0.94476        1.003        1.046        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.93983        0.94298        1.003        1.048        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.93781        0.94105        1.003        1.049        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.93576        0.93910        1.004        1.051        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.93367        0.93712        1.004        1.053        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93155        0.93510        1.004        1.054        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.92939        0.93305        1.004        1.056        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.92702        0.93080        1.004        1.058        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.92461        0.92850        1.004        1.060        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.92216        0.92617        1.004        1.062        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.91966        0.92379        1.004        1.064        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.91713        0.92138        1.005        1.067        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.91436        0.91874        1.005        1.069        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.91154        0.91606        1.005        1.071        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.90867        0.91333        1.005        1.074        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.90576        0.91055        1.005        1.076        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.90272        0.90765        1.005        1.079        1.00       -0.2       -0.140       -0.14       -0.1
0.143270        0.89949        0.90458        1.006        1.082        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.89622        0.90146        1.006        1.085        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.89289        0.89829        1.006        1.088        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.88949        0.89504        1.006        1.091        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.88582        0.89154        1.006        1.094        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.88210        0.88799        1.007        1.097        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.87832        0.88438        1.007        1.101        0.99       -0.2       -0.156       -0.16       -0.2
0.160400        0.87445        0.88068        1.007        1.104        0.99       -0.2       -0.159       -0.16       -0.2
0.163009        0.87031        0.87672        1.007        1.108        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.86609        0.87269        1.008        1.112        0.99       -0.2       -0.164       -0.16       -0.2
0.168355        0.86181        0.86860        1.008        1.116        0.99       -0.2       -0.167       -0.17       -0.2
0.171093        0.85737        0.86435        1.008        1.120        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.85270        0.85988        1.008        1.124        0.99       -0.2       -0.172       -0.17       -0.2
0.176704        0.84795        0.85533        1.009        1.129        0.99       -0.2       -0.175       -0.17       -0.2
0.179578        0.84313        0.85071        1.009        1.133        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.83801        0.84580        1.009        1.138        0.99       -0.2       -0.180       -0.18       -0.2
0.185468        0.83276        0.84077        1.010        1.143        0.99       -0.2       -0.183       -0.18       -0.2
0.188484        0.82743        0.83565        1.010        1.148        0.99       -0.2       -0.186       -0.19       -0.2
0.191550        0.82188        0.83033        1.010        1.154        0.99       -0.2       -0.189       -0.19       -0.2
0.194666        0.81610        0.82478        1.011        1.159        0.99       -0.2       -0.192       -0.19       -0.2
0.197832        0.81022        0.81913        1.011        1.165        0.99       -0.2       -0.195       -0.19       -0.2
0.201050        0.80417        0.81331        1.011        1.171        0.99       -0.2       -0.198       -0.20       -0.2
0.204320        0.79782        0.80720        1.012        1.178        0.99       -0.2       -0.201       -0.20       -0.2
0.207643        0.79136        0.80099        1.012        1.184        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.78472        0.79460        1.013        1.191        0.99       -0.2       -0.207       -0.21       -0.2
0.214453        0.77777        0.78789        1.013        1.198        0.99       -0.3       -0.211       -0.21       -0.2
0.217941        0.77069        0.78107        1.013        1.206        0.99       -0.3       -0.214       -0.21       -0.2
0.221486        0.76339        0.77402        1.014        1.213        0.99       -0.3       -0.217       -0.22       -0.2
0.225088        0.75579        0.76668        1.014        1.222        0.99       -0.3       -0.221       -0.22       -0.2
0.228749        0.74806        0.75921        1.015        1.230        0.99       -0.3       -0.224       -0.22       -0.2
0.232470        0.74001        0.75142        1.015        1.239        0.99       -0.3       -0.228       -0.23       -0.2
0.236251        0.73172        0.74340        1.016        1.248        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.72329        0.73524        1.017        1.257        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.71442        0.72663        1.017        1.268        0.98       -0.3       -0.238       -0.24       -0.2
0.247967        0.70540        0.71788        1.018        1.278        0.98       -0.3       -0.242       -0.24       -0.2
0.252000        0.69608        0.70884        1.018        1.289        0.98       -0.3       -0.245       -0.25       -0.2
0.256099        0.68645        0.69947        1.019        1.300        0.98       -0.3       -0.249       -0.25       -0.2
0.260265        0.67665        0.68993        1.020        1.312        0.98       -0.3       -0.253       -0.25       -0.3
0.264498        0.66638        0.67992        1.020        1.324        0.98       -0.3       -0.257       -0.26       -0.3
0.268800        0.65594        0.66975        1.021        1.337        0.98       -0.4       -0.261       -0.26       -0.3
0.273172        0.64511        0.65918        1.022        1.351        0.98       -0.4       -0.264       -0.26       -0.3
0.277615        0.63401        0.64833        1.023        1.365        0.98       -0.4       -0.268       -0.27       -0.3
0.282131        0.62259        0.63715        1.023        1.379        0.98       -0.4       -0.272       -0.27       -0.3
0.286720        0.61081        0.62561        1.024        1.394        0.97       -0.4       -0.276       -0.28       -0.3
0.291383        0.59875        0.61378        1.025        1.410        0.97       -0.4       -0.280       -0.28       -0.3
0.296123        0.58627        0.60151        1.026        1.427        0.97       -0.4       -0.284       -0.28       -0.3
0.300939        0.57353        0.58899        1.027        1.444        0.97       -0.4       -0.288       -0.29       -0.3
0.305834        0.56034        0.57599        1.028        1.462        0.97       -0.4       -0.292       -0.29       -0.3
0.310808        0.54689        0.56273        1.029        1.480        0.97       -0.5       -0.297       -0.30       -0.3
0.315864        0.53297        0.54897        1.030        1.499        0.96       -0.5       -0.301       -0.30       -0.3
0.321001        0.51879        0.53494        1.031        1.518        0.96       -0.5       -0.305       -0.30       -0.3
0.326222        0.50415        0.52042        1.032        1.539        0.96       -0.5       -0.309       -0.31       -0.3
0.331528        0.48921        0.50559        1.033        1.559        0.96       -0.5       -0.313       -0.31       -0.3
0.336921        0.47386        0.49031        1.035        1.580        0.95       -0.5       -0.317       -0.32       -0.3
0.342401        0.45818        0.47468        1.036        1.601        0.95       -0.5       -0.321       -0.32       -0.3
0.347970        0.44212        0.45865        1.037        1.622        0.95       -0.6       -0.325       -0.33       -0.3
0.353630        0.42572        0.44224        1.039        1.642        0.94       -0.6       -0.329       -0.33       -0.3
0.359381        0.40900        0.42548        1.040        1.663        0.94       -0.6       -0.333       -0.33       -0.3
0.365227        0.39194        0.40833        1.042        1.681        0.94       -0.6       -0.337       -0.34       -0.3
0.371167        0.37461        0.39088        1.043        1.699        0.93       -0.6       -0.341       -0.34       -0.3
0.377204        0.35701        0.37311        1.045        1.713        0.93       -0.6       -0.345       -0.35       -0.3
0.383340        0.33919        0.35509        1.047        1.724        0.92       -0.7       -0.349       -0.35       -0.3
0.389575        0.32116        0.33681        1.049        1.732        0.91       -0.7       -0.352       -0.35       -0.4
0.395911        0.30310        0.31843        1.051        1.732        0.91       -0.7       -0.356       -0.36       -0.4
0.402351        0.28493        0.29991        1.053        1.727        0.90       -0.7       -0.359       -0.36       -0.4
0.408895        0.26676        0.28135        1.055        1.714        0.90       -0.7       -0.362       -0.36       -0.4
0.415546        0.24884        0.26299        1.057        1.690        0.89       -0.7       -0.365       -0.37       -0.4
0.422304        0.23103        0.24469        1.059        1.657        0.88       -0.7       -0.368       -0.37       -0.4
0.429173        0.21352        0.22667        1.062        1.613        0.87       -0.7       -0.371       -0.37       -0.4
0.436154        0.19668        0.20926        1.064        1.554        0.87       -0.7       -0.373       -0.37       -0.4
0.443248        0.18026        0.19226        1.067        1.485        0.86       -0.6       -0.375       -0.37       -0.4
0.450457        0.16437        0.17576        1.069        1.406        0.86       -0.6       -0.377       -0.38       -0.4
0.457784        0.14957        0.16035        1.072        1.315        0.85       -0.6       -0.379       -0.38       -0.4
0.465230        0.13558        0.14574        1.075        1.218        0.85       -0.6       -0.380       -0.38       -0.4
0.472797        0.12239        0.13194        1.078        1.116        0.84       -0.5       -0.381       -0.38       -0.4
0.480487        0.11007        0.11900        1.081        1.012        0.84       -0.5       -0.382       -0.38       -0.4
0.488302        0.09899        0.10735        1.084        0.908        0.84       -0.4       -0.383       -0.38       -0.4
0.496244        0.08886        0.09665        1.088        0.808        0.84       -0.4       -0.384       -0.38       -0.4
0.504316        0.07959        0.08685        1.091        0.712        0.84       -0.3       -0.385       -0.39       -0.4
0.512519        0.07117        0.07792        1.095        0.621        0.84       -0.3       -0.386       -0.39       -0.4
0.520855        0.06358        0.06985        1.099        0.536        0.84       -0.2       -0.386       -0.39       -0.4
0.529327        0.05687        0.06269        1.102        0.460        0.85       -0.2       -0.387       -0.39       -0.4
0.537936        0.05091        0.05632        1.106        0.391        0.85       -0.2       -0.387       -0.39       -0.4
0.546686        0.04559        0.05061        1.110        0.328        0.85       -0.1       -0.388       -0.39       -0.4
0.555578        0.04083        0.04551        1.115        0.272        0.86       -0.1       -0.388       -0.39       -0.4
0.564614        0.03661        0.04095        1.119        0.222        0.86       -0.1       -0.389       -0.39       -0.4
0.573798        0.03286        0.03690        1.123        0.177        0.86       -0.0       -0.389       -0.39       -0.4
0.583131        0.02953        0.03330        1.128        0.137        0.87       -0.0       -0.390       -0.39       -0.4
0.592615        0.02659        0.03011        1.132        0.101        0.87        0.0       -0.390       -0.39       -0.4
0.602254        0.02399        0.02728        1.137        0.069        0.88        0.0       -0.390       -0.39       -0.4
0.612050        0.02169        0.02477        1.142        0.040        0.88        0.1       -0.391       -0.39       -0.4
0.622005        0.01966        0.02254        1.147        0.015        0.89        0.1       -0.391       -0.39       -0.4
0.632122        0.01786        0.02058        1.152       -0.009        0.89        0.1       -0.392       -0.39       -0.4
0.642403        0.01628        0.01884        1.157       -0.030        0.90        0.2       -0.392       -0.39       -0.4
0.652852        0.01488        0.01730        1.163       -0.050        0.90        0.2       -0.392       -0.39       -0.4
0.663471        0.01364        0.01593        1.168       -0.068        0.91        0.2       -0.393       -0.39       -0.4
0.674262        0.01255        0.01473        1.174       -0.084        0.91        0.2       -0.393       -0.39       -0.4
0.685229        0.01159        0.01367        1.179       -0.100        0.92        0.3       -0.394       -0.39       -0.4
0.696374        0.01075        0.01274        1.185       -0.114        0.92        0.3       -0.394       -0.39       -0.4
0.707701        0.01001        0.01192        1.191       -0.128        0.93        0.3       -0.395       -0.39       -0.4
0.719212        0.00936        0.01121        1.198       -0.141        0.94        0.3       -0.395       -0.40       -0.4
0.730910        0.00880        0.01060        1.204       -0.153        0.94        0.4       -0.395       -0.40       -0.4
0.742798        0.00832        0.01008        1.210       -0.164        0.95        0.4       -0.396       -0.40       -0.4
0.754880        0.00792        0.00964        1.217       -0.174        0.96        0.4       -0.396       -0.40       -0.4
0.767158        0.00758        0.00928        1.224       -0.184        0.96        0.4       -0.397       -0.40       -0.4
0.779636        0.00730        0.00899        1.231       -0.192        0.97        0.4       -0.397       -0.40       -0.4
0.792317        0.00709        0.00878        1.238       -0.199        0.98        0.5       -0.398       -0.40       -0.4
0.805204        0.00694        0.00864        1.245       -0.205        0.99        0.5       -0.398       -0.40       -0.4
0.818301        0.00685        0.00858        1.253       -0.210        1.00        0.5       -0.399       -0.40       -0.4
0.831610        0.00682        0.00859        1.261       -0.214        1.00        0.5       -0.400       -0.40       -0.4
0.845137        0.00686        0.00870        1.268       -0.216        1.01        0.5       -0.400       -0.40       -0.4
0.858883        0.00696        0.00889        1.276       -0.217        1.02        0.5       -0.401       -0.40       -0.4
0.872853        0.00715        0.00919        1.285       -0.216        1.03        0.5       -0.401       -0.40       -0.4
0.887050        0.00743        0.00961        1.293       -0.215        1.05        0.5       -0.402       -0.40       -0.4
0.901478        0.00781        0.01017        1.302       -0.212        1.06        0.5       -0.402       -0.40       -0.4
0.916140        0.00831        0.01090        1.311       -0.210        1.07        0.5       -0.403       -0.40       -0.4
0.931041        0.00895        0.01182        1.320       -0.207        1.08        0.4       -0.403       -0.40       -0.4
0.946185        0.00979        0.01302        1.329       -0.205        1.09        0.4       -0.404       -0.40       -0.4
0.961575        0.01085        0.01452        1.339       -0.204        1.11        0.4       -0.405       -0.40       -0.4
0.977215        0.01221        0.01646        1.349       -0.206        1.12        0.4       -0.405       -0.41       -0.4
0.993109        0.01395        0.01895        1.359       -0.211        1.14        0.4       -0.406       -0.41       -0.4
1.009262        0.01618        0.02215        1.369       -0.221        1.15        0.4       -0.406       -0.41       -0.4
1.025678        0.01914        0.02640        1.379       -0.239        1.17        0.4       -0.407       -0.41       -0.4
1.042361        0.02301        0.03198        1.390       -0.266        1.18        0.4       -0.408       -0.41       -0.4
1.059315        0.02816        0.03944        1.401       -0.307        1.19        0.4       -0.408       -0.41       -0.4
1.076545        0.03521        0.04971        1.411       -0.369        1.21        0.5       -0.408       -0.41       -0.4
1.094055        0.04482        0.06376        1.422       -0.458        1.22        0.5       -0.409       -0.41       -0.4
1.111850        0.05801        0.08316        1.433       -0.583        1.24        0.7       -0.409       -0.41       -0.4
1.129934        0.07625        0.11011        1.444       -0.758        1.25        0.9       -0.408       -0.41       -0.4
1.148312        0.10169        0.14791        1.454       -0.995        1.25        1.2       -0.406       -0.41       -0.4
1.166990        0.13583        0.19887        1.464       -1.291        1.26        1.5       -0.402       -0.40       -0.4
