x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99904        0.99911        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99901        0.99908        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99894        0.99903        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99888        0.99897        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99871        0.99881        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99853        0.99865        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99848        0.99860        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99842        0.99855        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99837        0.99850        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99831        0.99845        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99826        0.99839        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99820        0.99834        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99814        0.99829        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99808        0.99823        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99802        0.99817        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99795        0.99812        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99789        0.99806        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99783        0.99800        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99776        0.99794        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99770        0.99788        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99763        0.99782        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99756        0.99775        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99747        0.99767        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99738        0.99759        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99729        0.99750        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99720        0.99742        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99710        0.99733        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99700        0.99724        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99691        0.99715        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99681        0.99706        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99670        0.99696        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99660        0.99687        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99650        0.99677        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99639        0.99667        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99628        0.99658        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99617        0.99647        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99603        0.99635        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99589        0.99622        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99575        0.99609        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99561        0.99596        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99546        0.99582        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99531        0.99568        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99516        0.99555        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99501        0.99541        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99486        0.99526        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99470        0.99512        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99454        0.99497        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99435        0.99480        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99415        0.99462        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99396        0.99443        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99375        0.99425        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99355        0.99406        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99334        0.99386        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99313        0.99367        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99291        0.99347        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99269        0.99327        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99246        0.99305        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99220        0.99281        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99193        0.99257        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99166        0.99232        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99139        0.99207        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99111        0.99181        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99083        0.99155        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99054        0.99129        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99025        0.99102        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98991        0.99071        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98957        0.99039        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98923        0.99007        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98887        0.98975        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98852        0.98942        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98815        0.98908        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98778        0.98874        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98737        0.98837        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98695        0.98797        1.001        1.006        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98652        0.98758        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98608        0.98717        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98563        0.98676        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98517        0.98634        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98470        0.98590        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98418        0.98542        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98366        0.98494        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98312        0.98445        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98258        0.98395        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98203        0.98344        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98145        0.98290        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98082        0.98233        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98019        0.98174        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97955        0.98115        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97889        0.98054        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97823        0.97993        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97750        0.97926        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97675        0.97857        1.002        1.010        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97599        0.97787        1.002        1.010        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97522        0.97716        1.002        1.011        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.97444        0.97644        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97359        0.97565        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97272        0.97485        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97183        0.97403        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97093        0.97320        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96999        0.97233        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96900        0.97141        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96799        0.97048        1.003        1.014        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96696        0.96953        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96591        0.96856        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96478        0.96751        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96363        0.96645        1.003        1.015        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.96246        0.96537        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96126        0.96427        1.003        1.016        1.00       -0.1       -0.159       -0.16       -0.2
0.163009        0.95998        0.96308        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95868        0.96188        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95735        0.96066        1.003        1.018        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.95598        0.95939        1.004        1.018        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95454        0.95805        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95307        0.95670        1.004        1.020        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.95158        0.95532        1.004        1.020        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.94999        0.95385        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94837        0.95235        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94672        0.95082        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94500        0.94923        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94321        0.94758        1.005        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94139        0.94589        1.005        1.024        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93951        0.94416        1.005        1.025        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.93754        0.94233        1.005        1.026        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.93554        0.94048        1.005        1.026        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93348        0.93857        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93132        0.93657        1.006        1.028        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.92913        0.93454        1.006        1.029        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.92686        0.93244        1.006        1.030        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.92450        0.93025        1.006        1.030        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.92210        0.92802        1.006        1.031        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.91960        0.92570        1.007        1.032        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.91702        0.92331        1.007        1.033        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.91440        0.92088        1.007        1.034        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.91163        0.91832        1.007        1.035        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.90882        0.91571        1.008        1.036        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.90592        0.91302        1.008        1.037        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.90291        0.91022        1.008        1.038        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.89985        0.90738        1.008        1.039        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.89664        0.90440        1.009        1.040        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.89338        0.90137        1.009        1.041        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.88999        0.89822        1.009        1.042        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.88651        0.89498        1.010        1.043        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.88293        0.89165        1.010        1.044        1.00       -0.3       -0.277       -0.28       -0.3
0.286720        0.87923        0.88821        1.010        1.045        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.87543        0.88468        1.011        1.046        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.87150        0.88101        1.011        1.047        1.00       -0.3       -0.290       -0.29       -0.3
0.300939        0.86748        0.87727        1.011        1.048        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.86330        0.87338        1.012        1.049        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.85904        0.86941        1.012        1.050        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.85462        0.86528        1.012        1.051        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.85010        0.86107        1.013        1.052        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.84541        0.85669        1.013        1.053        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.84062        0.85222        1.014        1.054        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.83567        0.84759        1.014        1.055        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.83058        0.84284        1.015        1.056        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.82535        0.83795        1.015        1.057        1.00       -0.3       -0.337       -0.34       -0.3
0.353630        0.81997        0.83292        1.016        1.058        1.00       -0.3       -0.342       -0.34       -0.3
0.359381        0.81445        0.82775        1.016        1.059        1.00       -0.3       -0.347       -0.35       -0.3
0.365227        0.80875        0.82241        1.017        1.059        1.00       -0.3       -0.352       -0.35       -0.4
0.371167        0.80292        0.81695        1.017        1.060        0.99       -0.3       -0.357       -0.36       -0.4
0.377204        0.79691        0.81131        1.018        1.060        0.99       -0.3       -0.363       -0.36       -0.4
0.383340        0.79074        0.80553        1.019        1.061        0.99       -0.3       -0.368       -0.37       -0.4
0.389575        0.78442        0.79960        1.019        1.061        0.99       -0.4       -0.373       -0.37       -0.4
0.395911        0.77790        0.79347        1.020        1.061        0.99       -0.4       -0.379       -0.38       -0.4
0.402351        0.77122        0.78720        1.021        1.061        0.99       -0.4       -0.384       -0.38       -0.4
0.408895        0.76438        0.78077        1.021        1.061        0.99       -0.4       -0.390       -0.39       -0.4
0.415546        0.75734        0.77414        1.022        1.060        0.99       -0.4       -0.395       -0.40       -0.4
0.422304        0.75014        0.76736        1.023        1.060        0.99       -0.4       -0.401       -0.40       -0.4
0.429173        0.74275        0.76041        1.024        1.059        0.99       -0.4       -0.406       -0.41       -0.4
0.436154        0.73517        0.75326        1.025        1.057        0.99       -0.4       -0.412       -0.41       -0.4
0.443248        0.72742        0.74594        1.025        1.056        0.99       -0.4       -0.418       -0.42       -0.4
0.450457        0.71949        0.73845        1.026        1.054        0.99       -0.4       -0.424       -0.42       -0.4
0.457784        0.71135        0.73076        1.027        1.051        0.99       -0.4       -0.429       -0.43       -0.4
0.465230        0.70303        0.72290        1.028        1.049        0.99       -0.4       -0.435       -0.44       -0.4
0.472797        0.69454        0.71486        1.029        1.045        0.99       -0.4       -0.441       -0.44       -0.4
0.480487        0.68586        0.70664        1.030        1.042        0.99       -0.4       -0.447       -0.45       -0.4
0.488302        0.67699        0.69823        1.031        1.037        0.99       -0.4       -0.452       -0.45       -0.5
0.496244        0.66794        0.68964        1.032        1.032        0.99       -0.4       -0.458       -0.46       -0.5
0.504316        0.65871        0.68087        1.034        1.026        0.99       -0.4       -0.464       -0.46       -0.5
0.512519        0.64931        0.67194        1.035        1.019        0.99       -0.4       -0.470       -0.47       -0.5
0.520855        0.63974        0.66283        1.036        1.012        0.99       -0.4       -0.476       -0.48       -0.5
0.529327        0.63000        0.65356        1.037        1.003        0.99       -0.4       -0.481       -0.48       -0.5
0.537936        0.62010        0.64412        1.039        0.994        0.99       -0.4       -0.487       -0.49       -0.5
0.546686        0.61006        0.63454        1.040        0.983        0.99       -0.4       -0.493       -0.49       -0.5
0.555578        0.59987        0.62482        1.042        0.971        0.99       -0.4       -0.498       -0.50       -0.5
0.564614        0.58956        0.61496        1.043        0.957        0.99       -0.4       -0.504       -0.50       -0.5
0.573798        0.57913        0.60498        1.045        0.942        0.99       -0.4       -0.509       -0.51       -0.5
0.583131        0.56859        0.59489        1.046        0.926        0.99       -0.4       -0.514       -0.51       -0.5
0.592615        0.55796        0.58471        1.048        0.907        0.99       -0.4       -0.520       -0.52       -0.5
0.602254        0.54726        0.57445        1.050        0.887        0.99       -0.4       -0.525       -0.52       -0.5
0.612050        0.53652        0.56414        1.051        0.865        0.99       -0.4       -0.530       -0.53       -0.5
0.622005        0.52574        0.55380        1.053        0.841        0.99       -0.4       -0.535       -0.53       -0.5
0.632122        0.51497        0.54345        1.055        0.814        0.99       -0.4       -0.539       -0.54       -0.5
0.642403        0.50421        0.53312        1.057        0.785        0.99       -0.4       -0.544       -0.54       -0.5
0.652852        0.49351        0.52284        1.059        0.753        0.99       -0.4       -0.548       -0.55       -0.5
0.663471        0.48290        0.51264        1.062        0.719        0.99       -0.3       -0.552       -0.55       -0.6
0.674262        0.47240        0.50255        1.064        0.682        0.99       -0.3       -0.556       -0.56       -0.6
0.685229        0.46205        0.49262        1.066        0.643        0.99       -0.3       -0.560       -0.56       -0.6
0.696374        0.45190        0.48288        1.069        0.601        0.99       -0.3       -0.564       -0.56       -0.6
0.707701        0.44197        0.47337        1.071        0.556        0.99       -0.2       -0.567       -0.57       -0.6
0.719212        0.43231        0.46414        1.074        0.508        0.99       -0.2       -0.570       -0.57       -0.6
0.730910        0.42299        0.45526        1.076        0.457        0.99       -0.2       -0.572       -0.57       -0.6
0.742798        0.41407        0.44678        1.079        0.404        0.99       -0.1       -0.575       -0.57       -0.6
0.754880        0.40555        0.43874        1.082        0.348        0.99       -0.1       -0.577       -0.58       -0.6
0.767158        0.39748        0.43116        1.085        0.290        1.00       -0.0       -0.578       -0.58       -0.6
0.779636        0.38990        0.42411        1.088        0.229        1.00        0.0       -0.580       -0.58       -0.6
0.792317        0.38295        0.41773        1.091        0.166        1.00        0.1       -0.581       -0.58       -0.6
0.805204        0.37660        0.41200        1.094        0.101        1.00        0.1       -0.581       -0.58       -0.6
0.818301        0.37089        0.40695        1.097        0.035        1.00        0.2       -0.581       -0.58       -0.6
0.831610        0.36591        0.40270        1.101       -0.033        1.01        0.2       -0.581       -0.58       -0.6
0.845137        0.36173        0.39932        1.104       -0.103        1.01        0.3       -0.581       -0.58       -0.6
0.858883        0.35829        0.39677        1.107       -0.173        1.01        0.3       -0.580       -0.58       -0.6
0.872853        0.35577        0.39522        1.111       -0.245        1.02        0.4       -0.578       -0.58       -0.6
0.887050        0.35411        0.39465        1.114       -0.317        1.02        0.5       -0.576       -0.58       -0.6
0.901478        0.35337        0.39509        1.118       -0.390        1.02        0.6       -0.574       -0.57       -0.6
0.916140        0.35364        0.39668        1.122       -0.464        1.03        0.6       -0.571       -0.57       -0.6
0.931041        0.35484        0.39932        1.125       -0.538        1.03        0.7       -0.567       -0.57       -0.6
0.946185        0.35711        0.40318        1.129       -0.611        1.03        0.8       -0.563       -0.56       -0.6
0.961575        0.36034        0.40813        1.133       -0.685        1.04        0.9       -0.559       -0.56       -0.6
0.977215        0.36461        0.41428        1.136       -0.759        1.04        0.9       -0.553       -0.55       -0.6
0.993109        0.36983        0.42152        1.140       -0.831        1.04        1.0       -0.547       -0.55       -0.5
1.009262        0.37595        0.42980        1.143       -0.902        1.05        1.1       -0.541       -0.54       -0.5
1.025678        0.38294        0.43906        1.147       -0.971        1.05        1.2       -0.533       -0.53       -0.5
1.042361        0.39058        0.44908        1.150       -1.037        1.06        1.3       -0.525       -0.52       -0.5
1.059315        0.39875        0.45967        1.153       -1.100        1.06        1.3       -0.516       -0.52       -0.5
1.076545        0.40719        0.47053        1.156       -1.157        1.06        1.4       -0.506       -0.51       -0.5
1.094055        0.41558        0.48127        1.158       -1.207        1.07        1.5       -0.495       -0.49       -0.5
1.111850        0.42357        0.49147        1.160       -1.250        1.07        1.5       -0.483       -0.48       -0.5
1.129934        0.43072        0.50056        1.162       -1.282        1.07        1.6       -0.470       -0.47       -0.5
1.148312        0.43644        0.50783        1.164       -1.301        1.07        1.6       -0.457       -0.46       -0.5
1.166990        0.44022        0.51265        1.165       -1.306        1.08        1.7       -0.443       -0.44       -0.4
