x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99237        0.99300        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99211        0.99276        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99185        0.99253        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99159        0.99228        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99132        0.99204        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99105        0.99179        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99077        0.99153        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99048        0.99126        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99015        0.99096        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98982        0.99066        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98948        0.99034        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98913        0.99003        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98878        0.98971        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98842        0.98938        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98806        0.98905        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98769        0.98871        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98727        0.98832        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98684        0.98792        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98640        0.98752        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98596        0.98711        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98550        0.98670        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98505        0.98628        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98458        0.98585        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98406        0.98538        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98353        0.98488        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98298        0.98438        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98243        0.98387        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98186        0.98335        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98129        0.98283        1.002        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98069        0.98228        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98004        0.98168        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97938        0.98107        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97870        0.98045        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97802        0.97982        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97732        0.97918        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97659        0.97852        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97581        0.97779        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97501        0.97706        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97420        0.97631        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97338        0.97556        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97254        0.97479        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97162        0.97394        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97068        0.97308        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96973        0.97220        1.003        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96876        0.97131        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96778        0.97041        1.003        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96670        0.96942        1.003        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96561        0.96841        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96449        0.96739        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96336        0.96635        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96218        0.96526        1.003        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96093        0.96411        1.003        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95966        0.96295        1.003        1.027        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95837        0.96176        1.004        1.028        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95705        0.96054        1.004        1.029        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95563        0.95923        1.004        1.030        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95418        0.95790        1.004        1.031        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95272        0.95655        1.004        1.032        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95121        0.95517        1.004        1.033        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94961        0.95369        1.004        1.034        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.94797        0.95219        1.004        1.035        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.94631        0.95066        1.005        1.036        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94459        0.94907        1.005        1.037        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94278        0.94740        1.005        1.038        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.94094        0.94571        1.005        1.040        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93907        0.94398        1.005        1.041        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93709        0.94216        1.005        1.042        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93505        0.94028        1.006        1.044        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93299        0.93838        1.006        1.045        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93084        0.93639        1.006        1.047        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.92860        0.93433        1.006        1.048        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92632        0.93223        1.006        1.050        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92398        0.93006        1.007        1.051        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92152        0.92779        1.007        1.053        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91902        0.92549        1.007        1.055        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91645        0.92311        1.007        1.056        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91376        0.92062        1.008        1.058        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.91102        0.91809        1.008        1.060        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90819        0.91548        1.008        1.062        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90525        0.91276        1.008        1.064        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.90226        0.91000        1.009        1.066        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89914        0.90712        1.009        1.068        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.89593        0.90415        1.009        1.071        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.89267        0.90113        1.009        1.073        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88924        0.89795        1.010        1.075        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88575        0.89472        1.010        1.078        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.88214        0.89138        1.010        1.080        1.00       -0.2       -0.250       -0.25       -0.2
0.256099        0.87842        0.88793        1.011        1.083        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.87462        0.88441        1.011        1.086        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.87065        0.88073        1.012        1.088        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.86661        0.87698        1.012        1.091        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.86241        0.87309        1.012        1.094        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85811        0.86910        1.013        1.097        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.85369        0.86499        1.013        1.100        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.84912        0.86075        1.014        1.104        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.84444        0.85640        1.014        1.107        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83959        0.85189        1.015        1.110        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.83465        0.84729        1.015        1.114        1.00       -0.3       -0.297       -0.30       -0.3
0.305834        0.82951        0.84251        1.016        1.117        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.82428        0.83764        1.016        1.121        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.81885        0.83258        1.017        1.125        1.00       -0.3       -0.311       -0.31       -0.3
0.321001        0.81331        0.82742        1.017        1.129        1.00       -0.3       -0.316       -0.32       -0.3
0.326222        0.80757        0.82207        1.018        1.133        1.00       -0.3       -0.321       -0.32       -0.3
0.331528        0.80171        0.81660        1.019        1.137        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.79566        0.81096        1.019        1.141        1.00       -0.3       -0.331       -0.33       -0.3
0.342401        0.78946        0.80517        1.020        1.145        1.00       -0.3       -0.336       -0.34       -0.3
0.347970        0.78309        0.79921        1.021        1.150        1.00       -0.3       -0.341       -0.34       -0.3
0.353630        0.77654        0.79309        1.021        1.154        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.76984        0.78682        1.022        1.159        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.76292        0.78034        1.023        1.164        1.00       -0.4       -0.357       -0.36       -0.4
0.371167        0.75586        0.77373        1.024        1.169        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.74859        0.76691        1.024        1.173        1.00       -0.4       -0.368       -0.37       -0.4
0.383340        0.74114        0.75993        1.025        1.178        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.73353        0.75278        1.026        1.184        1.00       -0.4       -0.379       -0.38       -0.4
0.395911        0.72569        0.74541        1.027        1.189        1.00       -0.4       -0.385       -0.38       -0.4
0.402351        0.71768        0.73788        1.028        1.194        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.70948        0.73017        1.029        1.199        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.70107        0.72224        1.030        1.204        1.00       -0.4       -0.402       -0.40       -0.4
0.422304        0.69248        0.71415        1.031        1.210        1.00       -0.4       -0.408       -0.41       -0.4
0.429173        0.68370        0.70586        1.032        1.215        1.00       -0.4       -0.414       -0.41       -0.4
0.436154        0.67470        0.69737        1.034        1.220        1.00       -0.5       -0.420       -0.42       -0.4
0.443248        0.66553        0.68869        1.035        1.225        1.00       -0.5       -0.426       -0.43       -0.4
0.450457        0.65616        0.67984        1.036        1.230        1.00       -0.5       -0.433       -0.43       -0.4
0.457784        0.64659        0.67077        1.037        1.235        1.00       -0.5       -0.439       -0.44       -0.4
0.465230        0.63683        0.66152        1.039        1.239        1.00       -0.5       -0.445       -0.45       -0.4
0.472797        0.62689        0.65209        1.040        1.244        1.00       -0.5       -0.451       -0.45       -0.5
0.480487        0.61677        0.64248        1.042        1.248        1.00       -0.5       -0.458       -0.46       -0.5
0.488302        0.60647        0.63269        1.043        1.252        1.00       -0.5       -0.464       -0.46       -0.5
0.496244        0.59599        0.62272        1.045        1.255        1.00       -0.5       -0.470       -0.47       -0.5
0.504316        0.58536        0.61259        1.047        1.257        1.00       -0.5       -0.477       -0.48       -0.5
0.512519        0.57456        0.60229        1.048        1.259        1.00       -0.5       -0.483       -0.48       -0.5
0.520855        0.56362        0.59184        1.050        1.260        1.00       -0.5       -0.490       -0.49       -0.5
0.529327        0.55254        0.58126        1.052        1.260        1.00       -0.6       -0.496       -0.50       -0.5
0.537936        0.54134        0.57054        1.054        1.259        1.00       -0.6       -0.503       -0.50       -0.5
0.546686        0.53003        0.55971        1.056        1.256        1.00       -0.6       -0.509       -0.51       -0.5
0.555578        0.51863        0.54878        1.058        1.252        1.00       -0.6       -0.515       -0.52       -0.5
0.564614        0.50715        0.53777        1.060        1.246        1.00       -0.6       -0.522       -0.52       -0.5
0.573798        0.49561        0.52669        1.063        1.237        1.00       -0.6       -0.528       -0.53       -0.5
0.583131        0.48404        0.51558        1.065        1.226        1.00       -0.6       -0.534       -0.53       -0.5
0.592615        0.47247        0.50445        1.068        1.212        1.00       -0.6       -0.540       -0.54       -0.5
0.602254        0.46092        0.49333        1.070        1.195        1.00       -0.6       -0.547       -0.55       -0.5
0.612050        0.44942        0.48226        1.073        1.174        1.00       -0.6       -0.552       -0.55       -0.6
0.622005        0.43801        0.47128        1.076        1.148        1.00       -0.6       -0.558       -0.56       -0.6
0.632122        0.42673        0.46043        1.079        1.116        1.00       -0.5       -0.564       -0.56       -0.6
0.642403        0.41562        0.44974        1.082        1.079        1.00       -0.5       -0.569       -0.57       -0.6
0.652852        0.40473        0.43927        1.085        1.035        1.00       -0.5       -0.574       -0.57       -0.6
0.663471        0.39410        0.42908        1.089        0.984        1.00       -0.5       -0.579       -0.58       -0.6
0.674262        0.38380        0.41921        1.092        0.924        1.00       -0.4       -0.584       -0.58       -0.6
0.685229        0.37387        0.40974        1.096        0.854        0.99       -0.4       -0.589       -0.59       -0.6
0.696374        0.36438        0.40074        1.100        0.774        0.99       -0.3       -0.593       -0.59       -0.6
0.707701        0.35539        0.39226        1.104        0.683        0.99       -0.3       -0.596       -0.60       -0.6
0.719212        0.34697        0.38440        1.108        0.579        0.99       -0.2       -0.599       -0.60       -0.6
0.730910        0.33924        0.37729        1.112        0.461        0.99       -0.1       -0.602       -0.60       -0.6
0.742798        0.33230        0.37103        1.117        0.329        0.99       -0.0       -0.604       -0.60       -0.6
0.754880        0.32617        0.36567        1.121        0.183        0.99        0.1       -0.606       -0.61       -0.6
0.767158        0.32093        0.36130        1.126        0.023        0.99        0.2       -0.607       -0.61       -0.6
0.779636        0.31666        0.35802        1.131       -0.152        0.99        0.4       -0.607       -0.61       -0.6
0.792317        0.31360        0.35610        1.136       -0.341        0.99        0.5       -0.606       -0.61       -0.6
0.805204        0.31173        0.35553        1.141       -0.541        0.99        0.7       -0.604       -0.60       -0.6
0.818301        0.31107        0.35636        1.146       -0.751        1.00        0.8       -0.602       -0.60       -0.6
0.831610        0.31183        0.35881        1.151       -0.968        1.00        1.0       -0.598       -0.60       -0.6
0.845137        0.31408        0.36300        1.156       -1.188        1.00        1.2       -0.593       -0.59       -0.6
0.858883        0.31774        0.36883        1.161       -1.409        1.00        1.4       -0.587       -0.59       -0.6
0.872853        0.32303        0.37658        1.166       -1.625        1.00        1.6       -0.579       -0.58       -0.6
0.887050        0.32987        0.38615        1.171       -1.832        1.00        1.8       -0.570       -0.57       -0.6
0.901478        0.33824        0.39750        1.175       -2.028        1.00        2.0       -0.560       -0.56       -0.6
0.916140        0.34820        0.41072        1.180       -2.208        1.00        2.2       -0.548       -0.55       -0.5
0.931041        0.35952        0.42552        1.184       -2.370        1.00        2.4       -0.534       -0.53       -0.5
0.946185        0.37225        0.44193        1.187       -2.511        1.00        2.5       -0.518       -0.52       -0.5
0.961575        0.38609        0.45957        1.190       -2.632        1.00        2.7       -0.500       -0.50       -0.5
0.977215        0.40092        0.47825        1.193       -2.730        1.00        2.8       -0.481       -0.48       -0.5
0.993109        0.41643        0.49755        1.195       -2.806        1.00        2.9       -0.459       -0.46       -0.5
1.009262        0.43235        0.51710        1.196       -2.861        1.00        3.0       -0.436       -0.44       -0.4
1.025678        0.44832        0.53636        1.196       -2.892        1.00        3.1       -0.411       -0.41       -0.4
1.042361        0.46400        0.55488        1.196       -2.902        1.00        3.1       -0.385       -0.39       -0.4
1.059315        0.47898        0.57210        1.194       -2.889        1.00        3.2       -0.357       -0.36       -0.4
1.076545        0.49279        0.58733        1.192       -2.849        1.00        3.2       -0.329       -0.33       -0.3
1.094055        0.50511        0.60018        1.188       -2.783        1.00        3.1       -0.299       -0.30       -0.3
1.111850        0.51559        0.61017        1.183       -2.684        1.00        3.1       -0.269       -0.27       -0.3
1.129934        0.52390        0.61687        1.177       -2.546        1.00        2.9       -0.240       -0.24       -0.2
1.148312        0.52970        0.61987        1.170       -2.359        1.00        2.8       -0.212       -0.21       -0.2
1.166990        0.53304        0.61929        1.162       -2.114        1.00        2.5       -0.186       -0.19       -0.2
