x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014261        0.99900        0.99906        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99897        0.99903        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99887        0.99894        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99884        0.99891        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99880        0.99887        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99877        0.99884        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99873        0.99881        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99870        0.99878        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99866        0.99874        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99862        0.99871        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99859        0.99867        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99855        0.99864        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99851        0.99860        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99847        0.99856        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99843        0.99853        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99839        0.99849        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99835        0.99845        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99831        0.99841        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99827        0.99837        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99822        0.99833        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99816        0.99827        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99809        0.99820        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99801        0.99813        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99793        0.99806        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99786        0.99799        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99778        0.99791        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99770        0.99784        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99762        0.99776        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99753        0.99768        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99745        0.99760        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99737        0.99752        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99728        0.99744        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99719        0.99736        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99710        0.99727        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99701        0.99719        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99692        0.99710        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99682        0.99701        1.000        1.003        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99673        0.99692        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99663        0.99683        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99653        0.99674        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99643        0.99664        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99633        0.99655        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99623        0.99645        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99612        0.99635        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99601        0.99625        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99588        0.99612        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99572        0.99598        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99556        0.99583        1.000        1.004        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99541        0.99568        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99524        0.99553        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99508        0.99537        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99491        0.99521        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99474        0.99505        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99457        0.99489        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99439        0.99473        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99421        0.99456        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99403        0.99439        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99385        0.99421        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99366        0.99404        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99347        0.99386        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99328        0.99368        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99308        0.99349        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99288        0.99330        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99262        0.99306        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99236        0.99281        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99209        0.99256        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99182        0.99230        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99154        0.99204        1.001        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99126        0.99178        1.001        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99097        0.99151        1.001        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99068        0.99123        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99038        0.99095        1.001        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99008        0.99067        1.001        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98977        0.99038        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98946        0.99009        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98915        0.98979        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98882        0.98948        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98842        0.98910        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98801        0.98872        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98760        0.98833        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98718        0.98794        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.98676        0.98754        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98632        0.98713        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98588        0.98672        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98544        0.98630        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98498        0.98587        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98452        0.98544        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98406        0.98500        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98351        0.98448        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98294        0.98394        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98236        0.98340        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98177        0.98284        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98117        0.98228        1.001        1.015        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98056        0.98170        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97994        0.98112        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97931        0.98053        1.001        1.017        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97867        0.97993        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97799        0.97929        1.001        1.018        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97723        0.97857        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.97646        0.97784        1.001        1.019        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97567        0.97710        1.001        1.020        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97488        0.97635        1.002        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.97406        0.97558        1.002        1.021        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97324        0.97481        1.002        1.022        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97240        0.97402        1.002        1.022        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97155        0.97321        1.002        1.023        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97057        0.97229        1.002        1.024        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96958        0.97135        1.002        1.025        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.96856        0.97040        1.002        1.026        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.96754        0.96943        1.002        1.026        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.96649        0.96845        1.002        1.027        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96543        0.96745        1.002        1.028        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96436        0.96643        1.002        1.029        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.96317        0.96531        1.002        1.030        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96192        0.96414        1.002        1.031        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.96066        0.96295        1.002        1.032        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.95938        0.96174        1.002        1.033        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.95808        0.96051        1.003        1.034        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.95675        0.95926        1.003        1.036        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.95538        0.95796        1.003        1.037        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95387        0.95654        1.003        1.038        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95234        0.95509        1.003        1.039        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.95078        0.95362        1.003        1.041        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.94920        0.95212        1.003        1.042        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.94759        0.95061        1.003        1.043        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.94591        0.94902        1.003        1.045        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.94409        0.94730        1.003        1.046        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94225        0.94556        1.004        1.048        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94037        0.94379        1.004        1.050        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.93847        0.94199        1.004        1.051        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.93654        0.94016        1.004        1.053        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.93441        0.93815        1.004        1.055        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.93225        0.93611        1.004        1.057        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.93005        0.93402        1.004        1.059        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.92781        0.93191        1.004        1.061        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.92554        0.92976        1.005        1.063        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.92305        0.92741        1.005        1.065        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.92053        0.92501        1.005        1.067        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.91796        0.92258        1.005        1.070        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.91535        0.92011        1.005        1.072        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.91262        0.91753        1.005        1.075        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.90973        0.91479        1.006        1.077        1.00       -0.2       -0.143       -0.14       -0.1
0.145601        0.90680        0.91201        1.006        1.080        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.90382        0.90918        1.006        1.083        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.90077        0.90629        1.006        1.086        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.89749        0.90318        1.006        1.089        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.89416        0.90002        1.007        1.092        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.89077        0.89681        1.007        1.095        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.88731        0.89352        1.007        1.098        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.88360        0.88999        1.007        1.102        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.87983        0.88641        1.007        1.106        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.87600        0.88277        1.008        1.109        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.87203        0.87900        1.008        1.113        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.86785        0.87503        1.008        1.117        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.86361        0.87099        1.009        1.122        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.85930        0.86688        1.009        1.126        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.85472        0.86253        1.009        1.130        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.85004        0.85806        1.009        1.135        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.84527        0.85352        1.010        1.140        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.84032        0.84880        1.010        1.145        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.83516        0.84387        1.010        1.151        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.82991        0.83887        1.011        1.156        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.82451        0.83371        1.011        1.162        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.81885        0.82830        1.012        1.168        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.81309        0.82280        1.012        1.174        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.80717        0.81714        1.012        1.181        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.80097        0.81120        1.013        1.188        1.00       -0.3       -0.212       -0.21       -0.2
0.217941        0.79467        0.80517        1.013        1.195        1.00       -0.3       -0.216       -0.22       -0.2
0.221486        0.78816        0.79893        1.014        1.202        1.00       -0.3       -0.219       -0.22       -0.2
0.225088        0.78139        0.79244        1.014        1.210        1.00       -0.3       -0.223       -0.22       -0.2
0.228749        0.77451        0.78584        1.015        1.218        1.00       -0.3       -0.226       -0.23       -0.2
0.232470        0.76735        0.77896        1.015        1.227        0.99       -0.3       -0.230       -0.23       -0.2
0.236251        0.75997        0.77188        1.016        1.235        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.75248        0.76467        1.016        1.244        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.74459        0.75708        1.017        1.254        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.73657        0.74936        1.017        1.264        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.72830        0.74138        1.018        1.275        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.71974        0.73313        1.019        1.286        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.71103        0.72473        1.019        1.297        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.70192        0.71591        1.020        1.310        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.69266        0.70696        1.021        1.322        0.99       -0.4       -0.264       -0.26       -0.3
0.273172        0.68305        0.69765        1.021        1.336        0.99       -0.4       -0.268       -0.27       -0.3
0.277615        0.67320        0.68811        1.022        1.350        0.99       -0.4       -0.272       -0.27       -0.3
0.282131        0.66307        0.67827        1.023        1.364        0.99       -0.4       -0.277       -0.28       -0.3
0.286720        0.65262        0.66812        1.024        1.380        0.99       -0.4       -0.281       -0.28       -0.3
0.291383        0.64193        0.65772        1.025        1.396        0.99       -0.4       -0.285       -0.29       -0.3
0.296123        0.63086        0.64694        1.026        1.413        0.99       -0.4       -0.290       -0.29       -0.3
0.300939        0.61957        0.63593        1.026        1.431        0.99       -0.4       -0.294       -0.29       -0.3
0.305834        0.60786        0.62450        1.027        1.450        0.99       -0.4       -0.298       -0.30       -0.3
0.310808        0.59593        0.61284        1.028        1.470        0.99       -0.5       -0.303       -0.30       -0.3
0.315864        0.58357        0.60073        1.029        1.491        0.99       -0.5       -0.307       -0.31       -0.3
0.321001        0.57097        0.58838        1.030        1.513        0.99       -0.5       -0.312       -0.31       -0.3
0.326222        0.55796        0.57559        1.032        1.537        0.99       -0.5       -0.317       -0.32       -0.3
0.331528        0.54466        0.56252        1.033        1.561        0.98       -0.5       -0.321       -0.32       -0.3
0.336921        0.53097        0.54902        1.034        1.587        0.98       -0.5       -0.326       -0.33       -0.3
0.342401        0.51696        0.53520        1.035        1.615        0.98       -0.5       -0.331       -0.33       -0.3
0.347970        0.50258        0.52098        1.037        1.644        0.98       -0.6       -0.336       -0.34       -0.3
0.353630        0.48784        0.50637        1.038        1.675        0.98       -0.6       -0.341       -0.34       -0.3
0.359381        0.47278        0.49143        1.039        1.707        0.98       -0.6       -0.346       -0.35       -0.3
0.365227        0.45731        0.47603        1.041        1.741        0.98       -0.6       -0.350       -0.35       -0.4
0.371167        0.44153        0.46031        1.043        1.777        0.98       -0.6       -0.355       -0.36       -0.4
0.377204        0.42536        0.44415        1.044        1.815        0.97       -0.7       -0.360       -0.36       -0.4
0.383340        0.40887        0.42763        1.046        1.854        0.97       -0.7       -0.365       -0.37       -0.4
0.389575        0.39205        0.41076        1.048        1.895        0.97       -0.7       -0.370       -0.37       -0.4
0.395911        0.37489        0.39348        1.050        1.939        0.97       -0.8       -0.375       -0.38       -0.4
0.402351        0.35744        0.37587        1.052        1.983        0.96       -0.8       -0.380       -0.38       -0.4
0.408895        0.33969        0.35792        1.054        2.028        0.96       -0.8       -0.385       -0.38       -0.4
0.415546        0.32171        0.33966        1.056        2.073        0.96       -0.8       -0.390       -0.39       -0.4
0.422304        0.30349        0.32112        1.058        2.118        0.95       -0.9       -0.394       -0.39       -0.4
0.429173        0.28509        0.30234        1.061        2.161        0.95       -0.9       -0.399       -0.40       -0.4
0.436154        0.26663        0.28342        1.063        2.200        0.94       -0.9       -0.403       -0.40       -0.4
0.443248        0.24810        0.26438        1.066        2.233        0.94       -1.0       -0.408       -0.41       -0.4
0.450457        0.22954        0.24526        1.068        2.259        0.93       -1.0       -0.412       -0.41       -0.4
0.457784        0.21127        0.22634        1.071        2.269        0.92       -1.0       -0.416       -0.42       -0.4
0.465230        0.19327        0.20765        1.074        2.262        0.92       -1.0       -0.419       -0.42       -0.4
0.472797        0.17562        0.18925        1.078        2.237        0.91       -1.0       -0.423       -0.42       -0.4
0.480487        0.15843        0.17128        1.081        2.189        0.90       -1.0       -0.426       -0.43       -0.4
0.488302        0.14220        0.15423        1.085        2.107        0.89       -1.0       -0.429       -0.43       -0.4
0.496244        0.12687        0.13807        1.088        1.997        0.89       -0.9       -0.432       -0.43       -0.4
0.504316        0.11251        0.12288        1.092        1.861        0.88       -0.9       -0.434       -0.43       -0.4
0.512519        0.09921        0.10877        1.096        1.701        0.87       -0.8       -0.436       -0.44       -0.4
0.520855        0.08709        0.09586        1.101        1.524        0.87       -0.7       -0.437       -0.44       -0.4
0.529327        0.07635        0.08438        1.105        1.336        0.87       -0.6       -0.439       -0.44       -0.4
0.537936        0.06693        0.07427        1.110        1.147        0.87       -0.5       -0.440       -0.44       -0.4
0.546686        0.05862        0.06534        1.115        0.965        0.87       -0.4       -0.441       -0.44       -0.4
0.555578        0.05138        0.05752        1.120        0.792        0.87       -0.3       -0.442       -0.44       -0.4
0.564614        0.04510        0.05073        1.125        0.633        0.87       -0.2       -0.443       -0.44       -0.4
0.573798        0.03968        0.04485        1.130        0.490        0.87       -0.1       -0.443       -0.44       -0.4
0.583131        0.03504        0.03980        1.136        0.361        0.87       -0.0       -0.444       -0.44       -0.4
0.592615        0.03106        0.03546        1.142        0.247        0.88        0.0       -0.445       -0.44       -0.4
0.602254        0.02765        0.03173        1.148        0.147        0.88        0.1       -0.445       -0.45       -0.4
0.612050        0.02474        0.02855        1.154        0.058        0.89        0.2       -0.446       -0.45       -0.4
0.622005        0.02226        0.02582        1.160       -0.021        0.89        0.3       -0.446       -0.45       -0.4
0.632122        0.02013        0.02348        1.166       -0.091        0.90        0.3       -0.447       -0.45       -0.4
0.642403        0.01832        0.02149        1.173       -0.153        0.90        0.4       -0.447       -0.45       -0.4
0.652852        0.01678        0.01979        1.180       -0.209        0.91        0.5       -0.448       -0.45       -0.4
0.663471        0.01547        0.01836        1.187       -0.260        0.91        0.5       -0.448       -0.45       -0.4
0.674262        0.01437        0.01715        1.194       -0.306        0.92        0.6       -0.449       -0.45       -0.4
0.685229        0.01345        0.01615        1.201       -0.347        0.93        0.7       -0.449       -0.45       -0.4
0.696374        0.01270        0.01534        1.209       -0.384        0.93        0.7       -0.450       -0.45       -0.4
0.707701        0.01210        0.01472        1.216       -0.417        0.94        0.8       -0.450       -0.45       -0.5
0.719212        0.01165        0.01426        1.224       -0.446        0.95        0.8       -0.451       -0.45       -0.5
0.730910        0.01135        0.01398        1.232       -0.470        0.96        0.9       -0.451       -0.45       -0.5
0.742798        0.01120        0.01389        1.241       -0.491        0.97        0.9       -0.452       -0.45       -0.5
0.754880        0.01120        0.01398        1.249       -0.507        0.98        0.9       -0.453       -0.45       -0.5
0.767158        0.01135        0.01427        1.258       -0.520        0.99        0.9       -0.453       -0.45       -0.5
0.779636        0.01166        0.01477        1.267       -0.530        1.00        0.9       -0.454       -0.45       -0.5
0.792317        0.01218        0.01554        1.276       -0.539        1.01        0.9       -0.454       -0.45       -0.5
0.805204        0.01292        0.01661        1.285       -0.547        1.02        0.9       -0.455       -0.45       -0.5
0.818301        0.01391        0.01800        1.294       -0.557        1.04        0.9       -0.455       -0.46       -0.5
0.831610        0.01521        0.01984        1.304       -0.572        1.05        0.9       -0.456       -0.46       -0.5
0.845137        0.01692        0.02224        1.314       -0.595        1.07        0.8       -0.456       -0.46       -0.5
0.858883        0.01910        0.02529        1.324       -0.630        1.08        0.8       -0.456       -0.46       -0.5
0.872853        0.02198        0.02933        1.334       -0.683        1.10        0.9       -0.457       -0.46       -0.5
0.887050        0.02573        0.03459        1.344       -0.760        1.11        0.9       -0.457       -0.46       -0.5
0.901478        0.03065        0.04153        1.355       -0.871        1.13        1.0       -0.457       -0.46       -0.5
0.916140        0.03732        0.05096        1.365       -1.031        1.14        1.1       -0.457       -0.46       -0.5
0.931041        0.04618        0.06354        1.376       -1.252        1.15        1.3       -0.457       -0.46       -0.5
0.946185        0.05853        0.08113        1.386       -1.556        1.16        1.6       -0.456       -0.46       -0.5
0.961575        0.07516        0.10492        1.396       -1.946        1.17        1.9       -0.454       -0.45       -0.5
0.977215        0.09796        0.13765        1.405       -2.411        1.17        2.4       -0.450       -0.45       -0.4
0.993109        0.12780        0.18064        1.413       -2.884        1.16        2.9       -0.443       -0.44       -0.4
1.009262        0.16472        0.23396        1.420       -3.274        1.14        3.3       -0.433       -0.43       -0.4
1.025678        0.20743        0.29572        1.426       -3.492        1.12        3.6       -0.418       -0.42       -0.4
1.042361        0.25240        0.36067        1.429       -3.560        1.10        3.7       -0.399       -0.40       -0.4
1.059315        0.29635        0.42379        1.430       -3.524        1.09        3.8       -0.375       -0.37       -0.4
1.076545        0.33544        0.47920        1.429       -3.439        1.08        3.7       -0.347       -0.35       -0.3
1.094055        0.36695        0.52276        1.425       -3.338        1.07        3.7       -0.317       -0.32       -0.3
1.111850        0.38806        0.55030        1.418       -3.236        1.07        3.6       -0.285       -0.29       -0.3
1.129934        0.39591        0.55773        1.409       -3.132        1.07        3.5       -0.253       -0.25       -0.3
1.148312        0.38715        0.54064        1.396       -3.011        1.07        3.5       -0.221       -0.22       -0.2
1.166990        0.36077        0.49836        1.381       -2.838        1.08        3.3       -0.191       -0.19       -0.2
