x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99840        0.99853        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99836        0.99849        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99831        0.99845        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99822        0.99836        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99815        0.99830        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99809        0.99824        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99801        0.99818        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99794        0.99811        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99787        0.99804        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99780        0.99798        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99772        0.99791        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99765        0.99784        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99757        0.99777        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99749        0.99770        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99741        0.99762        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99733        0.99755        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99725        0.99747        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99716        0.99739        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99708        0.99732        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99699        0.99724        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99690        0.99716        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99681        0.99707        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99670        0.99697        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99658        0.99686        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99646        0.99675        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99634        0.99664        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99621        0.99652        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99609        0.99641        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99596        0.99629        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99583        0.99617        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99569        0.99605        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99556        0.99592        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99542        0.99580        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99528        0.99567        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99514        0.99554        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99499        0.99540        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99482        0.99524        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99463        0.99507        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99445        0.99490        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99426        0.99473        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99407        0.99455        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99388        0.99438        1.001        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99368        0.99420        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99348        0.99401        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99328        0.99383        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99307        0.99364        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99286        0.99344        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99262        0.99322        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99236        0.99298        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99210        0.99274        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99184        0.99250        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99157        0.99225        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99130        0.99200        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99102        0.99175        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99074        0.99149        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99045        0.99123        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99015        0.99095        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98981        0.99063        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98946        0.99032        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98911        0.98999        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98875        0.98966        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98839        0.98933        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98802        0.98899        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98765        0.98865        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98726        0.98829        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98682        0.98789        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98638        0.98748        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98593        0.98707        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98547        0.98664        1.001        1.010        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98500        0.98621        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98452        0.98578        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98404        0.98533        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98351        0.98484        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98295        0.98433        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98239        0.98381        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98181        0.98328        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98123        0.98275        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98064        0.98220        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98002        0.98163        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97934        0.98101        1.002        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97866        0.98038        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97796        0.97974        1.002        1.015        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97725        0.97909        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97653        0.97842        1.002        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97578        0.97773        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97496        0.97698        1.002        1.017        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97414        0.97622        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97330        0.97545        1.002        1.018        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97245        0.97466        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97158        0.97386        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97063        0.97299        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96966        0.97210        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96867        0.97119        1.003        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96767        0.97026        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96665        0.96933        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96554        0.96830        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96440        0.96726        1.003        1.024        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96325        0.96619        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96208        0.96512        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96086        0.96399        1.003        1.026        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95956        0.96280        1.003        1.027        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95825        0.96159        1.003        1.028        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95691        0.96035        1.004        1.029        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95554        0.95909        1.004        1.030        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95407        0.95774        1.004        1.031        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95258        0.95636        1.004        1.032        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.95106        0.95496        1.004        1.033        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.94951        0.95352        1.004        1.034        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.94784        0.95199        1.004        1.035        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94615        0.95043        1.005        1.036        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94443        0.94884        1.005        1.037        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.94265        0.94720        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94078        0.94547        1.005        1.040        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93887        0.94371        1.005        1.041        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93694        0.94192        1.005        1.042        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93488        0.94003        1.006        1.044        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.93278        0.93808        1.006        1.045        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93064        0.93610        1.006        1.047        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92841        0.93405        1.006        1.048        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92609        0.93190        1.006        1.050        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.92374        0.92973        1.006        1.051        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.92131        0.92748        1.007        1.053        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91876        0.92513        1.007        1.055        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91618        0.92273        1.007        1.057        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91351        0.92027        1.007        1.058        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.91073        0.91769        1.008        1.060        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90789        0.91507        1.008        1.062        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90496        0.91236        1.008        1.064        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.90192        0.90953        1.008        1.066        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89882        0.90667        1.009        1.069        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89560        0.90368        1.009        1.071        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.89227        0.90060        1.009        1.073        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88890        0.89747        1.010        1.075        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.88534        0.89417        1.010        1.078        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.88173        0.89082        1.010        1.080        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.87800        0.88735        1.011        1.083        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.87414        0.88377        1.011        1.086        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.87021        0.88012        1.011        1.089        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86609        0.87629        1.012        1.091        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.86191        0.87241        1.012        1.094        1.00       -0.3       -0.266       -0.27       -0.3
0.273172        0.85756        0.86837        1.013        1.097        1.00       -0.3       -0.270       -0.27       -0.3
0.277615        0.85311        0.86423        1.013        1.101        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.84853        0.85996        1.013        1.104        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.84380        0.85556        1.014        1.107        1.00       -0.3       -0.283       -0.28       -0.3
0.291383        0.83895        0.85104        1.014        1.111        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.83393        0.84637        1.015        1.114        1.00       -0.3       -0.292       -0.29       -0.3
0.300939        0.82881        0.84159        1.015        1.118        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.82349        0.83663        1.016        1.122        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.81807        0.83157        1.017        1.125        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.81245        0.82632        1.017        1.129        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.80671        0.82096        1.018        1.133        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.80077        0.81540        1.018        1.138        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.79470        0.80973        1.019        1.142        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.78843        0.80386        1.020        1.146        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.78201        0.79785        1.020        1.151        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.77541        0.79166        1.021        1.155        1.00       -0.4       -0.340       -0.34       -0.3
0.353630        0.76863        0.78530        1.022        1.160        1.00       -0.4       -0.346       -0.35       -0.3
0.359381        0.76168        0.77879        1.022        1.165        1.00       -0.4       -0.351       -0.35       -0.4
0.365227        0.75452        0.77206        1.023        1.170        1.00       -0.4       -0.356       -0.36       -0.4
0.371167        0.74721        0.76519        1.024        1.175        1.00       -0.4       -0.362       -0.36       -0.4
0.377204        0.73968        0.75811        1.025        1.180        1.00       -0.4       -0.367       -0.37       -0.4
0.383340        0.73197        0.75085        1.026        1.185        1.00       -0.4       -0.373       -0.37       -0.4
0.389575        0.72407        0.74342        1.027        1.190        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.71596        0.73577        1.028        1.196        1.00       -0.4       -0.384       -0.38       -0.4
0.402351        0.70766        0.72795        1.029        1.201        1.00       -0.4       -0.390       -0.39       -0.4
0.408895        0.69917        0.71993        1.030        1.207        1.00       -0.4       -0.396       -0.40       -0.4
0.415546        0.69046        0.71169        1.031        1.212        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.68156        0.70328        1.032        1.217        1.00       -0.5       -0.407       -0.41       -0.4
0.429173        0.67246        0.69467        1.033        1.223        1.00       -0.5       -0.413       -0.41       -0.4
0.436154        0.66315        0.68584        1.034        1.228        1.00       -0.5       -0.419       -0.42       -0.4
0.443248        0.65364        0.67682        1.035        1.234        1.00       -0.5       -0.425       -0.43       -0.4
0.450457        0.64394        0.66761        1.037        1.239        1.00       -0.5       -0.431       -0.43       -0.4
0.457784        0.63403        0.65819        1.038        1.244        1.00       -0.5       -0.438       -0.44       -0.4
0.465230        0.62393        0.64858        1.040        1.249        1.00       -0.5       -0.444       -0.44       -0.4
0.472797        0.61364        0.63877        1.041        1.253        1.00       -0.5       -0.450       -0.45       -0.5
0.480487        0.60316        0.62878        1.042        1.257        1.00       -0.5       -0.456       -0.46       -0.5
0.488302        0.59250        0.61860        1.044        1.261        1.00       -0.5       -0.463       -0.46       -0.5
0.496244        0.58166        0.60824        1.046        1.264        1.00       -0.5       -0.469       -0.47       -0.5
0.504316        0.57065        0.59770        1.047        1.267        1.00       -0.6       -0.475       -0.48       -0.5
0.512519        0.55948        0.58700        1.049        1.268        1.00       -0.6       -0.482       -0.48       -0.5
0.520855        0.54816        0.57614        1.051        1.269        1.00       -0.6       -0.488       -0.49       -0.5
0.529327        0.53670        0.56513        1.053        1.269        1.00       -0.6       -0.494       -0.49       -0.5
0.537936        0.52512        0.55400        1.055        1.267        1.00       -0.6       -0.500       -0.50       -0.5
0.546686        0.51344        0.54275        1.057        1.264        1.00       -0.6       -0.507       -0.51       -0.5
0.555578        0.50166        0.53140        1.059        1.260        0.99       -0.6       -0.513       -0.51       -0.5
0.564614        0.48980        0.51996        1.062        1.253        0.99       -0.6       -0.519       -0.52       -0.5
0.573798        0.47790        0.50846        1.064        1.244        0.99       -0.6       -0.525       -0.53       -0.5
0.583131        0.46597        0.49692        1.066        1.232        0.99       -0.6       -0.531       -0.53       -0.5
0.592615        0.45404        0.48538        1.069        1.217        0.99       -0.6       -0.537       -0.54       -0.5
0.602254        0.44214        0.47385        1.072        1.198        0.99       -0.6       -0.543       -0.54       -0.5
0.612050        0.43031        0.46239        1.075        1.176        0.99       -0.6       -0.549       -0.55       -0.5
0.622005        0.41859        0.45102        1.077        1.148        0.99       -0.6       -0.554       -0.55       -0.6
0.632122        0.40701        0.43979        1.081        1.116        0.99       -0.6       -0.560       -0.56       -0.6
0.642403        0.39563        0.42875        1.084        1.077        0.99       -0.5       -0.565       -0.56       -0.6
0.652852        0.38449        0.41796        1.087        1.031        0.99       -0.5       -0.570       -0.57       -0.6
0.663471        0.37363        0.40746        1.091        0.978        0.99       -0.5       -0.575       -0.57       -0.6
0.674262        0.36313        0.39731        1.094        0.917        0.99       -0.5       -0.579       -0.58       -0.6
0.685229        0.35304        0.38760        1.098        0.846        0.99       -0.4       -0.583       -0.58       -0.6
0.696374        0.34343        0.37838        1.102        0.765        0.99       -0.4       -0.587       -0.59       -0.6
0.707701        0.33435        0.36974        1.106        0.674        0.99       -0.3       -0.590       -0.59       -0.6
0.719212        0.32588        0.36175        1.110        0.571        0.99       -0.2       -0.593       -0.59       -0.6
0.730910        0.31815        0.35455        1.114        0.456        0.99       -0.1       -0.596       -0.60       -0.6
0.742798        0.31126        0.34826        1.119        0.327        0.99       -0.1       -0.598       -0.60       -0.6
0.754880        0.30522        0.34292        1.124        0.186        0.99        0.1       -0.599       -0.60       -0.6
0.767158        0.30011        0.33862        1.128        0.032        1.00        0.2       -0.600       -0.60       -0.6
0.779636        0.29602        0.33545        1.133       -0.133        1.00        0.3       -0.600       -0.60       -0.6
0.792317        0.29319        0.33372        1.138       -0.311        1.00        0.5       -0.600       -0.60       -0.6
0.805204        0.29160        0.33339        1.143       -0.499        1.00        0.6       -0.598       -0.60       -0.6
0.818301        0.29126        0.33451        1.148       -0.695        1.00        0.8       -0.596       -0.60       -0.6
0.831610        0.29238        0.33732        1.154       -0.898        1.00        0.9       -0.593       -0.59       -0.6
0.845137        0.29505        0.34193        1.159       -1.104        1.00        1.1       -0.588       -0.59       -0.6
0.858883        0.29917        0.34826        1.164       -1.310        1.00        1.3       -0.583       -0.58       -0.6
0.872853        0.30498        0.35658        1.169       -1.512        1.00        1.5       -0.576       -0.58       -0.6
0.887050        0.31238        0.36679        1.174       -1.708        1.00        1.7       -0.568       -0.57       -0.6
0.901478        0.32135        0.37886        1.179       -1.894        1.00        1.9       -0.559       -0.56       -0.6
0.916140        0.33195        0.39287        1.184       -2.066        1.00        2.1       -0.548       -0.55       -0.5
0.931041        0.34394        0.40853        1.188       -2.223        1.01        2.2       -0.535       -0.54       -0.5
0.946185        0.35735        0.42584        1.192       -2.360        1.01        2.4       -0.521       -0.52       -0.5
0.961575        0.37185        0.44439        1.195       -2.479        1.01        2.5       -0.505       -0.51       -0.5
0.977215        0.38730        0.46397        1.198       -2.578        1.01        2.6       -0.487       -0.49       -0.5
0.993109        0.40334        0.48410        1.200       -2.656        1.01        2.8       -0.467       -0.47       -0.5
1.009262        0.41967        0.50437        1.202       -2.716        1.01        2.9       -0.446       -0.45       -0.4
1.025678        0.43584        0.52415        1.203       -2.754        1.01        2.9       -0.423       -0.42       -0.4
1.042361        0.45148        0.54293        1.203       -2.774        1.01        3.0       -0.398       -0.40       -0.4
1.059315        0.46610        0.56005        1.202       -2.773        1.01        3.0       -0.372       -0.37       -0.4
1.076545        0.47909        0.57469        1.200       -2.750        1.01        3.0       -0.345       -0.34       -0.3
1.094055        0.49010        0.58637        1.196       -2.702        1.01        3.0       -0.317       -0.32       -0.3
1.111850        0.49868        0.59450        1.192       -2.627        1.01        3.0       -0.288       -0.29       -0.3
1.129934        0.50440        0.59858        1.187       -2.517        1.01        2.9       -0.260       -0.26       -0.3
1.148312        0.50686        0.59809        1.180       -2.365        1.01        2.8       -0.233       -0.23       -0.2
1.166990        0.50617        0.59325        1.172       -2.161        1.01        2.6       -0.207       -0.21       -0.2
